uptime_s,current_a
38461.181000,0.937150000
38461.383000,0.939500000
38461.584000,0.939200000
38461.786000,0.942050000
38461.988000,0.941850000
38462.190000,0.937650000
38462.392000,0.940700000
38462.593000,0.938650000
38462.795000,0.949250000
38462.997000,0.942950000
38463.199000,1.345150000
38463.401000,1.272250000
38463.602000,1.160550000
38463.804000,0.988200000
38464.006000,0.988900000
38464.208000,0.985700000
38464.410000,0.991700000
38464.611000,0.990450000
38464.813000,0.946450000
38465.015000,0.938700000
38465.217000,0.939250000
38465.419000,0.992950000
38465.620000,0.989800000
38465.822000,0.945800000
38466.024000,1.110550000
38466.226000,0.938150000
38466.428000,0.941950000
38466.629000,0.946550000
38466.831000,0.941450000
38467.033000,0.913750000
38467.235000,1.258450000
38467.437000,1.204250000
38467.638000,0.994200000
38467.840000,0.980350000
38468.042000,0.992000000
38468.244000,0.987350000
38468.446000,0.983750000
38468.647000,0.949450000
38468.849000,0.939300000
38469.051000,0.938100000
38469.253000,0.939300000
38469.455000,0.943550000
38469.656000,0.939950000
38469.858000,1.105650000
38470.060000,0.942850000
38470.262000,0.979150000
38470.464000,0.940600000
38470.665000,0.939400000
38470.867000,0.983050000
38471.069000,1.285400000
38471.271000,1.194650000
38471.473000,1.046600000
38471.674000,1.045850000
38471.876000,1.048100000
38472.078000,1.042400000
38472.280000,1.039400000
38472.482000,1.002600000
38472.683000,1.040250000
38472.885000,0.992600000
38473.087000,0.939200000
38473.289000,0.940750000
38473.491000,0.941750000
38473.692000,0.958550000
38473.894000,0.944000000
38474.096000,0.941850000
38474.298000,0.948000000
38474.500000,0.947900000
38474.701000,0.946400000
38474.903000,1.308550000
38475.105000,1.148650000
38475.307000,1.001350000
38475.509000,0.972600000
38475.710000,0.985350000
38475.912000,0.982700000
38476.114000,0.993800000
38476.316000,0.950050000
38476.518000,0.947050000
38476.719000,0.936000000
38476.921000,0.936650000
38477.123000,0.943300000
38477.325000,0.940500000
38477.527000,0.944600000
38477.728000,0.938650000
38477.930000,0.939700000
38478.132000,0.945600000
38478.334000,0.945050000
38478.536000,0.981500000
38478.737000,1.467000000
38478.939000,1.137200000
38479.141000,0.984200000
38479.343000,1.057400000
38479.545000,0.994500000
38479.746000,0.999100000
38479.948000,0.988950000
38480.150000,0.953150000
38480.352000,0.948000000
38480.554000,0.942700000
38480.755000,0.939050000
38480.957000,0.941300000
38481.159000,0.940500000
38481.361000,0.940150000
38481.563000,0.941400000
38481.764000,0.937000000
38481.966000,0.946750000
38482.168000,0.944950000
38482.370000,0.940050000
38482.572000,1.299350000
38482.773000,1.135350000
38482.975000,0.992700000
38483.177000,0.995400000
38483.379000,0.983350000
38483.581000,0.990150000
38483.782000,0.995550000
38483.984000,0.949800000
38484.186000,0.949550000
38484.388000,0.938600000
38484.590000,0.937200000
38484.791000,0.954850000
38484.993000,0.939600000
38485.195000,0.943300000
38485.397000,0.940850000
38485.599000,0.939650000
38485.800000,0.947100000
38486.002000,0.942150000
38486.204000,0.980900000
38486.406000,1.326500000
38486.608000,1.122600000
38486.809000,1.042700000
38487.011000,0.999150000
38487.213000,0.951500000
38487.415000,1.001300000
38487.617000,0.984650000
38487.818000,0.993600000
38488.020000,0.948450000
38488.222000,0.943400000
38488.424000,0.941550000
38488.626000,0.940450000
38488.827000,0.942550000
38489.029000,0.941300000
38489.231000,0.938700000
38489.433000,0.939250000
38489.635000,0.980800000
38489.836000,0.946100000
38490.038000,0.941400000
38490.240000,1.314200000
38490.442000,1.163950000
38490.644000,1.002600000
38490.845000,0.995750000
38491.047000,0.983550000
38491.249000,0.983650000
38491.451000,0.987050000
38491.653000,0.983400000
38491.854000,0.948100000
38492.056000,0.938650000
38492.258000,0.938950000
38492.460000,0.942900000
38492.662000,0.943550000
38492.863000,1.004950000
38493.065000,0.968750000
38493.267000,0.955750000
38493.469000,0.945100000
38493.671000,0.934650000
38493.872000,0.936650000
38494.074000,1.323000000
38494.276000,1.274250000
38494.478000,0.984800000
38494.680000,0.998200000
38494.881000,0.993200000
38495.083000,0.993000000
38495.285000,0.989200000
38495.487000,0.992550000
38495.689000,0.950100000
38495.890000,0.940100000
38496.092000,0.940200000
38496.294000,0.941250000
38496.496000,0.943750000
38496.698000,0.944750000
38496.899000,0.937250000
38497.101000,0.943450000
38497.303000,0.946600000
38497.505000,0.948200000
38497.707000,0.940950000
38497.908000,1.363900000
38498.110000,1.297950000
38498.312000,0.992250000
38498.514000,0.999400000
38498.716000,0.989650000
38498.917000,0.986450000
38499.119000,0.992450000
38499.321000,0.974950000
38499.523000,1.003100000
38499.725000,0.984250000
38499.926000,0.994050000
38500.128000,1.028000000
38500.330000,0.991150000
38500.532000,0.992500000
38500.734000,0.984800000
38500.935000,0.991950000
38501.137000,1.038150000
38501.339000,0.988850000
38501.541000,0.961450000
38501.743000,1.378950000
38501.944000,1.321500000
38502.146000,1.010100000
38502.348000,0.997550000
38502.550000,0.988350000
38502.752000,0.989700000
38502.953000,0.973100000
38503.155000,0.992050000
38503.357000,0.948000000
38503.559000,0.940500000
38503.761000,0.940800000
38503.962000,0.937900000
38504.164000,0.945050000
38504.366000,0.942300000
38504.568000,0.938850000
38504.770000,0.942500000
38504.971000,0.937700000
38505.173000,0.942400000
38505.375000,0.947950000
38505.577000,1.317350000
38505.779000,1.179850000
38505.980000,0.999200000
38506.182000,1.041250000
38506.384000,0.987350000
38506.586000,0.994750000
38506.788000,0.997650000
38506.989000,1.036150000
38507.191000,0.957350000
38507.393000,0.944750000
38507.595000,0.939700000
38507.797000,0.939050000
38507.998000,0.942300000
38508.200000,0.941800000
38508.402000,0.940400000
38508.604000,0.936750000
38508.806000,0.941850000
38509.007000,0.985400000
38509.209000,0.993400000
38509.411000,1.370400000
38509.613000,1.254950000
38509.815000,1.045100000
38510.016000,1.037650000
38510.218000,0.964500000
38510.420000,1.034700000
38510.622000,1.035250000
38510.824000,1.037050000
38511.025000,0.997900000
38511.227000,0.993000000
38511.429000,0.981550000
38511.631000,0.942450000
38511.833000,0.942300000
38512.034000,0.944850000
38512.236000,0.936200000
38512.438000,0.937050000
38512.640000,0.938000000
38512.842000,0.932950000
38513.043000,0.936700000
38513.245000,1.292650000
38513.447000,1.248800000
38513.649000,1.001650000
38513.851000,1.045650000
38514.052000,0.923050000
38514.254000,0.989800000
38514.456000,0.990250000
38514.658000,1.035350000
38514.860000,1.005350000
38515.061000,0.984850000
38515.263000,0.990300000
38515.465000,0.991200000
38515.667000,0.998600000
38515.869000,0.993750000
38516.070000,0.987350000
38516.272000,0.986500000
38516.474000,0.990700000
38516.676000,0.948750000
38516.878000,0.943600000
38517.079000,1.329250000
38517.281000,1.310950000
38517.483000,1.168100000
38517.685000,0.959800000
38517.887000,0.852350000
38518.088000,0.991650000
38518.290000,0.983800000
38518.492000,0.990250000
38518.694000,0.951750000
38518.896000,0.940500000
38519.097000,0.992150000
38519.299000,0.944100000
38519.501000,0.942050000
38519.703000,0.998650000
38519.905000,1.041450000
38520.106000,0.993150000
38520.308000,0.989050000
38520.510000,0.996300000
38520.712000,0.996150000
38520.914000,0.998300000
38521.115000,1.487050000
38521.317000,1.122050000
38521.519000,1.043550000
38521.721000,1.051800000
38521.923000,0.991550000
38522.124000,1.002100000
38522.326000,0.992950000
38522.528000,0.954400000
38522.730000,0.951300000
38522.932000,0.941250000
38523.133000,0.939400000
38523.335000,0.945750000
38523.537000,0.940350000
38523.739000,0.945750000
38523.941000,0.941200000
38524.142000,0.958850000
38524.344000,0.947500000
38524.546000,0.940450000
38524.748000,0.932450000
38524.950000,1.451950000
38525.151000,1.147600000
38525.353000,0.959750000
38525.555000,1.043350000
38525.757000,0.985600000
38525.959000,1.001550000
38526.160000,0.993750000
38526.362000,0.993350000
38526.564000,0.951650000
38526.766000,0.953100000
38526.968000,0.938350000
38527.169000,0.944800000
38527.371000,0.941400000
38527.573000,0.993600000
38527.775000,0.951250000
38527.977000,0.940000000
38528.178000,0.942250000
38528.380000,0.986400000
38528.582000,0.940200000
38528.784000,1.330800000
38528.986000,1.146550000
38529.187000,0.990600000
38529.389000,0.995500000
38529.591000,0.994450000
38529.793000,0.991600000
38529.995000,0.997200000
38530.196000,0.942000000
38530.398000,0.953850000
38530.600000,0.939750000
38530.802000,0.940400000
38531.004000,0.938750000
38531.205000,0.940300000
38531.407000,0.944000000
38531.609000,0.940400000
38531.811000,0.940550000
38532.013000,1.002250000
38532.214000,0.950150000
38532.416000,0.943450000
38532.618000,1.332400000
38532.820000,1.276150000
38533.022000,0.959450000
38533.223000,0.998450000
38533.425000,0.998400000
38533.627000,0.991300000
38533.829000,0.997150000
38534.031000,0.996800000
38534.232000,0.992600000
38534.434000,0.992900000
38534.636000,0.949800000
38534.838000,0.938600000
38535.040000,0.943950000
38535.241000,0.939750000
38535.443000,0.942550000
38535.645000,0.942900000
38535.847000,0.944000000
38536.049000,0.953250000
38536.250000,0.943300000
38536.452000,1.330600000
38536.654000,1.318000000
38536.856000,0.927650000
38537.058000,0.986250000
38537.259000,0.996050000
38537.461000,0.979100000
38537.663000,0.997950000
38537.865000,0.995050000
38538.067000,0.952400000
38538.268000,0.939800000
38538.470000,0.943850000
38538.672000,0.940850000
38538.874000,0.914100000
38539.076000,0.878800000
38539.277000,0.940400000
38539.479000,0.943700000
38539.681000,0.941250000
38539.883000,0.945000000
38540.085000,0.936250000
38540.286000,1.298050000
38540.488000,1.228500000
38540.690000,1.156900000
38540.892000,0.955250000
38541.094000,1.018350000
38541.295000,1.043650000
38541.497000,1.006200000
38541.699000,0.993600000
38541.901000,0.916650000
38542.103000,0.993700000
38542.304000,0.940200000
38542.506000,0.941150000
38542.708000,0.944950000
38542.910000,0.942900000
38543.112000,0.947200000
38543.313000,0.942050000
38543.515000,0.944150000
38543.717000,0.945400000
38543.919000,0.948100000
38544.121000,0.939650000
38544.322000,1.411300000
38544.524000,1.117550000
38544.726000,0.955000000
38544.928000,1.003900000
38545.130000,0.953150000
38545.331000,0.993650000
38545.533000,0.990150000
38545.735000,1.090550000
38545.937000,0.915300000
38546.139000,0.942050000
38546.340000,0.936850000
38546.542000,0.945450000
38546.744000,0.946000000
38546.946000,0.944350000
38547.148000,0.941350000
38547.349000,0.941300000
38547.551000,0.944600000
38547.753000,0.986850000
38547.955000,0.960700000
38548.157000,1.366550000
38548.358000,1.322700000
38548.560000,1.049900000
38548.762000,1.013300000
38548.964000,1.005750000
38549.166000,1.022750000
38549.367000,1.044700000
38549.569000,1.042150000
38549.771000,1.003250000
38549.973000,0.986350000
38550.175000,0.939400000
38550.376000,0.995600000
38550.578000,0.943900000
38550.780000,0.942000000
38550.982000,0.943200000
38551.184000,0.941050000
38551.385000,0.990850000
38551.587000,0.947050000
38551.789000,0.938050000
38551.991000,1.326300000
38552.193000,1.265850000
38552.394000,1.005000000
38552.596000,0.984900000
38552.798000,0.956200000
38553.000000,0.995100000
38553.202000,1.040100000
38553.403000,1.045750000
38553.605000,0.996950000
38553.807000,0.991000000
38554.009000,0.987450000
38554.211000,0.990650000
38554.412000,0.991050000
38554.614000,0.993550000
38554.816000,0.985300000
38555.018000,0.992200000
38555.220000,0.986300000
38555.421000,0.943600000
38555.623000,0.942400000
38555.825000,1.312250000
38556.027000,1.236650000
38556.229000,0.999150000
38556.430000,0.994150000
38556.632000,0.996600000
38556.834000,0.998600000
38557.036000,0.987950000
38557.238000,0.939450000
38557.439000,0.949600000
38557.641000,0.939050000
38557.843000,0.939800000
38558.045000,0.943000000
38558.247000,0.939050000
38558.448000,0.940300000
38558.650000,0.939300000
38558.852000,0.968100000
38559.054000,0.937400000
38559.256000,0.942900000
38559.457000,0.994400000
38559.659000,1.371200000
38559.861000,1.304300000
38560.063000,1.042200000
38560.265000,1.040550000
38560.466000,1.045650000
38560.668000,1.040750000
38560.870000,1.043350000
38561.072000,1.037100000
38561.274000,1.001950000
38561.475000,0.988900000
38561.677000,0.989950000
38561.879000,0.989750000
38562.081000,0.990300000
38562.283000,0.992750000
38562.484000,0.934300000
38562.686000,0.936900000
38562.888000,0.937350000
38563.090000,0.948600000
38563.292000,0.940350000
38563.493000,1.311400000
38563.695000,1.269400000
38563.897000,0.989700000
38564.099000,0.989100000
38564.301000,0.994250000
38564.502000,0.984750000
38564.704000,0.991100000
38564.906000,0.986850000
38565.108000,0.944750000
38565.310000,0.937800000
38565.511000,0.937550000
38565.713000,0.940450000
38565.915000,0.939000000
38566.117000,0.939900000
38566.319000,0.937300000
38566.520000,0.933400000
38566.722000,0.938900000
38566.924000,0.942100000
38567.126000,0.981950000
38567.328000,1.323000000
38567.529000,1.267550000
38567.731000,0.998050000
38567.933000,0.988200000
38568.135000,0.991300000
38568.337000,0.993350000
38568.538000,0.999250000
38568.740000,1.037850000
38568.942000,0.994550000
38569.144000,0.940750000
38569.346000,0.984550000
38569.547000,0.985850000
38569.749000,0.986650000
38569.951000,0.989850000
38570.153000,0.984500000
38570.355000,0.986700000
38570.556000,0.988250000
38570.758000,0.991250000
38570.960000,0.975400000
38571.162000,1.371200000
38571.364000,1.314800000
38571.565000,0.992950000
38571.767000,0.994600000
38571.969000,0.977850000
38572.171000,0.986500000
38572.373000,0.988700000
38572.574000,0.987800000
38572.776000,0.944350000
38572.978000,0.938300000
38573.180000,0.935500000
38573.382000,0.935850000
38573.583000,0.935500000
38573.785000,0.938300000
38573.987000,0.935850000
38574.189000,0.937200000
38574.391000,0.938500000
38574.592000,0.943400000
38574.794000,0.952350000
38574.996000,1.373350000
38575.198000,1.320750000
38575.400000,1.083750000
38575.601000,1.039250000
38575.803000,1.027250000
38576.005000,1.041800000
38576.207000,1.029150000
38576.409000,1.039300000
38576.610000,0.992150000
38576.812000,0.982650000
38577.014000,0.936450000
38577.216000,0.934000000
38577.418000,0.939500000
38577.619000,0.936500000
38577.821000,0.934500000
38578.023000,0.933650000
38578.225000,0.976750000
38578.427000,0.937950000
38578.628000,0.937650000
38578.830000,1.319750000
38579.032000,1.210550000
38579.234000,0.995200000
38579.436000,0.997050000
38579.637000,0.988800000
38579.839000,0.989650000
38580.041000,0.990350000
38580.243000,0.989350000
38580.445000,0.943300000
38580.646000,0.938750000
38580.848000,0.945550000
38581.050000,0.936750000
38581.252000,0.936700000
38581.454000,0.935000000
38581.655000,0.933100000
38581.857000,0.933550000
38582.059000,0.935350000
38582.261000,0.945900000
38582.463000,0.989550000
38582.664000,1.342300000
38582.866000,1.269100000
38583.068000,0.985900000
38583.270000,0.977950000
38583.472000,0.986050000
38583.673000,0.981850000
38583.875000,0.987500000
38584.077000,0.986200000
38584.279000,0.948500000
38584.481000,0.935600000
38584.682000,0.934450000
38584.884000,0.932050000
38585.086000,0.936700000
38585.288000,0.940500000
38585.490000,0.932450000
38585.691000,0.934350000
38585.893000,0.938300000
38586.095000,0.945250000
38586.297000,0.940600000
38586.499000,1.414750000
38586.700000,1.309850000
38586.902000,1.209750000
38587.104000,1.038750000
38587.306000,1.029350000
38587.508000,1.042800000
38587.709000,1.035000000
38587.911000,1.042600000
38588.113000,1.001250000
38588.315000,0.984450000
38588.517000,0.984500000
38588.718000,0.934550000
38588.920000,0.935000000
38589.122000,0.937100000
38589.324000,0.980200000
38589.526000,0.988250000
38589.727000,0.933650000
38589.929000,0.943700000
38590.131000,0.943250000
38590.333000,1.288150000
38590.535000,1.258650000
38590.736000,1.156200000
38590.938000,0.997100000
38591.140000,0.986100000
38591.342000,0.983200000
38591.544000,0.968350000
38591.745000,0.984950000
38591.947000,0.951750000
38592.149000,0.932100000
38592.351000,0.937800000
38592.553000,0.937500000
38592.754000,0.943350000
38592.956000,0.936900000
38593.158000,0.933600000
38593.360000,0.936450000
38593.562000,0.933000000
38593.763000,0.946650000
38593.965000,0.940750000
38594.167000,1.324450000
38594.369000,1.256450000
38594.571000,1.155150000
38594.772000,1.036700000
38594.974000,0.991450000
38595.176000,0.986600000
38595.378000,0.986000000
38595.580000,0.987650000
38595.781000,0.932450000
38595.983000,0.934650000
38596.185000,0.968800000
38596.387000,0.988800000
38596.589000,0.938750000
38596.790000,0.939600000
38596.992000,0.940450000
38597.194000,0.937650000
38597.396000,0.933700000
38597.598000,0.981700000
38597.799000,0.943350000
38598.001000,1.302100000
38598.203000,1.174700000
38598.405000,1.155350000
38598.607000,0.990200000
38598.808000,0.982750000
38599.010000,0.997300000
38599.212000,0.988400000
38599.414000,0.984900000
38599.616000,0.950000000
38599.817000,0.934450000
38600.019000,0.938800000
38600.221000,0.937850000
38600.423000,0.943500000
38600.625000,0.940400000
38600.826000,0.935350000
38601.028000,0.938900000
38601.230000,0.937950000
38601.432000,0.941850000
38601.634000,0.945650000
38601.835000,1.325550000
38602.037000,1.259050000
38602.239000,1.156550000
38602.441000,0.986850000
38602.643000,0.992750000
38602.844000,1.038450000
38603.046000,1.014050000
38603.248000,1.033700000
38603.450000,0.944200000
38603.652000,0.935900000
38603.853000,0.932800000
38604.055000,0.938000000
38604.257000,0.940600000
38604.459000,0.937650000
38604.661000,0.930700000
38604.862000,0.935450000
38605.064000,0.936550000
38605.266000,0.943600000
38605.468000,0.944850000
38605.670000,1.355150000
38605.871000,1.307400000
38606.073000,1.150750000
38606.275000,0.991350000
38606.477000,0.995900000
38606.679000,0.988250000
38606.880000,0.990000000
38607.082000,0.983600000
38607.284000,0.951050000
38607.486000,0.935650000
38607.688000,0.938650000
38607.889000,0.935350000
38608.091000,0.940800000
38608.293000,0.939750000
38608.495000,1.004800000
38608.697000,0.935250000
38608.898000,0.941250000
38609.100000,0.993500000
38609.302000,0.935350000
38609.504000,0.939550000
38609.706000,1.216250000
38609.907000,1.175600000
38610.109000,1.040250000
38610.311000,1.084150000
38610.513000,0.979500000
38610.715000,0.991700000
38610.916000,0.987400000
38611.118000,0.940050000
38611.320000,0.938700000
38611.522000,0.941000000
38611.724000,0.938450000
38611.925000,0.940300000
38612.127000,0.940550000
38612.329000,0.993500000
38612.531000,0.940900000
38612.733000,0.934850000
38612.934000,0.938250000
38613.136000,0.943850000
38613.338000,0.944550000
38613.540000,1.434900000
38613.742000,1.149350000
38613.943000,0.993500000
38614.145000,1.036250000
38614.347000,0.990800000
38614.549000,0.978600000
38614.751000,0.987150000
38614.952000,0.952900000
38615.154000,1.097550000
38615.356000,0.937450000
38615.558000,0.956600000
38615.760000,0.941050000
38615.961000,0.938600000
38616.163000,0.993450000
38616.365000,0.934000000
38616.567000,0.935050000
38616.769000,0.952300000
38616.970000,1.035900000
38617.172000,0.943950000
38617.374000,1.388550000
38617.576000,1.156000000
38617.778000,0.991850000
38617.979000,1.002300000
38618.181000,0.979500000
38618.383000,0.990750000
38618.585000,0.992250000
38618.787000,0.950800000
38618.988000,0.975550000
38619.190000,0.938850000
38619.392000,0.985800000
38619.594000,0.997950000
38619.796000,0.987850000
38619.997000,1.036350000
38620.199000,0.986500000
38620.401000,0.987400000
38620.603000,0.991450000
38620.805000,0.994950000
38621.006000,0.989550000
38621.208000,1.353450000
38621.410000,1.203950000
38621.612000,0.988900000
38621.814000,0.992700000
38622.015000,0.989450000
38622.217000,1.184900000
38622.419000,0.990600000
38622.621000,0.943650000
38622.823000,0.960850000
38623.024000,0.935950000
38623.226000,0.937400000
38623.428000,0.939400000
38623.630000,0.943500000
38623.832000,0.991250000
38624.033000,0.944850000
38624.235000,0.942050000
38624.437000,0.944500000
38624.639000,0.943800000
38624.841000,0.943100000
38625.042000,1.493050000
38625.244000,1.252050000
38625.446000,1.036950000
38625.648000,1.039450000
38625.850000,1.034000000
38626.051000,1.044850000
38626.253000,1.040350000
38626.455000,1.002350000
38626.657000,1.015300000
38626.859000,0.988050000
38627.060000,0.936450000
38627.262000,0.941700000
38627.464000,0.937850000
38627.666000,0.943950000
38627.868000,0.942750000
38628.069000,0.937350000
38628.271000,0.946900000
38628.473000,0.946600000
38628.675000,0.937450000
38628.877000,1.450950000
38629.078000,1.136600000
38629.280000,0.989550000
38629.482000,1.049650000
38629.684000,1.030750000
38629.886000,1.000200000
38630.087000,1.039150000
38630.289000,1.003350000
38630.491000,1.002950000
38630.693000,0.985450000
38630.895000,0.986950000
38631.096000,0.987500000
38631.298000,0.987500000
38631.500000,0.992450000
38631.702000,0.937500000
38631.904000,0.938950000
38632.105000,0.945400000
38632.307000,0.944950000
38632.509000,0.929250000
38632.711000,1.307750000
38632.913000,1.151850000
38633.114000,0.996800000
38633.316000,0.998850000
38633.518000,1.027050000
38633.720000,0.988200000
38633.922000,0.990200000
38634.123000,0.952300000
38634.325000,0.947400000
38634.527000,0.941950000
38634.729000,0.935150000
38634.931000,0.941250000
38635.132000,0.939800000
38635.334000,0.940250000
38635.536000,0.941400000
38635.738000,0.940700000
38635.940000,0.945050000
38636.141000,0.942650000
38636.343000,0.972300000
38636.545000,1.429050000
38636.747000,1.143900000
38636.949000,0.983550000
38637.150000,0.999650000
38637.352000,0.992600000
38637.554000,1.044950000
38637.756000,1.000300000
38637.958000,1.011050000
38638.159000,0.957100000
38638.361000,0.937300000
38638.563000,0.939000000
38638.765000,0.938950000
38638.967000,0.942100000
38639.168000,0.942650000
38639.370000,0.940650000
38639.572000,0.941600000
38639.774000,0.945100000
38639.976000,0.947900000
38640.177000,0.942650000
38640.379000,1.307150000
38640.581000,1.152950000
38640.783000,0.995150000
38640.985000,0.996800000
38641.186000,0.990700000
38641.388000,0.990000000
38641.590000,0.989600000
38641.792000,0.998350000
38641.994000,0.945550000
38642.195000,0.942450000
38642.397000,0.936900000
38642.599000,0.942700000
38642.801000,0.939850000
38643.003000,0.945100000
38643.204000,0.943050000
38643.406000,0.941850000
38643.608000,0.944850000
38643.810000,0.928100000
38644.012000,0.922250000
38644.213000,1.285550000
38644.415000,1.219150000
38644.617000,1.045500000
38644.819000,1.043750000
38645.021000,1.041000000
38645.222000,1.030700000
38645.424000,1.039800000
38645.626000,1.047000000
38645.828000,0.995350000
38646.030000,0.987250000
38646.231000,0.988700000
38646.433000,0.992750000
38646.635000,0.992650000
38646.837000,0.943350000
38647.039000,0.938600000
38647.240000,0.938550000
38647.442000,0.945750000
38647.644000,0.935850000
38647.846000,0.933700000
38648.048000,1.382600000
38648.249000,1.196100000
38648.451000,1.043650000
38648.653000,1.035200000
38648.855000,1.037700000
38649.057000,1.043200000
38649.258000,1.045300000
38649.460000,1.040900000
38649.662000,0.997800000
38649.864000,0.988400000
38650.066000,0.936800000
38650.267000,0.943550000
38650.469000,0.942800000
38650.671000,0.944550000
38650.873000,0.939150000
38651.075000,0.992100000
38651.276000,0.977500000
38651.478000,0.953400000
38651.680000,0.933600000
38651.882000,1.308100000
38652.084000,0.966350000
38652.285000,0.993900000
38652.487000,0.996950000
38652.689000,0.993500000
38652.891000,1.038550000
38653.093000,0.987550000
38653.294000,0.990450000
38653.496000,0.948500000
38653.698000,0.936950000
38653.900000,0.940900000
38654.102000,0.908100000
38654.303000,0.940300000
38654.505000,0.939400000
38654.707000,0.939900000
38654.909000,0.936800000
38655.111000,0.887700000
38655.312000,0.945250000
38655.514000,0.935700000
38655.716000,1.370750000
38655.918000,1.222850000
38656.120000,0.989350000
38656.321000,1.001900000
38656.523000,0.989450000
38656.725000,0.985850000
38656.927000,0.989150000
38657.129000,0.979800000
38657.330000,0.951500000
38657.532000,0.940250000
38657.734000,0.942150000
38657.936000,0.942250000
38658.138000,0.967100000
38658.339000,0.957600000
38658.541000,0.939350000
38658.743000,0.937800000
38658.945000,0.993050000
38659.147000,0.941600000
38659.348000,0.940200000
38659.550000,1.329800000
38659.752000,1.189700000
38659.954000,1.000150000
38660.156000,1.000100000
38660.357000,0.985850000
38660.559000,0.987800000
38660.761000,0.986850000
38660.963000,0.992750000
38661.165000,0.950600000
38661.366000,0.941000000
38661.568000,0.938950000
38661.770000,1.050250000
38661.972000,0.942600000
38662.174000,0.942850000
38662.375000,0.939750000
38662.577000,0.937750000
38662.779000,0.989200000
38662.981000,0.936350000
38663.183000,0.943250000
38663.384000,1.371600000
38663.586000,1.291650000
38663.788000,1.041000000
38663.990000,1.095400000
38664.192000,1.044150000
38664.393000,1.037450000
38664.595000,1.027800000
38664.797000,1.031550000
38664.999000,0.997100000
38665.201000,0.990100000
38665.402000,0.988350000
38665.604000,0.987550000
38665.806000,0.942300000
38666.008000,0.942900000
38666.210000,0.934200000
38666.411000,0.941850000
38666.613000,0.940950000
38666.815000,0.940550000
38667.017000,0.941950000
38667.219000,1.287550000
38667.420000,1.215650000
38667.622000,1.001300000
38667.824000,0.998950000
38668.026000,0.993500000
38668.228000,0.985700000
38668.429000,1.040100000
38668.631000,1.040650000
38668.833000,0.994550000
38669.035000,0.990600000
38669.237000,0.990600000
38669.438000,1.044050000
38669.640000,0.992700000
38669.842000,0.992200000
38670.044000,0.985750000
38670.246000,0.986400000
38670.447000,0.990850000
38670.649000,0.935900000
38670.851000,0.951400000
38671.053000,1.324100000
38671.255000,1.188350000
38671.456000,1.004200000
38671.658000,0.994850000
38671.860000,0.996350000
38672.062000,1.026350000
38672.264000,0.990650000
38672.465000,0.986200000
38672.667000,0.953950000
38672.869000,0.942600000
38673.071000,0.943650000
38673.273000,0.941950000
38673.474000,0.940850000
38673.676000,0.939100000
38673.878000,0.935800000
38674.080000,0.939900000
38674.282000,0.938300000
38674.483000,0.943400000
38674.685000,0.984650000
38674.887000,1.326450000
38675.089000,1.250450000
38675.291000,0.995000000
38675.492000,0.992150000
38675.694000,0.993150000
38675.896000,0.993650000
38676.098000,0.992400000
38676.300000,0.988500000
38676.501000,0.947400000
38676.703000,0.939300000
38676.905000,0.948000000
38677.107000,0.952550000
38677.309000,0.938550000
38677.510000,0.943200000
38677.712000,0.942250000
38677.914000,0.935900000
38678.116000,0.940950000
38678.318000,0.943550000
38678.519000,0.954050000
38678.721000,1.313300000
38678.923000,1.256650000
38679.125000,0.991950000
38679.327000,0.996300000
38679.528000,1.036350000
38679.730000,1.039950000
38679.932000,1.009500000
38680.134000,0.970500000
38680.336000,0.998500000
38680.537000,0.988200000
38680.739000,0.989100000
38680.941000,0.989700000
38681.143000,0.992200000
38681.345000,0.989950000
38681.546000,0.987900000
38681.748000,0.996600000
38681.950000,0.942100000
38682.152000,0.945200000
38682.354000,0.949650000
38682.555000,1.321600000
38682.757000,1.265000000
38682.959000,0.997550000
38683.161000,0.992300000
38683.363000,1.036800000
38683.564000,0.990000000
38683.766000,0.994150000
38683.968000,0.994050000
38684.170000,0.953200000
38684.372000,0.940150000
38684.573000,0.938800000
38684.775000,0.937900000
38684.977000,0.940700000
38685.179000,0.940100000
38685.381000,0.978800000
38685.582000,0.992100000
38685.784000,0.990100000
38685.986000,0.951600000
38686.188000,0.989650000
38686.390000,1.378650000
38686.591000,1.320900000
38686.793000,1.051050000
38686.995000,1.050850000
38687.197000,1.044500000
38687.399000,1.042800000
38687.600000,1.040300000
38687.802000,1.046000000
38688.004000,1.007850000
38688.206000,0.992250000
38688.408000,0.939900000
38688.609000,0.938650000
38688.811000,0.942000000
38689.013000,0.938300000
38689.215000,0.939650000
38689.417000,0.940200000
38689.618000,0.990200000
38689.820000,1.065600000
38690.022000,0.995200000
38690.224000,1.390800000
38690.426000,1.338150000
38690.627000,1.056000000
38690.829000,1.050550000
38691.031000,1.042800000
38691.233000,1.040800000
38691.435000,1.046000000
38691.636000,1.043650000
38691.838000,0.950200000
38692.040000,0.941000000
38692.242000,0.936650000
38692.444000,0.958300000
38692.645000,0.990550000
38692.847000,0.955350000
38693.049000,0.934000000
38693.251000,0.941250000
38693.453000,0.941600000
38693.654000,0.973800000
38693.856000,0.948500000
38694.058000,1.328850000
38694.260000,1.232550000
38694.462000,1.160800000
38694.663000,0.999100000
38694.865000,0.988300000
38695.067000,0.957400000
38695.269000,1.040800000
38695.471000,1.039850000
38695.672000,1.004900000
38695.874000,1.155700000
38696.076000,0.987850000
