uptime_s,current_a
22369.245000,0.679700000
22369.447000,0.682500000
22369.649000,0.635950000
22369.851000,0.629300000
22370.052000,0.926900000
22370.254000,1.175100000
22370.456000,1.127450000
22370.658000,0.616300000
22370.860000,1.019500000
22371.061000,0.990300000
22371.263000,1.076050000
22371.465000,1.029850000
22371.667000,0.931350000
22371.869000,1.092400000
22372.070000,0.919400000
22372.272000,0.681700000
22372.474000,0.681400000
22372.676000,0.681050000
22372.878000,0.680550000
22373.079000,1.207150000
22373.281000,1.203800000
22373.483000,1.163750000
22373.685000,0.974850000
22373.887000,1.118700000
22374.088000,1.127500000
22374.290000,1.135650000
22374.492000,0.992250000
22374.694000,1.097150000
22374.896000,0.887350000
22375.097000,0.987250000
22375.299000,1.145650000
22375.501000,0.721350000
22375.703000,0.766800000
22375.905000,0.729800000
22376.106000,0.727800000
22376.308000,1.156950000
22376.510000,1.391800000
22376.712000,1.347900000
22376.914000,1.073300000
22377.115000,1.101300000
22377.317000,1.265050000
22377.519000,1.176000000
22377.721000,0.985850000
22377.923000,1.162900000
22378.124000,1.075650000
22378.326000,0.929600000
22378.528000,0.935650000
22378.730000,0.935500000
22378.932000,0.682650000
22379.133000,0.680750000
22379.335000,0.678700000
22379.537000,0.629300000
22379.739000,1.206000000
22379.941000,1.187200000
22380.142000,1.001500000
22380.344000,1.054950000
22380.546000,1.073900000
22380.748000,1.061450000
22380.950000,0.895650000
22381.151000,0.948650000
22381.353000,0.930400000
22381.555000,1.112850000
22381.757000,0.984200000
22381.959000,0.915600000
22382.160000,0.937150000
22382.362000,0.696750000
22382.564000,0.681950000
22382.766000,0.679550000
22382.968000,1.220550000
22383.169000,1.001600000
22383.371000,0.950900000
22383.573000,1.067050000
22383.775000,1.054400000
22383.977000,1.218600000
22384.178000,1.182700000
22384.380000,0.938550000
22384.582000,1.038350000
22384.784000,1.047400000
22384.986000,1.216700000
22385.187000,0.939450000
22385.389000,0.934500000
22385.591000,0.676700000
22385.793000,0.682300000
22385.995000,0.676250000
22386.196000,0.631650000
22386.398000,1.053350000
22386.600000,1.224000000
22386.802000,1.252950000
22387.004000,1.124600000
22387.205000,1.072600000
22387.407000,1.160100000
22387.609000,0.750950000
22387.811000,0.942450000
22388.013000,1.022000000
22388.214000,1.054800000
22388.416000,1.131800000
22388.618000,1.032800000
22388.820000,0.672700000
22389.022000,0.678400000
22389.223000,0.681350000
22389.425000,0.676550000
22389.627000,1.034700000
22389.829000,1.290000000
22390.031000,0.763750000
22390.232000,1.066050000
22390.434000,1.116000000
22390.636000,1.049400000
22390.838000,1.011650000
22391.040000,0.985000000
22391.241000,0.997600000
22391.443000,0.998900000
22391.645000,0.985550000
22391.847000,0.981850000
22392.049000,1.103800000
22392.250000,0.673650000
22392.452000,0.681200000
22392.654000,0.728700000
22392.856000,0.683300000
22393.058000,1.188950000
22393.259000,1.284700000
22393.461000,0.666400000
22393.663000,1.118600000
22393.865000,0.983300000
22394.067000,1.045400000
22394.268000,1.109650000
22394.470000,1.065400000
22394.672000,0.909750000
22394.874000,0.953950000
22395.076000,1.057150000
22395.277000,0.932550000
22395.479000,0.680400000
22395.681000,0.677950000
22395.883000,0.727750000
22396.085000,0.715900000
22396.286000,1.091700000
22396.488000,1.353450000
22396.690000,1.047150000
22396.892000,0.949450000
22397.094000,1.103500000
22397.295000,1.108850000
22397.497000,1.228850000
22397.699000,1.210750000
22397.901000,0.999200000
22398.103000,1.136600000
22398.304000,1.143200000
22398.506000,0.943800000
22398.708000,0.724650000
22398.910000,0.689100000
22399.112000,0.680050000
22399.313000,0.717100000
22399.515000,1.213600000
22399.717000,0.623150000
22399.919000,1.115000000
22400.121000,1.127750000
22400.322000,1.058400000
22400.524000,1.064050000
22400.726000,1.185050000
22400.928000,0.964800000
22401.130000,0.943950000
22401.331000,1.114900000
22401.533000,1.049750000
22401.735000,1.183450000
22401.937000,1.119550000
22402.139000,0.681100000
22402.340000,0.681650000
22402.542000,0.598100000
22402.744000,1.066700000
22402.946000,1.437000000
22403.148000,0.965200000
22403.349000,1.228650000
22403.551000,1.033050000
22403.753000,1.095350000
22403.955000,1.062250000
22404.157000,0.925850000
22404.358000,0.920400000
22404.560000,0.998350000
22404.762000,1.031500000
22404.964000,1.041900000
22405.166000,0.693800000
22405.367000,0.728900000
22405.569000,0.731300000
22405.771000,0.635350000
22405.973000,0.683050000
22406.175000,1.285150000
22406.376000,1.305050000
22406.578000,1.157800000
22406.780000,1.066250000
22406.982000,0.618200000
22407.184000,1.009550000
22407.385000,0.957100000
22407.587000,0.931650000
22407.789000,0.996300000
22407.991000,0.978650000
22408.193000,0.985550000
22408.394000,1.060150000
22408.596000,0.731600000
22408.798000,0.729250000
22409.000000,0.750800000
22409.202000,0.677100000
22409.403000,1.261150000
22409.605000,0.961350000
22409.807000,1.212900000
22410.009000,1.021350000
22410.211000,1.097000000
22410.412000,1.118400000
22410.614000,1.008900000
22410.816000,0.986750000
22411.018000,0.906400000
22411.220000,1.005350000
22411.421000,1.053100000
22411.623000,0.893200000
22411.825000,0.681250000
22412.027000,0.678950000
22412.229000,0.687050000
22412.430000,0.726350000
22412.632000,1.077500000
22412.834000,0.618950000
22413.036000,1.311100000
22413.238000,0.916800000
22413.439000,1.127800000
22413.641000,1.102350000
22413.843000,1.248450000
22414.045000,1.006950000
22414.247000,1.055000000
22414.448000,1.073500000
22414.650000,1.240250000
22414.852000,1.067750000
22415.054000,0.936750000
22415.256000,0.727450000
22415.457000,0.724950000
22415.659000,0.729000000
22415.861000,0.636600000
22416.063000,0.865650000
22416.265000,1.233100000
22416.466000,1.179450000
22416.668000,0.616550000
22416.870000,0.965850000
22417.072000,1.029450000
22417.274000,0.969250000
22417.475000,1.010950000
22417.677000,0.929600000
22417.879000,1.001550000
22418.081000,1.064600000
22418.283000,1.065900000
22418.484000,0.680150000
22418.686000,0.670450000
22418.888000,0.679500000
22419.090000,1.053250000
22419.292000,1.208300000
22419.493000,0.632450000
22419.695000,1.021650000
22419.897000,1.021850000
22420.099000,1.192050000
22420.301000,1.064750000
22420.502000,1.054150000
22420.704000,0.965350000
22420.906000,1.070300000
22421.108000,1.027600000
22421.310000,0.974500000
22421.511000,1.010200000
22421.713000,0.933700000
22421.915000,0.681850000
22422.117000,0.681400000
22422.319000,0.681650000
22422.520000,1.053200000
22422.722000,1.422250000
22422.924000,0.928600000
22423.126000,1.078350000
22423.328000,1.074650000
22423.529000,1.165650000
22423.731000,1.187850000
22423.933000,1.094800000
22424.135000,0.959400000
22424.337000,0.966850000
22424.538000,0.900400000
22424.740000,1.169400000
22424.942000,0.963050000
22425.144000,0.730950000
22425.346000,0.728900000
22425.547000,0.738350000
22425.749000,0.691100000
22425.951000,0.857100000
22426.153000,1.367000000
22426.355000,1.186950000
22426.556000,0.665300000
22426.758000,1.079000000
22426.960000,1.144200000
22427.162000,1.030950000
22427.364000,1.055750000
22427.565000,1.065350000
22427.767000,1.043600000
22427.969000,0.903100000
22428.171000,0.970150000
22428.373000,0.681600000
22428.574000,0.681400000
22428.776000,0.682650000
22428.978000,0.716600000
22429.180000,1.139900000
22429.382000,0.978000000
22429.583000,1.196200000
22429.785000,1.023300000
22429.987000,0.964250000
22430.189000,1.194450000
22430.391000,1.144200000
22430.592000,0.933900000
22430.794000,1.166200000
22430.996000,0.935300000
22431.198000,0.980000000
22431.400000,1.125550000
22431.601000,0.669900000
22431.803000,0.680200000
22432.005000,0.682250000
22432.207000,0.682300000
22432.409000,1.221050000
22432.610000,0.623100000
22432.812000,1.169400000
22433.014000,1.175350000
22433.216000,1.135650000
22433.418000,1.124100000
22433.619000,1.088100000
22433.821000,1.005650000
22434.023000,0.915150000
22434.225000,1.062550000
22434.427000,1.089350000
22434.628000,1.143250000
22434.830000,1.013550000
22435.032000,0.681800000
22435.234000,0.642950000
22435.436000,0.679700000
22435.637000,1.031550000
22435.839000,0.914450000
22436.041000,1.307600000
22436.243000,1.066850000
22436.445000,1.072050000
22436.646000,1.144550000
22436.848000,1.200150000
22437.050000,0.993300000
22437.252000,0.917650000
22437.454000,0.990550000
22437.655000,1.027850000
22437.857000,1.051550000
22438.059000,1.024850000
22438.261000,0.684150000
22438.463000,0.681350000
22438.664000,0.601850000
22438.866000,0.633350000
22439.068000,0.769850000
22439.270000,1.212400000
22439.472000,1.127750000
22439.673000,0.615200000
22439.875000,1.208800000
22440.077000,1.118050000
22440.279000,1.087700000
22440.481000,1.095750000
22440.682000,0.990800000
22440.884000,1.046400000
22441.086000,1.044400000
22441.288000,0.919900000
22441.490000,0.729950000
22441.691000,0.730050000
22441.893000,0.729250000
22442.095000,0.718850000
22442.297000,1.095900000
22442.499000,1.350900000
22442.700000,1.275950000
22442.902000,1.124700000
22443.104000,1.116200000
22443.306000,1.258950000
22443.508000,0.941450000
22443.709000,1.094350000
22443.911000,0.979550000
22444.113000,0.989350000
22444.315000,1.080850000
22444.517000,0.995900000
22444.718000,0.941300000
22444.920000,0.742800000
22445.122000,0.675250000
22445.324000,0.680950000
22445.526000,1.135550000
22445.727000,1.444850000
22445.929000,1.342250000
22446.131000,0.895450000
22446.333000,1.097750000
22446.535000,1.159850000
22446.736000,1.003400000
22446.938000,1.072300000
22447.140000,1.087200000
22447.342000,1.128600000
22447.544000,1.000200000
22447.745000,0.970450000
22447.947000,0.909450000
22448.149000,0.686050000
22448.351000,0.679700000
22448.553000,0.680550000
22448.754000,0.957300000
22448.956000,0.627450000
22449.158000,0.934950000
22449.360000,1.166350000
22449.562000,0.617450000
22449.763000,0.997100000
22449.965000,1.020700000
22450.167000,0.993000000
22450.369000,0.968400000
22450.571000,0.964500000
22450.772000,0.929950000
22450.974000,0.962100000
22451.176000,0.893050000
22451.378000,0.678850000
22451.580000,0.684350000
22451.781000,0.682650000
22451.983000,0.669000000
22452.185000,1.217900000
22452.387000,0.972950000
22452.589000,0.619300000
22452.790000,1.031250000
22452.992000,0.992600000
22453.194000,1.159650000
22453.396000,1.092450000
22453.598000,1.075000000
22453.799000,1.054700000
22454.001000,0.997850000
22454.203000,1.046350000
22454.405000,0.933950000
22454.607000,0.990700000
22454.808000,0.673200000
22455.010000,0.679400000
22455.212000,0.680100000
22455.414000,1.010400000
22455.616000,1.352500000
22455.817000,0.930350000
22456.019000,0.991750000
22456.221000,1.145350000
22456.423000,1.197450000
22456.625000,1.165600000
22456.826000,1.009900000
22457.028000,0.892100000
22457.230000,0.978750000
22457.432000,0.930050000
22457.634000,0.976900000
22457.835000,0.969050000
22458.037000,0.685350000
22458.239000,0.680600000
22458.441000,0.681800000
22458.643000,0.632150000
22458.844000,1.225150000
22459.046000,0.922050000
22459.248000,0.616650000
22459.450000,0.940400000
22459.652000,0.911050000
22459.853000,0.899850000
22460.055000,0.962600000
22460.257000,1.009300000
22460.459000,1.055300000
22460.661000,1.132200000
22460.862000,0.648350000
22461.064000,0.948100000
22461.266000,0.684300000
22461.468000,0.721550000
22461.670000,0.681400000
22461.871000,0.633750000
22462.073000,1.189600000
22462.275000,1.250100000
22462.477000,1.009600000
22462.679000,0.939400000
22462.880000,1.054650000
22463.082000,1.118900000
22463.284000,0.985200000
22463.486000,0.929500000
22463.688000,0.962200000
22463.889000,0.958750000
22464.091000,0.977950000
22464.293000,0.941100000
22464.495000,0.726800000
22464.697000,0.729950000
22464.898000,0.730950000
22465.100000,0.723450000
22465.302000,1.071300000
22465.504000,1.355950000
22465.706000,0.666050000
22465.907000,1.243950000
22466.109000,1.103400000
22466.311000,1.176800000
22466.513000,1.089200000
22466.715000,1.049050000
22466.916000,0.948600000
22467.118000,1.218150000
22467.320000,1.024300000
22467.522000,1.033900000
22467.724000,0.984450000
22467.925000,0.681500000
22468.127000,0.677550000
22468.329000,0.681800000
22468.531000,1.152900000
22468.733000,1.115900000
22468.934000,0.992050000
22469.136000,1.009500000
22469.338000,1.050300000
22469.540000,1.174750000
22469.742000,1.161150000
22469.943000,0.935700000
22470.145000,1.168800000
22470.347000,1.194800000
22470.549000,0.979650000
22470.751000,1.015300000
22470.952000,0.934250000
22471.154000,0.676950000
22471.356000,0.584300000
22471.558000,0.681900000
22471.760000,0.634650000
22471.961000,1.131100000
22472.163000,0.998050000
22472.365000,0.788400000
22472.567000,1.079100000
22472.769000,1.175000000
22472.970000,1.061950000
22473.172000,0.912000000
22473.374000,1.099900000
22473.576000,0.966300000
22473.778000,1.008550000
22473.979000,1.179650000
22474.181000,0.990150000
22474.383000,0.737350000
22474.585000,0.697450000
22474.787000,0.727700000
22474.988000,0.723000000
22475.190000,1.202300000
22475.392000,0.668400000
22475.594000,1.316350000
22475.796000,1.022200000
22475.997000,0.981750000
22476.199000,1.146200000
22476.401000,1.182200000
22476.603000,1.086650000
22476.805000,1.124300000
22477.006000,0.992150000
22477.208000,1.096450000
22477.410000,0.891000000
22477.612000,0.932900000
22477.814000,0.683950000
22478.015000,0.687600000
22478.217000,0.682900000
22478.419000,1.097350000
22478.621000,0.630100000
22478.823000,1.289650000
22479.024000,1.144500000
22479.226000,0.664750000
22479.428000,1.129000000
22479.630000,0.988950000
22479.832000,1.146650000
22480.033000,1.073950000
22480.235000,0.974700000
22480.437000,1.055050000
22480.639000,1.044350000
22480.841000,0.998850000
22481.042000,1.378500000
22481.244000,0.732300000
22481.446000,0.683500000
22481.648000,0.679750000
22481.850000,1.029500000
22482.051000,1.348900000
22482.253000,0.931300000
22482.455000,1.122200000
22482.657000,1.088450000
22482.859000,0.964750000
22483.060000,1.061150000
22483.262000,0.935050000
22483.464000,1.000100000
22483.666000,1.154650000
22483.868000,1.166150000
22484.069000,0.896950000
22484.271000,1.015600000
22484.473000,0.678950000
22484.675000,0.680850000
22484.877000,0.683300000
22485.078000,1.308850000
22485.280000,0.678800000
22485.482000,1.042650000
22485.684000,1.119050000
22485.886000,1.181850000
22486.087000,0.730900000
22486.289000,1.136000000
22486.491000,1.211200000
22486.693000,1.015300000
22486.895000,1.223650000
22487.096000,0.996050000
22487.298000,1.019650000
22487.500000,1.075200000
22487.702000,0.728900000
22487.904000,0.728250000
22488.105000,0.732300000
22488.307000,0.807600000
22488.509000,1.215950000
22488.711000,1.267050000
22488.913000,1.024050000
22489.114000,0.977600000
22489.316000,1.188050000
22489.518000,1.119750000
22489.720000,1.128250000
22489.922000,1.094650000
22490.123000,0.890350000
22490.325000,1.067400000
22490.527000,1.001950000
22490.729000,0.889800000
22490.931000,1.172400000
22491.132000,0.679600000
22491.334000,0.679600000
22491.536000,0.680900000
22491.738000,1.238850000
22491.940000,0.858750000
22492.141000,1.279950000
22492.343000,1.150050000
22492.545000,1.173450000
22492.747000,0.615800000
22492.949000,1.036400000
22493.150000,1.025250000
22493.352000,1.109600000
22493.554000,1.000750000
22493.756000,0.933750000
22493.958000,0.624700000
22494.159000,1.093950000
22494.361000,0.662200000
22494.563000,0.678900000
22494.765000,0.764750000
22494.967000,0.684400000
22495.168000,1.206400000
22495.370000,1.310500000
22495.572000,1.191550000
22495.774000,1.169450000
22495.976000,1.046750000
22496.177000,1.057000000
22496.379000,0.615250000
22496.581000,1.159000000
22496.783000,0.933500000
22496.985000,0.957950000
22497.186000,1.101850000
22497.388000,0.980050000
22497.590000,0.681500000
22497.792000,0.626900000
22497.994000,0.681950000
22498.195000,0.678250000
22498.397000,1.030200000
22498.599000,0.619750000
22498.801000,1.246700000
22499.003000,1.138750000
22499.204000,1.061950000
22499.406000,1.079300000
22499.608000,1.180050000
22499.810000,1.066500000
22500.012000,0.953000000
22500.213000,0.986650000
22500.415000,0.991900000
22500.617000,0.974100000
22500.819000,1.053950000
22501.021000,0.684550000
22501.222000,0.682050000
22501.424000,0.680650000
22501.626000,0.636950000
22501.828000,1.262950000
22502.030000,1.258350000
22502.231000,0.893450000
22502.433000,0.858400000
22502.635000,1.164600000
22502.837000,1.151200000
22503.039000,1.160250000
22503.240000,1.125300000
22503.442000,1.058500000
22503.644000,1.096750000
22503.846000,0.915200000
22504.048000,0.936250000
22504.249000,0.675950000
22504.451000,0.672050000
22504.653000,0.605000000
22504.855000,1.049450000
22505.057000,1.049200000
22505.258000,0.628450000
22505.460000,1.178200000
22505.662000,1.088350000
22505.864000,1.057850000
22506.066000,1.100150000
22506.267000,1.144150000
22506.469000,1.130700000
22506.671000,1.065700000
22506.873000,0.937400000
22507.075000,1.099750000
22507.276000,0.973450000
22507.478000,0.945400000
22507.680000,0.727650000
22507.882000,0.747900000
22508.084000,0.728000000
22508.285000,1.258100000
22508.487000,0.710750000
22508.689000,0.746900000
22508.891000,1.115000000
22509.093000,1.080450000
22509.294000,1.116400000
22509.496000,1.094750000
22509.698000,0.936300000
22509.900000,0.934700000
22510.102000,1.021300000
22510.303000,1.068250000
22510.505000,0.966700000
22510.707000,0.967400000
22510.909000,0.684250000
22511.111000,0.678950000
22511.312000,0.719300000
22511.514000,1.028550000
22511.716000,0.626150000
22511.918000,1.296300000
22512.120000,1.122500000
22512.321000,0.625800000
22512.523000,1.117600000
22512.725000,0.933650000
22512.927000,0.934150000
22513.129000,0.938800000
22513.330000,1.105500000
22513.532000,0.913750000
22513.734000,1.032600000
22513.936000,1.142550000
22514.138000,0.685300000
22514.339000,0.682000000
22514.541000,0.681250000
22514.743000,0.633450000
22514.945000,1.166650000
22515.147000,1.270800000
22515.348000,1.225250000
22515.550000,1.187350000
22515.752000,1.203850000
22515.954000,1.049650000
22516.156000,1.041000000
22516.357000,1.071750000
22516.559000,1.071450000
22516.761000,0.939400000
22516.963000,1.073050000
22517.165000,1.038650000
22517.366000,0.661250000
22517.568000,0.676250000
22517.770000,0.734750000
22517.972000,0.726850000
22518.174000,1.243400000
22518.375000,0.672700000
22518.577000,1.196650000
22518.779000,1.102000000
22518.981000,1.177350000
22519.183000,1.156850000
22519.384000,1.218300000
22519.586000,1.000800000
22519.788000,0.978450000
22519.990000,0.931850000
22520.192000,0.960400000
22520.393000,1.060300000
22520.595000,1.046000000
22520.797000,0.681550000
22520.999000,0.680050000
22521.201000,0.682300000
22521.402000,0.638500000
22521.604000,1.058600000
22521.806000,1.294350000
22522.008000,1.169350000
22522.210000,1.255300000
22522.411000,1.243100000
22522.613000,1.102650000
22522.815000,1.105150000
22523.017000,1.033450000
22523.219000,1.048250000
22523.420000,0.984800000
22523.622000,0.977950000
22523.824000,1.006250000
22524.026000,0.725400000
22524.228000,0.722750000
22524.429000,0.729100000
22524.631000,0.718900000
22524.833000,1.153750000
22525.035000,1.321150000
22525.237000,0.738000000
22525.438000,1.070200000
22525.640000,1.127650000
22525.842000,1.053750000
22526.044000,1.073750000
22526.246000,1.100600000
22526.447000,0.969600000
22526.649000,1.184250000
22526.851000,1.103850000
22527.053000,0.990200000
22527.255000,1.137700000
22527.456000,0.730300000
22527.658000,0.726950000
22527.860000,0.731350000
22528.062000,0.684750000
22528.264000,0.676050000
22528.465000,1.092800000
22528.667000,1.205100000
22528.869000,1.194100000
22529.071000,0.662950000
22529.273000,1.115650000
22529.474000,0.988800000
22529.676000,1.085650000
22529.878000,0.957350000
22530.080000,1.118600000
22530.282000,0.979250000
22530.483000,0.920400000
22530.685000,0.725000000
22530.887000,0.680550000
22531.089000,0.684850000
22531.291000,0.631100000
22531.492000,1.204500000
22531.694000,0.891000000
22531.896000,0.925250000
22532.098000,1.146150000
22532.300000,1.050000000
22532.501000,1.155100000
22532.703000,0.885350000
22532.905000,0.960750000
22533.107000,0.995900000
22533.309000,1.060100000
22533.510000,0.973900000
22533.712000,1.048250000
22533.914000,0.716300000
22534.116000,0.732000000
22534.318000,0.733400000
22534.519000,0.724700000
22534.721000,1.091550000
22534.923000,1.010300000
22535.125000,0.885400000
22535.327000,1.108150000
22535.528000,1.074250000
22535.730000,1.106050000
22535.932000,1.182400000
22536.134000,1.029050000
22536.336000,0.964350000
22536.537000,1.106750000
22536.739000,0.995050000
22536.941000,1.139000000
22537.143000,1.129350000
22537.345000,0.678750000
22537.546000,0.682200000
22537.748000,0.686000000
22537.950000,1.161700000
22538.152000,0.876900000
22538.354000,0.752250000
22538.555000,1.132250000
22538.757000,1.111350000
22538.959000,1.029700000
22539.161000,1.165800000
22539.363000,1.031850000
22539.564000,1.145950000
22539.766000,1.141150000
22539.968000,0.982050000
22540.170000,1.033800000
22540.372000,0.968750000
22540.573000,0.737850000
22540.775000,0.730000000
22540.977000,0.728400000
22541.179000,0.680450000
22541.381000,1.176250000
22541.582000,0.972650000
22541.784000,1.301150000
22541.986000,1.098400000
22542.188000,1.148600000
22542.390000,1.166400000
22542.591000,0.778300000
22542.793000,0.936800000
22542.995000,0.983100000
22543.197000,0.929450000
22543.399000,0.965800000
22543.600000,0.977850000
22543.802000,0.927600000
22544.004000,0.681550000
22544.206000,0.682250000
22544.408000,0.680550000
22544.609000,1.212550000
22544.811000,1.396700000
22545.013000,0.931250000
22545.215000,1.121600000
22545.417000,1.175550000
22545.618000,1.186700000
22545.820000,1.023700000
22546.022000,1.204550000
22546.224000,1.031250000
22546.426000,1.016850000
22546.627000,1.029450000
22546.829000,0.952650000
22547.031000,1.080850000
22547.233000,0.727450000
22547.435000,0.728050000
22547.636000,0.681400000
22547.838000,1.221250000
22548.040000,1.296550000
22548.242000,1.194700000
22548.444000,0.977950000
22548.645000,1.115950000
22548.847000,0.943500000
22549.049000,1.160900000
22549.251000,0.972100000
22549.453000,0.936600000
22549.654000,1.008300000
22549.856000,0.941750000
22550.058000,1.031100000
22550.260000,0.930550000
22550.462000,0.682050000
22550.663000,0.682250000
22550.865000,0.672900000
22551.067000,0.632350000
22551.269000,0.741050000
22551.471000,0.920850000
22551.672000,1.094350000
22551.874000,0.617900000
22552.076000,1.063600000
22552.278000,1.057700000
22552.480000,1.073700000
22552.681000,0.712050000
22552.883000,0.934900000
22553.085000,0.943000000
22553.287000,0.936150000
22553.489000,0.944950000
22553.690000,0.681400000
22553.892000,0.684900000
22554.094000,0.680250000
22554.296000,0.633650000
22554.498000,1.193800000
22554.699000,1.063550000
22554.901000,1.291100000
22555.103000,1.138750000
22555.305000,1.051850000
22555.507000,0.968750000
22555.708000,0.898750000
22555.910000,0.962200000
22556.112000,0.935600000
22556.314000,0.617700000
22556.516000,0.991100000
22556.717000,1.045500000
22556.919000,0.939800000
22557.121000,0.684100000
22557.323000,0.683150000
22557.525000,0.682150000
22557.726000,0.637200000
22557.928000,1.052350000
22558.130000,1.103450000
22558.332000,0.620850000
22558.534000,1.063300000
22558.735000,1.082900000
22558.937000,1.079950000
22559.139000,0.969900000
22559.341000,1.121600000
22559.543000,0.930350000
22559.744000,0.984600000
22559.946000,0.948500000
22560.148000,1.111400000
22560.350000,1.253450000
22560.552000,0.679200000
22560.753000,0.681650000
22560.955000,0.683600000
22561.157000,1.123400000
22561.359000,1.069050000
22561.561000,1.267100000
22561.762000,1.069850000
22561.964000,1.074550000
22562.166000,1.172650000
22562.368000,1.148800000
22562.570000,0.989550000
22562.771000,1.166850000
22562.973000,0.966900000
22563.175000,1.000450000
22563.377000,0.943450000
22563.579000,0.923450000
22563.780000,0.496500000
22563.982000,0.493250000
22564.184000,0.494000000
22564.386000,0.493800000
22564.588000,0.494950000
22564.789000,0.493700000
22564.991000,0.492600000
22565.193000,0.492800000
22565.395000,0.491950000
22565.597000,0.490750000
22565.798000,0.444050000
22566.000000,0.443950000
22566.202000,0.444600000
22566.404000,0.450500000
22566.606000,0.443500000
22566.807000,0.443950000
22567.009000,0.443550000
22567.211000,0.442050000
22567.413000,0.443050000
22567.615000,0.441550000
22567.816000,0.442450000
22568.018000,0.441350000
22568.220000,0.442350000
22568.422000,0.441650000
22568.624000,0.441250000
22568.825000,0.440650000
22569.027000,0.441300000
22569.229000,0.441050000
22569.431000,0.479050000
22569.633000,0.350650000
22569.834000,0.350950000
22570.036000,0.351650000
22570.238000,0.399900000
22570.440000,0.356550000
22570.642000,0.396100000
22570.843000,0.355450000
22571.045000,0.350100000
22571.247000,0.350000000
22571.449000,0.349100000
22571.651000,0.349850000
22571.852000,0.349250000
22572.054000,0.349300000
22572.256000,0.386150000
22572.458000,0.342400000
22572.660000,0.342050000
22572.861000,0.341900000
22573.063000,0.343000000
22573.265000,0.341900000
22573.467000,0.341000000
22573.669000,0.341150000
