uptime_s,current_a
68049.097000,1.345200000
68049.299000,1.059300000
68049.500000,1.011150000
68049.702000,1.010200000
68049.904000,1.010950000
68050.106000,1.008700000
68050.308000,1.009450000
68050.509000,0.769500000
68050.711000,0.959500000
68050.913000,0.955250000
68051.115000,0.956550000
68051.317000,0.949600000
68051.518000,0.954200000
68051.720000,0.951450000
68051.922000,0.950950000
68052.124000,0.952900000
68052.326000,0.953400000
68052.527000,0.957400000
68052.729000,0.953700000
68052.931000,1.311500000
68053.133000,1.190900000
68053.335000,1.017950000
68053.536000,1.009500000
68053.738000,0.914750000
68053.940000,0.974900000
68054.142000,0.933400000
68054.344000,0.971300000
68054.545000,0.963250000
68054.747000,1.004600000
68054.949000,0.949050000
68055.151000,1.001750000
68055.353000,1.041600000
68055.554000,1.000700000
68055.756000,1.003300000
68055.958000,1.000900000
68056.160000,1.000000000
68056.362000,0.991350000
68056.563000,1.011400000
68056.765000,1.408950000
68056.967000,1.206050000
68057.169000,1.191800000
68057.371000,1.021800000
68057.572000,1.024100000
68057.774000,1.065600000
68057.976000,1.056000000
68058.178000,1.055900000
68058.380000,1.012800000
68058.581000,0.936100000
68058.783000,0.921950000
68058.985000,0.962450000
68059.187000,0.952400000
68059.389000,0.950850000
68059.590000,0.947700000
68059.792000,0.989550000
68059.994000,1.001900000
68060.196000,0.974700000
68060.398000,1.046700000
68060.599000,0.950200000
68060.801000,1.315050000
68061.003000,1.107700000
68061.205000,0.939950000
68061.407000,1.012900000
68061.608000,1.014500000
68061.810000,1.009550000
68062.012000,1.009600000
68062.214000,1.009550000
68062.416000,0.927650000
68062.617000,0.958500000
68062.819000,0.954250000
68063.021000,0.920550000
68063.223000,0.918200000
68063.425000,0.949550000
68063.626000,0.962000000
68063.828000,0.952950000
68064.030000,1.000750000
68064.232000,0.953950000
68064.434000,0.949750000
68064.635000,1.286350000
68064.837000,1.236550000
68065.039000,0.938400000
68065.241000,0.971450000
68065.443000,0.974500000
68065.644000,0.979600000
68065.846000,1.005400000
68066.048000,1.009650000
68066.250000,0.961650000
68066.452000,1.024650000
68066.653000,1.005650000
68066.855000,1.005300000
68067.057000,0.954000000
68067.259000,0.883600000
68067.461000,0.949350000
68067.662000,0.948050000
68067.864000,0.949150000
68068.066000,0.957700000
68068.268000,0.957850000
68068.470000,1.318900000
68068.671000,1.266150000
68068.873000,1.029350000
68069.075000,0.976000000
68069.277000,1.008200000
68069.479000,0.969800000
68069.680000,0.944300000
68069.882000,1.007750000
68070.084000,0.958300000
68070.286000,0.962300000
68070.488000,0.924050000
68070.689000,0.959550000
68070.891000,0.952350000
68071.093000,0.949550000
68071.295000,0.951400000
68071.497000,0.950350000
68071.698000,0.951450000
68071.900000,0.954950000
68072.102000,0.953650000
68072.304000,0.958700000
68072.506000,1.363200000
68072.707000,1.243050000
68072.909000,1.064300000
68073.111000,1.020100000
68073.313000,1.020450000
68073.515000,1.051350000
68073.716000,1.054400000
68073.918000,1.057750000
68074.120000,0.977050000
68074.322000,0.979250000
68074.524000,1.006000000
68074.725000,1.044900000
68074.927000,1.001650000
68075.129000,1.001400000
68075.331000,1.003700000
68075.533000,1.003550000
68075.734000,1.000700000
68075.936000,1.003900000
68076.138000,0.973300000
68076.340000,1.377900000
68076.542000,1.268550000
68076.743000,1.097500000
68076.945000,0.969100000
68077.147000,1.008400000
68077.349000,0.943300000
68077.551000,1.048900000
68077.752000,0.938700000
68077.954000,0.961350000
68078.156000,0.956400000
68078.358000,0.951550000
68078.560000,0.944600000
68078.761000,0.953750000
68078.963000,0.951100000
68079.165000,0.961250000
68079.367000,0.953900000
68079.569000,0.953050000
68079.770000,0.955550000
68079.972000,0.954350000
68080.174000,0.958950000
68080.376000,1.539650000
68080.578000,1.070750000
68080.779000,0.944450000
68080.981000,0.916000000
68081.183000,1.010700000
68081.385000,1.015150000
68081.587000,0.972750000
68081.788000,1.010650000
68081.990000,0.927300000
68082.192000,0.951550000
68082.394000,0.957200000
68082.596000,0.951750000
68082.797000,0.950300000
68082.999000,0.945350000
68083.201000,0.947200000
68083.403000,0.945650000
68083.605000,1.023050000
68083.806000,0.954450000
68084.008000,0.958650000
68084.210000,1.303600000
68084.412000,1.207550000
68084.614000,1.007150000
68084.815000,0.972900000
68085.017000,1.015500000
68085.219000,0.974000000
68085.421000,1.010900000
68085.623000,0.972150000
68085.824000,0.963550000
68086.026000,0.953850000
68086.228000,0.951650000
68086.430000,0.956200000
68086.632000,0.946800000
68086.833000,0.956300000
68087.035000,0.954600000
68087.237000,0.951650000
68087.439000,1.003550000
68087.641000,0.963200000
68087.842000,0.956050000
68088.044000,1.308200000
68088.246000,1.245000000
68088.448000,1.045250000
68088.650000,0.972100000
68088.851000,0.977800000
68089.053000,1.011700000
68089.255000,0.935050000
68089.457000,1.006850000
68089.659000,0.926450000
68089.860000,0.994450000
68090.062000,0.955500000
68090.264000,0.958400000
68090.466000,0.942000000
68090.668000,0.951600000
68090.869000,0.950700000
68091.071000,0.885000000
68091.273000,0.949000000
68091.475000,0.954150000
68091.677000,0.958500000
68091.878000,0.950250000
68092.080000,1.211000000
68092.282000,1.264300000
68092.484000,1.013450000
68092.686000,1.012550000
68092.887000,1.010850000
68093.089000,1.012600000
68093.291000,0.970900000
68093.493000,1.012100000
68093.695000,0.895800000
68093.896000,0.956300000
68094.098000,0.993250000
68094.300000,1.041550000
68094.502000,0.955350000
68094.704000,0.950950000
68094.905000,0.951200000
68095.107000,0.950750000
68095.309000,0.952800000
68095.511000,0.951000000
68095.713000,1.012700000
68095.914000,1.285900000
68096.116000,1.264100000
68096.318000,1.002300000
68096.520000,0.969750000
68096.722000,0.934900000
68096.923000,1.013000000
68097.125000,1.006200000
68097.327000,1.010250000
68097.529000,0.958650000
68097.731000,0.951850000
68097.932000,0.955350000
68098.134000,0.958200000
68098.336000,0.950950000
68098.538000,0.951950000
68098.740000,0.953850000
68098.941000,0.952700000
68099.143000,0.952300000
68099.345000,0.956000000
68099.547000,0.955800000
68099.749000,1.180150000
68099.950000,0.503100000
68100.152000,0.503150000
68100.354000,0.504100000
68100.556000,0.503500000
68100.758000,0.508750000
68100.959000,0.501150000
68101.161000,0.502700000
68101.363000,0.503150000
68101.565000,0.500950000
68101.767000,0.500300000
68101.968000,0.453900000
68102.170000,0.452400000
68102.372000,0.453150000
68102.574000,0.452200000
68102.776000,0.451900000
68102.977000,0.452300000
68103.179000,0.451700000
68103.381000,0.450500000
68103.583000,0.452200000
68103.785000,0.450850000
68103.986000,0.449600000
68104.188000,0.449600000
68104.390000,0.358500000
68104.592000,0.405200000
68104.794000,0.405200000
68104.995000,0.409350000
68105.197000,0.442100000
68105.399000,0.405000000
68105.601000,0.404700000
68105.803000,0.409800000
68106.004000,0.403650000
68106.206000,0.404050000
68106.408000,0.403650000
68106.610000,0.403450000
68106.812000,0.406050000
68107.013000,0.403700000
68107.215000,0.404700000
68107.417000,0.402700000
68107.619000,0.356500000
68107.821000,0.356000000
68108.022000,0.363250000
68108.224000,0.390400000
68108.426000,0.357750000
68108.628000,0.355250000
68108.830000,0.404900000
68109.031000,0.355700000
68109.233000,0.354800000
68109.435000,0.353800000
68109.637000,0.354300000
