uptime_s,current_a
4014.123000,1.066700000
4014.324000,1.013350000
4014.526000,1.006600000
4014.728000,1.001800000
4014.930000,0.958300000
4015.132000,0.957900000
4015.333000,1.015950000
4015.535000,1.010400000
4015.737000,1.008400000
4015.939000,1.015650000
4016.141000,1.007700000
4016.342000,1.006550000
4016.544000,1.411650000
4016.746000,1.298550000
4016.948000,1.200850000
4017.150000,1.070150000
4017.351000,1.014750000
4017.553000,1.023500000
4017.755000,1.070000000
4017.957000,1.075150000
4018.159000,1.012950000
4018.360000,1.002250000
4018.562000,1.008700000
4018.764000,1.011350000
4018.966000,1.013950000
4019.168000,1.007150000
4019.369000,1.007300000
4019.571000,1.004650000
4019.773000,1.006050000
4019.975000,1.011950000
4020.177000,1.011400000
4020.378000,1.414050000
4020.580000,1.358350000
4020.782000,1.196300000
4020.984000,1.076550000
4021.186000,1.020450000
4021.387000,1.006350000
4021.589000,1.022450000
4021.791000,1.013500000
4021.993000,0.965600000
4022.195000,0.954450000
4022.396000,0.960100000
4022.598000,0.952250000
4022.800000,0.961300000
4023.002000,0.964700000
4023.204000,0.946750000
4023.405000,0.951750000
4023.607000,0.962750000
4023.809000,1.030600000
4024.011000,1.012550000
4024.213000,1.336300000
4024.414000,0.671700000
4024.616000,0.695950000
4024.818000,0.679950000
4025.020000,0.691850000
4025.222000,0.676800000
4025.423000,0.650750000
4025.625000,0.666550000
4025.827000,0.665150000
4026.029000,0.613400000
4026.231000,0.604900000
4026.432000,0.573750000
4026.634000,0.605600000
4026.836000,0.609350000
4027.038000,0.597400000
4027.240000,0.607050000
4027.441000,0.646050000
4027.643000,1.020850000
4027.845000,0.998150000
4028.047000,0.961500000
4028.249000,0.965050000
4028.450000,0.956450000
4028.652000,0.963750000
4028.854000,0.962850000
4029.056000,0.957150000
4029.258000,0.951750000
4029.459000,0.959950000
4029.661000,0.948550000
4029.863000,1.383550000
4030.065000,1.296000000
4030.267000,1.010350000
4030.468000,1.021850000
4030.670000,1.009450000
4030.872000,1.013150000
4031.074000,1.013550000
4031.276000,1.025250000
4031.477000,0.964450000
4031.679000,0.951800000
4031.881000,0.954950000
4032.083000,0.953750000
4032.285000,0.965250000
4032.486000,0.962500000
4032.688000,0.958600000
4032.890000,0.962500000
4033.092000,1.092000000
4033.294000,0.955300000
4033.495000,0.954300000
4033.697000,1.325000000
4033.899000,1.296700000
4034.101000,1.035050000
4034.303000,1.067400000
4034.504000,1.061900000
4034.706000,1.020100000
4034.908000,1.020150000
4035.110000,1.024600000
4035.312000,0.970200000
4035.513000,0.950250000
4035.715000,0.956600000
4035.917000,0.958350000
4036.119000,0.999700000
4036.321000,0.958100000
4036.522000,0.949200000
4036.724000,0.952500000
4036.926000,0.997400000
4037.128000,0.961900000
4037.330000,0.948850000
4037.531000,1.341800000
4037.733000,1.301650000
4037.935000,1.006900000
4038.137000,1.011800000
4038.339000,1.018800000
4038.540000,1.013250000
4038.742000,1.021850000
4038.944000,1.022450000
4039.146000,0.963950000
4039.348000,0.953600000
4039.549000,0.950100000
4039.751000,0.954150000
4039.953000,0.964850000
4040.155000,0.958300000
4040.357000,0.947100000
4040.558000,0.956150000
4040.760000,0.951350000
4040.962000,0.959400000
4041.164000,0.985550000
4041.366000,1.409900000
4041.567000,1.302300000
4041.769000,1.023300000
4041.971000,1.013050000
4042.173000,1.015800000
4042.375000,1.024950000
4042.576000,1.009650000
4042.778000,1.016300000
4042.980000,0.968200000
4043.182000,0.958150000
4043.384000,0.951300000
4043.585000,0.949650000
4043.787000,0.957400000
4043.989000,0.959300000
4044.191000,0.958000000
4044.393000,0.998300000
4044.594000,0.951850000
4044.796000,0.964200000
4044.998000,0.960800000
4045.200000,1.361000000
4045.402000,1.196200000
4045.603000,1.007450000
4045.805000,1.027050000
4046.007000,1.022700000
4046.209000,1.013850000
4046.411000,1.018300000
4046.612000,1.016050000
4046.814000,0.967550000
4047.016000,0.954450000
4047.218000,0.993100000
4047.420000,0.956800000
4047.621000,0.963200000
4047.823000,0.962150000
4048.025000,0.967200000
4048.227000,1.000200000
4048.429000,0.959950000
4048.630000,0.953800000
4048.832000,0.964050000
4049.034000,1.356450000
4049.236000,1.310000000
4049.438000,1.200150000
4049.639000,1.018950000
4049.841000,1.015300000
4050.043000,1.017150000
4050.245000,1.018950000
4050.447000,1.014400000
4050.648000,0.966100000
4050.850000,0.949650000
4051.052000,0.960450000
4051.254000,0.957500000
4051.456000,0.963800000
4051.657000,0.960300000
4051.859000,0.954900000
4052.061000,0.959850000
4052.263000,0.960300000
4052.465000,0.960200000
4052.666000,0.950900000
4052.868000,1.434550000
4053.070000,1.311300000
4053.272000,1.195400000
4053.474000,1.072700000
4053.675000,1.068000000
4053.877000,1.058950000
4054.079000,1.082850000
4054.281000,1.057800000
4054.483000,1.013650000
4054.684000,1.003700000
4054.886000,0.997650000
4055.088000,1.010550000
4055.290000,0.973100000
4055.492000,0.999000000
4055.693000,0.959300000
4055.895000,0.949250000
4056.097000,0.960400000
4056.299000,0.958900000
4056.501000,0.960750000
4056.702000,1.349500000
4056.904000,1.252750000
4057.106000,1.144300000
4057.308000,1.015450000
4057.510000,1.008600000
4057.711000,1.017850000
4057.913000,1.026000000
4058.115000,1.015400000
4058.317000,1.013650000
4058.519000,1.003050000
4058.720000,1.008250000
4058.922000,0.999450000
4059.124000,1.014250000
4059.326000,1.012150000
4059.528000,1.010600000
4059.729000,1.009200000
4059.931000,1.003200000
4060.133000,1.014200000
4060.335000,0.960050000
4060.537000,1.314050000
4060.738000,1.191450000
4060.940000,1.146100000
4061.142000,1.029650000
4061.344000,1.014450000
4061.546000,1.003400000
4061.747000,1.024600000
4061.949000,1.073700000
4062.151000,0.977200000
4062.353000,0.957750000
4062.555000,0.950600000
4062.756000,0.959550000
4062.958000,0.963050000
4063.160000,0.960400000
4063.362000,1.155550000
4063.564000,0.946400000
4063.765000,1.002250000
4063.967000,0.967150000
4064.169000,0.968650000
4064.371000,0.961450000
4064.573000,1.364800000
4064.774000,1.147500000
4064.976000,1.013800000
4065.178000,1.025200000
4065.380000,1.011300000
4065.582000,1.020100000
4065.783000,1.023650000
4065.985000,0.971500000
4066.187000,0.932450000
4066.389000,0.958750000
4066.591000,1.000550000
4066.792000,0.959400000
4066.994000,0.959800000
4067.196000,1.023700000
4067.398000,0.945650000
4067.600000,0.962200000
4067.801000,0.960250000
4068.003000,0.960000000
4068.205000,0.959100000
4068.407000,1.484800000
4068.609000,1.145300000
4068.810000,1.066900000
4069.012000,1.033100000
4069.214000,1.015700000
4069.416000,1.114050000
4069.618000,1.021900000
4069.819000,0.973900000
4070.021000,1.022400000
4070.223000,0.955450000
4070.425000,0.954050000
4070.627000,0.958300000
4070.828000,0.955300000
4071.030000,0.958750000
4071.232000,0.950400000
4071.434000,0.947100000
4071.636000,0.965900000
4071.837000,0.960400000
4072.039000,0.940350000
4072.241000,1.454800000
4072.443000,1.146250000
4072.645000,1.016350000
4072.846000,1.016700000
4073.048000,1.009650000
4073.250000,1.013000000
4073.452000,1.013500000
4073.654000,0.966300000
4073.855000,0.963500000
4074.057000,0.961950000
4074.259000,0.961150000
4074.461000,0.962300000
4074.663000,0.962500000
4074.864000,0.999200000
4075.066000,0.954350000
4075.268000,0.959200000
4075.470000,0.956350000
4075.672000,1.013900000
4075.873000,0.993050000
4076.075000,1.318800000
4076.277000,1.144150000
4076.479000,1.014250000
4076.681000,1.014400000
4076.882000,1.004950000
4077.084000,1.022350000
4077.286000,1.004500000
4077.488000,1.129800000
4077.690000,1.030350000
4077.891000,1.011100000
4078.093000,1.007950000
4078.295000,1.014000000
4078.497000,1.010950000
4078.699000,1.012150000
4078.900000,1.006500000
4079.102000,1.002100000
4079.304000,1.013050000
4079.506000,1.008250000
4079.708000,1.019750000
4079.909000,0.503050000
4080.111000,0.494950000
4080.313000,0.495650000
4080.515000,0.495600000
4080.717000,0.494600000
4080.918000,0.494250000
4081.120000,0.493700000
4081.322000,0.494100000
4081.524000,0.495450000
4081.726000,0.494450000
4081.927000,0.498300000
4082.129000,0.445850000
4082.331000,0.506200000
4082.533000,0.492550000
4082.735000,0.478950000
4082.936000,0.445100000
4083.138000,0.481250000
4083.340000,0.444550000
4083.542000,0.492100000
4083.744000,0.489800000
4083.945000,0.490600000
4084.147000,0.491050000
4084.349000,0.490700000
4084.551000,0.490400000
4084.753000,0.489400000
4084.954000,0.489050000
4085.156000,0.489450000
4085.358000,0.489750000
4085.560000,0.488850000
4085.762000,0.482550000
4085.963000,0.518800000
4086.165000,0.434950000
4086.367000,0.434950000
4086.569000,0.434650000
4086.771000,0.434800000
4086.972000,0.343450000
4087.174000,0.343550000
4087.376000,0.343850000
4087.578000,0.358900000
4087.780000,0.342850000
4087.981000,0.342850000
4088.183000,0.343000000
4088.385000,0.342500000
4088.587000,0.448200000
4088.789000,0.388700000
4088.990000,0.388100000
4089.192000,0.389000000
4089.394000,0.387850000
4089.596000,0.389050000
4089.798000,0.396550000
