uptime_s,current_a
52134.140000,0.956150000
52134.342000,0.984250000
52134.543000,1.015600000
52134.745000,1.051800000
52134.947000,1.042600000
52135.149000,0.693250000
52135.351000,0.692350000
52135.552000,0.696250000
52135.754000,0.651750000
52135.956000,1.212000000
52136.158000,1.322200000
52136.360000,1.341050000
52136.561000,1.091500000
52136.763000,0.985550000
52136.965000,1.189450000
52137.167000,1.222050000
52137.369000,1.117150000
52137.570000,1.097400000
52137.772000,1.127600000
52137.974000,1.240900000
52138.176000,0.907100000
52138.378000,0.688250000
52138.579000,0.693250000
52138.781000,0.689900000
52138.983000,0.691550000
52139.185000,1.139850000
52139.387000,0.638700000
52139.588000,1.228650000
52139.790000,1.052400000
52139.992000,1.149750000
52140.194000,1.144800000
52140.396000,1.110300000
52140.597000,0.942550000
52140.799000,1.200600000
52141.001000,0.992550000
52141.203000,1.107400000
52141.405000,0.905750000
52141.606000,1.055900000
52141.808000,0.748050000
52142.010000,0.738750000
52142.212000,0.732550000
52142.414000,0.696550000
52142.615000,0.950950000
52142.817000,0.999550000
52143.019000,1.028550000
52143.221000,1.210350000
52143.423000,0.959300000
52143.624000,1.191050000
52143.826000,0.998400000
52144.028000,1.080300000
52144.230000,1.163100000
52144.432000,0.949900000
52144.633000,0.958100000
52144.835000,0.952850000
52145.037000,0.684350000
52145.239000,0.693000000
52145.441000,0.692900000
52145.642000,0.647350000
52145.844000,1.124600000
52146.046000,1.249650000
52146.248000,0.633250000
52146.450000,1.083750000
52146.651000,1.079250000
52146.853000,1.057600000
52147.055000,1.056950000
52147.257000,1.104900000
52147.459000,1.040600000
52147.660000,1.029200000
52147.862000,1.068650000
52148.064000,0.978650000
52148.266000,0.740950000
52148.468000,0.746450000
52148.669000,0.735000000
52148.871000,0.689500000
52149.073000,1.216550000
52149.275000,1.217050000
52149.477000,0.990950000
52149.678000,0.918900000
52149.880000,1.098000000
52150.082000,1.198800000
52150.284000,0.899000000
52150.486000,0.980350000
52150.687000,1.036150000
52150.889000,1.033700000
52151.091000,1.037900000
52151.293000,0.908050000
52151.495000,0.692600000
52151.696000,0.687200000
52151.898000,0.696000000
52152.100000,1.149950000
52152.302000,0.639450000
52152.504000,0.955300000
52152.705000,1.109150000
52152.907000,0.780400000
52153.109000,1.129900000
52153.311000,1.166350000
52153.513000,0.956150000
52153.714000,0.901500000
52153.916000,1.066450000
52154.118000,0.917100000
52154.320000,0.974000000
52154.522000,1.000700000
52154.723000,0.693750000
52154.925000,0.682850000
52155.127000,0.692400000
52155.329000,0.647150000
52155.531000,1.141400000
52155.732000,0.978400000
52155.934000,0.914700000
52156.136000,1.234750000
52156.338000,1.056200000
52156.540000,1.151750000
52156.741000,1.025550000
52156.943000,1.194350000
52157.145000,1.000500000
52157.347000,1.037800000
52157.549000,0.988800000
52157.750000,0.975350000
52157.952000,0.723000000
52158.154000,0.691600000
52158.356000,0.687550000
52158.558000,0.675800000
52158.759000,1.230300000
52158.961000,1.264950000
52159.163000,1.324150000
52159.365000,1.207050000
52159.567000,1.138100000
52159.768000,1.185600000
52159.970000,1.214750000
52160.172000,1.192900000
52160.374000,1.131700000
52160.576000,1.245650000
52160.777000,1.171550000
52160.979000,1.058550000
52161.181000,0.734400000
52161.383000,0.736000000
52161.585000,0.741100000
52161.786000,0.739250000
52161.988000,1.263300000
52162.190000,0.910050000
52162.392000,0.677100000
52162.594000,1.192250000
52162.795000,0.960050000
52162.997000,1.082150000
52163.199000,1.199150000
52163.401000,1.088600000
52163.603000,1.033400000
52163.804000,1.042300000
52164.006000,1.025450000
52164.208000,1.058600000
52164.410000,1.112600000
52164.612000,0.745350000
52164.813000,0.735800000
52165.015000,0.738150000
52165.217000,0.697650000
52165.419000,1.229600000
52165.621000,1.011400000
52165.822000,0.964750000
52166.024000,0.627100000
52166.226000,1.192100000
52166.428000,1.215000000
52166.630000,0.962450000
52166.831000,1.052250000
52167.033000,0.947800000
52167.235000,1.178950000
52167.437000,1.008150000
52167.639000,0.843500000
52167.840000,0.686150000
52168.042000,0.692750000
52168.244000,0.690750000
52168.446000,0.726050000
52168.648000,1.210850000
52168.849000,1.239700000
52169.051000,1.203850000
52169.253000,1.102200000
52169.455000,1.141400000
52169.657000,1.243800000
52169.858000,0.669450000
52170.060000,1.014750000
52170.262000,1.014500000
52170.464000,1.256250000
52170.666000,1.073150000
52170.867000,1.044250000
52171.069000,1.017250000
52171.271000,0.692800000
52171.473000,0.678800000
52171.675000,0.721750000
52171.876000,1.055500000
52172.078000,1.402700000
52172.280000,1.205550000
52172.482000,1.212600000
52172.684000,0.984050000
52172.885000,0.908150000
52173.087000,0.940300000
52173.289000,0.909500000
52173.491000,0.922400000
52173.693000,1.043850000
52173.894000,1.027250000
52174.096000,1.009700000
52174.298000,0.945250000
52174.500000,0.742150000
52174.702000,0.734000000
52174.903000,0.738750000
52175.105000,0.690500000
52175.307000,1.160550000
52175.509000,1.153450000
52175.711000,1.295800000
52175.912000,1.250850000
52176.114000,1.269200000
52176.316000,1.116300000
52176.518000,0.902650000
52176.720000,1.020300000
52176.921000,1.129150000
52177.123000,1.008000000
52177.325000,1.008850000
52177.527000,0.992250000
52177.729000,0.949300000
52177.930000,0.682200000
52178.132000,0.740400000
52178.334000,0.738600000
52178.536000,1.294900000
52178.738000,0.685500000
52178.939000,1.345000000
52179.141000,1.230700000
52179.343000,1.122250000
52179.545000,1.217250000
52179.747000,1.130050000
52179.948000,0.995550000
52180.150000,0.935200000
52180.352000,1.034550000
52180.554000,1.148650000
52180.756000,0.973900000
52180.957000,1.023700000
52181.159000,0.691000000
52181.361000,0.680200000
52181.563000,0.688900000
52181.765000,1.124950000
52181.966000,1.067250000
52182.168000,1.078650000
52182.370000,1.228050000
52182.572000,1.159200000
52182.774000,1.133700000
52182.975000,1.010450000
52183.177000,0.969650000
52183.379000,0.951200000
52183.581000,0.982850000
52183.783000,1.049650000
52183.984000,1.189050000
52184.186000,0.960750000
52184.388000,0.693750000
52184.590000,0.690900000
52184.792000,0.691900000
52184.993000,0.644850000
52185.195000,1.257450000
52185.397000,1.168250000
52185.599000,1.186800000
52185.801000,1.161400000
52186.002000,1.057650000
52186.204000,0.990550000
52186.406000,1.044000000
52186.608000,1.215050000
52186.810000,1.071850000
52187.011000,1.066200000
52187.213000,1.129650000
52187.415000,1.273800000
52187.617000,0.739400000
52187.819000,0.781000000
52188.020000,0.741650000
52188.222000,0.696350000
52188.424000,1.185700000
52188.626000,0.944100000
52188.828000,0.734550000
52189.029000,1.107900000
52189.231000,0.958150000
52189.433000,1.090200000
52189.635000,0.911750000
52189.837000,1.138200000
52190.038000,0.948150000
52190.240000,1.079550000
52190.442000,0.916800000
52190.644000,1.071250000
52190.846000,0.691800000
52191.047000,0.692850000
52191.249000,0.686250000
52191.451000,1.066500000
52191.653000,1.219400000
52191.855000,1.289650000
52192.056000,1.275050000
52192.258000,1.135550000
52192.460000,1.020800000
52192.662000,0.950150000
52192.864000,0.623850000
52193.065000,1.020100000
52193.267000,1.002350000
52193.469000,0.919250000
52193.671000,1.133000000
52193.873000,0.974050000
52194.074000,0.682700000
52194.276000,0.688800000
52194.478000,0.691950000
52194.680000,0.690650000
52194.882000,1.195750000
52195.083000,0.989250000
52195.285000,1.250050000
52195.487000,1.045350000
52195.689000,1.063550000
52195.891000,1.082750000
52196.092000,0.899900000
52196.294000,0.952850000
52196.496000,0.944450000
52196.698000,0.628350000
52196.900000,0.948950000
52197.101000,1.057750000
52197.303000,0.987300000
52197.505000,0.691100000
52197.707000,0.685250000
52197.909000,0.692150000
52198.110000,0.649500000
52198.312000,1.228650000
52198.514000,1.289950000
52198.716000,1.194650000
52198.918000,0.708650000
52199.119000,1.114800000
52199.321000,1.128650000
52199.523000,1.169250000
52199.725000,1.094200000
52199.927000,0.942200000
52200.128000,0.949450000
52200.330000,1.066700000
52200.532000,0.930250000
52200.734000,0.693250000
52200.936000,0.698500000
52201.137000,0.688550000
52201.339000,0.647000000
52201.541000,1.185150000
52201.743000,0.957650000
52201.945000,1.044050000
52202.146000,1.115500000
52202.348000,1.182350000
52202.550000,1.172100000
52202.752000,0.625350000
52202.954000,1.045100000
52203.155000,1.104450000
52203.357000,1.156250000
52203.559000,0.906050000
52203.761000,1.060900000
52203.963000,0.693000000
52204.164000,0.694350000
52204.366000,0.687950000
52204.568000,0.643650000
52204.770000,1.213550000
52204.972000,0.938350000
52205.173000,1.110250000
52205.375000,1.139000000
52205.577000,0.961650000
52205.779000,1.030700000
52205.981000,0.671050000
52206.182000,1.067850000
52206.384000,1.066350000
52206.586000,0.980150000
52206.788000,1.035850000
52206.990000,0.971650000
52207.191000,0.770400000
52207.393000,0.736100000
52207.595000,0.745900000
52207.797000,0.737050000
52207.999000,1.283150000
52208.200000,0.909150000
52208.402000,0.953900000
52208.604000,1.130550000
52208.806000,1.104300000
52209.008000,1.181000000
52209.209000,0.964150000
52209.411000,1.092900000
52209.613000,1.147700000
52209.815000,1.004850000
52210.017000,1.139000000
52210.218000,0.954900000
52210.420000,0.911600000
52210.622000,0.690150000
52210.824000,0.690500000
52211.026000,0.691100000
52211.227000,0.651950000
52211.429000,1.276800000
52211.631000,1.260400000
52211.833000,0.908100000
52212.035000,1.219400000
52212.236000,1.021450000
52212.438000,1.169550000
52212.640000,0.963050000
52212.842000,1.158600000
52213.044000,1.053450000
52213.245000,1.022750000
52213.447000,1.391850000
52213.649000,1.103200000
52213.851000,0.731250000
52214.053000,0.740750000
52214.254000,0.737650000
52214.456000,0.682900000
52214.658000,1.153700000
52214.860000,0.642100000
52215.062000,1.245950000
52215.263000,1.097050000
52215.465000,1.147350000
52215.667000,1.152900000
52215.869000,1.154250000
52216.071000,0.997800000
52216.272000,0.974250000
52216.474000,1.183750000
52216.676000,0.999400000
52216.878000,0.971000000
52217.080000,0.956650000
52217.281000,0.693300000
52217.483000,0.593500000
52217.685000,0.690500000
52217.887000,1.020500000
52218.089000,1.365500000
52218.290000,1.115600000
52218.492000,1.034550000
52218.694000,0.917750000
52218.896000,1.012400000
52219.098000,1.193150000
52219.299000,1.110600000
52219.501000,0.994750000
52219.703000,0.992750000
52219.905000,1.254700000
52220.107000,1.047800000
52220.308000,0.976650000
52220.510000,0.734750000
52220.712000,0.738300000
52220.914000,0.738700000
52221.116000,0.691450000
52221.317000,1.090200000
52221.519000,1.044650000
52221.721000,1.061150000
52221.923000,1.131450000
52222.125000,1.155650000
52222.326000,1.167500000
52222.528000,1.177000000
52222.730000,1.103000000
52222.932000,0.945000000
52223.134000,0.976800000
52223.335000,1.006250000
52223.537000,1.000050000
52223.739000,0.686600000
52223.941000,0.742700000
52224.143000,0.684850000
52224.344000,1.023000000
52224.546000,1.259450000
52224.748000,1.342550000
52224.950000,1.036200000
52225.152000,1.184450000
52225.353000,1.208350000
52225.555000,1.115550000
52225.757000,1.032200000
52225.959000,0.996400000
52226.161000,0.981350000
52226.362000,0.951150000
52226.564000,1.076450000
52226.766000,1.046900000
52226.968000,0.688100000
52227.170000,0.691750000
52227.371000,0.689500000
52227.573000,0.691750000
52227.775000,1.172400000
52227.977000,1.290300000
52228.179000,1.306650000
52228.380000,0.929150000
52228.582000,1.071450000
52228.784000,1.110550000
52228.986000,1.212500000
52229.188000,1.045250000
52229.389000,1.041700000
52229.591000,1.073650000
52229.793000,1.197300000
52229.995000,0.962550000
52230.197000,0.741300000
52230.398000,0.738350000
52230.600000,0.740150000
52230.802000,1.100550000
52231.004000,1.259600000
52231.206000,1.269800000
52231.407000,1.340950000
52231.609000,1.121650000
52231.811000,1.184700000
52232.013000,1.066950000
52232.215000,1.130950000
52232.416000,0.992200000
52232.618000,0.987250000
52232.820000,1.160400000
52233.022000,1.067850000
52233.224000,1.004550000
52233.425000,0.744200000
52233.627000,0.703700000
52233.829000,0.692650000
52234.031000,0.692100000
52234.233000,1.229800000
52234.434000,1.243000000
52234.636000,1.255100000
52234.838000,1.080700000
52235.040000,0.986050000
52235.242000,0.919150000
52235.443000,0.657050000
52235.645000,1.068600000
52235.847000,1.008450000
52236.049000,0.907250000
52236.251000,0.996250000
52236.452000,0.957300000
52236.654000,1.012950000
52236.856000,0.694400000
52237.058000,0.687350000
52237.260000,0.692950000
52237.461000,1.239700000
52237.663000,1.363600000
52237.865000,0.947200000
52238.067000,0.914550000
52238.269000,1.075200000
52238.470000,0.965800000
52238.672000,0.944900000
52238.874000,1.133350000
52239.076000,0.988850000
52239.278000,1.058450000
52239.479000,1.014150000
52239.681000,1.037500000
52239.883000,1.045500000
52240.085000,0.740650000
52240.287000,0.738750000
52240.488000,0.737950000
52240.690000,1.234250000
52240.892000,1.149600000
52241.094000,0.995050000
52241.296000,1.123850000
52241.497000,1.202500000
52241.699000,1.206600000
52241.901000,1.096200000
52242.103000,0.968350000
52242.305000,0.990150000
52242.506000,1.114600000
52242.708000,0.956100000
52242.910000,1.004400000
52243.112000,1.102550000
52243.314000,0.692600000
52243.515000,0.691100000
52243.717000,0.698950000
52243.919000,0.649350000
52244.121000,1.235650000
52244.323000,0.982750000
52244.524000,1.346300000
52244.726000,1.135600000
52244.928000,1.128200000
52245.130000,1.178600000
52245.332000,0.929600000
52245.533000,1.062550000
52245.735000,1.004250000
52245.937000,0.993700000
52246.139000,1.113050000
52246.341000,1.007300000
52246.542000,1.001800000
52246.744000,0.693850000
52246.946000,0.688650000
52247.148000,0.738950000
52247.350000,1.250900000
52247.551000,0.921150000
52247.753000,0.877850000
52247.955000,1.052250000
52248.157000,0.947400000
52248.359000,1.157450000
52248.560000,1.081650000
52248.762000,1.159700000
52248.964000,1.020700000
52249.166000,1.174050000
52249.368000,1.032850000
52249.569000,1.013150000
52249.771000,0.972600000
52249.973000,0.741650000
52250.175000,0.741200000
52250.377000,0.737800000
52250.578000,1.273950000
52250.780000,1.418950000
52250.982000,1.254800000
52251.184000,1.147250000
52251.386000,1.128750000
52251.587000,1.075150000
52251.789000,1.151250000
52251.991000,1.000150000
52252.193000,0.936200000
52252.395000,1.169200000
52252.596000,1.183050000
52252.798000,1.055300000
52253.000000,0.951700000
52253.202000,0.693500000
52253.404000,0.691850000
52253.605000,0.684050000
52253.807000,1.241450000
52254.009000,1.494100000
52254.211000,1.318200000
52254.413000,1.067800000
52254.614000,1.176550000
52254.816000,1.203600000
52255.018000,1.204500000
52255.220000,0.977000000
52255.422000,1.180400000
52255.623000,0.916150000
52255.825000,0.985900000
52256.027000,0.949200000
52256.229000,1.000050000
52256.431000,0.692050000
52256.632000,0.693000000
52256.834000,0.691000000
52257.036000,1.145300000
52257.238000,1.160200000
52257.440000,1.331050000
52257.641000,1.148700000
52257.843000,0.914300000
52258.045000,1.086050000
52258.247000,1.111500000
52258.449000,0.970350000
52258.650000,0.955300000
52258.852000,1.051150000
52259.054000,1.061400000
52259.256000,1.026450000
52259.458000,1.014350000
52259.659000,0.699950000
52259.861000,0.693300000
52260.063000,0.681950000
52260.265000,1.103850000
52260.467000,1.321750000
52260.668000,1.153800000
52260.870000,0.977850000
52261.072000,1.178200000
52261.274000,1.218950000
52261.476000,1.037250000
52261.677000,1.123950000
52261.879000,1.124000000
52262.081000,1.011250000
52262.283000,1.121700000
52262.485000,0.946350000
52262.686000,1.024150000
52262.888000,0.691500000
52263.090000,0.694450000
52263.292000,0.692200000
52263.494000,1.162900000
52263.695000,1.363950000
52263.897000,0.947400000
52264.099000,1.110250000
52264.301000,1.055750000
52264.503000,0.944200000
52264.704000,1.060550000
52264.906000,1.090650000
52265.108000,1.174150000
52265.310000,1.150350000
52265.512000,0.999800000
52265.713000,1.058550000
52265.915000,0.987150000
52266.117000,0.693850000
52266.319000,0.696400000
52266.521000,0.688900000
52266.722000,1.269400000
52266.924000,0.641950000
52267.126000,0.996550000
52267.328000,1.172250000
52267.530000,1.077300000
52267.731000,1.235300000
52267.933000,0.710850000
52268.135000,1.126150000
52268.337000,0.901700000
52268.539000,1.057900000
52268.740000,0.957350000
52268.942000,0.697050000
52269.144000,0.922650000
52269.346000,0.693100000
52269.548000,0.693900000
52269.749000,0.692600000
52269.951000,0.644300000
52270.153000,1.158150000
52270.355000,1.321800000
52270.557000,1.240500000
52270.758000,1.088750000
52270.960000,1.167500000
52271.162000,1.092100000
52271.364000,1.033150000
52271.566000,1.180350000
52271.767000,0.960200000
52271.969000,1.051600000
52272.171000,1.005450000
52272.373000,0.990000000
52272.575000,1.360600000
52272.776000,0.741850000
52272.978000,0.740250000
52273.180000,0.732300000
52273.382000,1.272900000
52273.584000,0.689250000
52273.785000,1.122950000
52273.987000,1.157800000
52274.189000,1.205400000
52274.391000,1.111100000
52274.593000,1.195450000
52274.794000,1.040800000
52274.996000,0.973200000
52275.198000,1.024950000
52275.400000,0.976900000
52275.602000,1.011850000
52275.803000,0.977550000
52276.005000,0.685100000
52276.207000,0.685000000
52276.409000,0.729450000
52276.611000,1.231300000
52276.812000,1.329500000
52277.014000,1.198550000
52277.216000,1.154050000
52277.418000,0.966050000
52277.620000,1.172050000
52277.821000,1.237600000
52278.023000,1.100650000
52278.225000,1.024650000
52278.427000,1.133400000
52278.629000,0.996300000
52278.830000,1.054200000
52279.032000,1.102450000
52279.234000,0.741700000
52279.436000,0.741150000
52279.638000,0.752300000
52279.839000,0.695150000
52280.041000,1.272250000
52280.243000,1.303150000
52280.445000,1.324700000
52280.647000,1.142450000
52280.848000,1.145900000
52281.050000,1.211650000
52281.252000,1.229100000
52281.454000,1.103300000
52281.656000,1.223500000
52281.857000,1.093300000
52282.059000,1.104500000
52282.261000,1.036600000
52282.463000,0.692200000
52282.665000,0.693750000
52282.866000,0.692450000
52283.068000,0.749800000
52283.270000,1.121800000
52283.472000,0.641500000
52283.674000,1.242000000
52283.875000,1.142100000
52284.077000,1.114950000
52284.279000,1.084750000
52284.481000,1.244700000
52284.683000,1.211550000
52284.884000,1.003200000
52285.086000,1.035750000
52285.288000,1.009300000
52285.490000,1.077250000
52285.692000,1.264050000
52285.893000,0.744050000
52286.095000,0.742050000
52286.297000,0.693350000
52286.499000,0.665850000
52286.701000,1.137600000
52286.902000,0.949450000
52287.104000,1.018350000
52287.306000,0.627550000
52287.508000,1.257400000
52287.710000,1.096950000
52287.911000,1.015750000
52288.113000,1.014500000
52288.315000,1.003100000
52288.517000,0.977350000
52288.719000,1.172450000
52288.920000,1.022000000
52289.122000,0.618200000
52289.324000,0.695450000
52289.526000,0.734650000
52289.728000,0.698000000
52289.929000,1.257800000
52290.131000,1.172900000
52290.333000,0.673450000
52290.535000,1.028050000
52290.737000,1.041550000
52290.938000,0.962200000
52291.140000,0.956900000
52291.342000,1.134650000
52291.544000,0.917900000
52291.746000,0.985800000
52291.947000,0.919550000
52292.149000,0.961900000
52292.351000,0.716800000
52292.553000,0.690000000
52292.755000,0.692000000
52292.956000,0.653500000
52293.158000,1.173700000
52293.360000,1.049550000
52293.562000,1.156900000
52293.764000,1.160200000
52293.965000,1.121900000
52294.167000,1.066400000
52294.369000,1.067450000
52294.571000,1.007800000
52294.773000,0.982900000
52294.974000,0.942800000
52295.176000,1.061000000
52295.378000,1.018900000
52295.580000,0.702700000
52295.782000,0.734050000
52295.983000,0.693200000
52296.185000,0.689950000
52296.387000,1.189050000
52296.589000,0.631650000
52296.791000,1.146800000
52296.992000,1.116400000
52297.194000,1.076750000
52297.396000,1.204500000
52297.598000,1.099100000
52297.800000,0.981100000
52298.001000,1.036900000
52298.203000,1.003800000
52298.405000,1.011800000
52298.607000,1.069950000
52298.809000,0.999700000
52299.010000,0.692700000
52299.212000,0.694800000
52299.414000,0.693750000
52299.616000,1.225850000
52299.818000,1.066650000
52300.019000,0.950800000
52300.221000,1.121200000
52300.423000,1.142500000
52300.625000,0.915600000
52300.827000,1.172250000
52301.028000,1.068800000
52301.230000,0.913300000
52301.432000,1.114800000
52301.634000,1.191800000
52301.836000,0.980300000
52302.037000,0.981200000
52302.239000,0.739250000
52302.441000,0.707200000
52302.643000,0.692150000
52302.845000,1.038350000
52303.046000,1.394200000
52303.248000,1.328400000
52303.450000,0.963500000
52303.652000,1.229400000
52303.854000,1.183600000
52304.055000,0.965050000
52304.257000,1.198900000
52304.459000,1.082800000
52304.661000,1.078500000
52304.863000,1.034400000
52305.064000,0.956650000
52305.266000,1.025050000
52305.468000,0.743650000
52305.670000,0.737700000
52305.872000,0.730850000
52306.073000,1.227600000
52306.275000,0.687250000
52306.477000,1.099000000
52306.679000,1.173100000
52306.881000,1.255800000
52307.082000,0.679100000
52307.284000,1.216450000
52307.486000,0.976650000
52307.688000,0.909200000
52307.890000,1.011000000
52308.091000,1.023800000
52308.293000,0.932150000
52308.495000,1.014500000
52308.697000,0.741600000
52308.899000,0.733050000
52309.100000,0.739200000
52309.302000,0.699100000
52309.504000,1.431250000
52309.706000,1.227100000
52309.908000,1.126200000
52310.109000,0.675900000
52310.311000,1.130150000
52310.513000,1.029650000
52310.715000,1.124950000
52310.917000,0.624500000
52311.118000,1.103700000
52311.320000,0.947750000
52311.522000,1.157300000
52311.724000,0.961550000
52311.926000,0.694800000
52312.127000,0.692250000
52312.329000,0.693500000
52312.531000,0.647500000
52312.733000,1.181750000
52312.935000,1.040200000
52313.136000,1.294500000
52313.338000,1.144200000
52313.540000,1.052450000
52313.742000,1.199650000
52313.944000,0.974200000
52314.145000,1.021600000
52314.347000,0.989200000
52314.549000,1.012400000
52314.751000,0.945700000
52314.953000,0.974650000
52315.154000,1.037600000
52315.356000,0.694050000
52315.558000,0.693800000
52315.760000,0.687750000
52315.962000,1.143450000
52316.163000,0.990750000
52316.365000,1.184800000
52316.567000,1.209900000
52316.769000,1.135250000
52316.971000,0.910400000
52317.172000,1.076600000
52317.374000,1.095200000
52317.576000,1.024950000
52317.778000,1.159950000
52317.980000,1.113000000
52318.181000,0.991350000
52318.383000,1.095800000
52318.585000,0.696550000
52318.787000,0.691600000
52318.989000,0.692750000
52319.190000,1.226550000
52319.392000,1.483150000
52319.594000,1.119950000
52319.796000,1.012000000
52319.998000,1.071500000
52320.199000,0.901200000
52320.401000,1.102450000
52320.603000,1.065400000
52320.805000,0.905350000
52321.007000,1.048000000
52321.208000,1.161550000
52321.410000,0.981150000
52321.612000,1.054150000
52321.814000,0.695650000
52322.016000,0.698450000
52322.217000,0.697700000
52322.419000,1.079650000
52322.621000,1.434050000
52322.823000,1.012700000
52323.025000,1.172850000
52323.226000,1.221000000
52323.428000,1.178400000
52323.630000,0.714900000
52323.832000,0.917800000
52324.034000,0.981700000
52324.235000,1.056050000
52324.437000,1.001500000
52324.639000,0.912850000
52324.841000,0.946350000
52325.043000,0.696200000
52325.244000,0.694500000
52325.446000,0.693500000
52325.648000,0.651000000
52325.850000,1.069300000
52326.052000,0.973800000
52326.253000,0.668650000
52326.455000,0.944700000
52326.657000,1.199350000
52326.859000,1.087500000
52327.061000,1.035400000
52327.262000,1.116400000
52327.464000,1.059000000
52327.666000,0.968850000
52327.868000,1.061350000
52328.070000,1.138150000
52328.271000,0.512750000
52328.473000,0.508450000
52328.675000,0.501350000
52328.877000,0.501300000
52329.079000,0.499400000
52329.280000,0.500300000
52329.482000,0.500800000
52329.684000,0.499450000
52329.886000,0.498450000
52330.088000,0.498800000
52330.289000,0.450800000
52330.491000,0.450950000
52330.693000,0.450800000
52330.895000,0.450800000
52331.097000,0.450550000
52331.298000,0.454150000
52331.500000,0.449250000
52331.702000,0.450700000
52331.904000,0.449500000
52332.106000,0.449950000
52332.307000,0.448600000
52332.509000,0.448200000
52332.711000,0.449150000
52332.913000,0.447550000
52333.115000,0.448100000
52333.316000,0.447600000
52333.518000,0.447000000
52333.720000,0.448200000
52333.922000,0.447300000
52334.124000,0.447000000
52334.325000,0.447000000
52334.527000,0.495750000
52334.729000,0.354850000
52334.931000,0.362400000
52335.133000,0.354700000
52335.334000,0.354450000
52335.536000,0.354300000
52335.738000,0.353850000
52335.940000,0.354400000
52336.142000,0.354450000
52336.343000,0.353300000
52336.545000,0.400750000
52336.747000,0.395900000
52336.949000,0.354550000
52337.151000,0.353850000
52337.352000,0.389050000
52337.554000,0.352700000
52337.756000,0.352800000
52337.958000,0.353450000
52338.160000,0.352300000
