uptime_s,current_a
8581.260000,0.945600000
8581.462000,0.949950000
8581.664000,0.948200000
8581.866000,1.334700000
8582.067000,1.182000000
8582.269000,1.121300000
8582.471000,1.010050000
8582.673000,0.988900000
8582.875000,0.999450000
8583.076000,0.998550000
8583.278000,1.005100000
8583.480000,0.952650000
8583.682000,0.946900000
8583.884000,0.947250000
8584.085000,0.957700000
8584.287000,0.946700000
8584.489000,0.942850000
8584.691000,0.942200000
8584.893000,0.945800000
8585.094000,0.943800000
8585.296000,0.944800000
8585.498000,0.950150000
8585.700000,1.343400000
8585.902000,1.252600000
8586.103000,1.123750000
8586.305000,1.051550000
8586.507000,1.044350000
8586.709000,1.052250000
8586.911000,1.052550000
8587.112000,1.086000000
8587.314000,0.999650000
8587.516000,0.999300000
8587.718000,0.995550000
8587.920000,1.000300000
8588.121000,0.996550000
8588.323000,0.999750000
8588.525000,0.952600000
8588.727000,0.934750000
8588.929000,0.941550000
8589.130000,0.960750000
8589.332000,0.943850000
8589.534000,1.284350000
8589.736000,1.266250000
8589.938000,1.119300000
8590.139000,0.995600000
8590.341000,1.007900000
8590.543000,0.998100000
8590.745000,1.003450000
8590.947000,1.003950000
8591.148000,0.944800000
8591.350000,0.950300000
8591.552000,0.949150000
8591.754000,0.946250000
8591.956000,0.951400000
8592.157000,0.943700000
8592.359000,1.129950000
8592.561000,0.944100000
8592.763000,0.950100000
8592.965000,0.944450000
8593.166000,0.947200000
8593.368000,0.943750000
8593.570000,1.467850000
8593.772000,1.179800000
8593.974000,1.045250000
8594.175000,1.048050000
8594.377000,1.050400000
8594.579000,1.046650000
8594.781000,1.048750000
8594.983000,1.000600000
8595.184000,1.131000000
8595.386000,1.037550000
8595.588000,0.944100000
8595.790000,0.942400000
8595.992000,0.938800000
8596.193000,0.950000000
8596.395000,0.947600000
8596.597000,0.948200000
8596.799000,0.947050000
8597.001000,0.945800000
8597.202000,0.948800000
8597.404000,1.435200000
8597.606000,1.124050000
8597.808000,1.008950000
8598.010000,0.996850000
8598.211000,1.044950000
8598.413000,1.004650000
8598.615000,1.054850000
8598.817000,0.999600000
8599.019000,1.003300000
8599.220000,0.999400000
8599.422000,0.994750000
8599.624000,0.999650000
8599.826000,0.998800000
8600.028000,1.002050000
8600.229000,0.996000000
8600.431000,0.982450000
8600.633000,0.999050000
8600.835000,0.947550000
8601.037000,0.948950000
8601.238000,1.443400000
8601.440000,1.173000000
8601.642000,1.018050000
8601.844000,0.996950000
8602.046000,1.001400000
8602.247000,0.991550000
8602.449000,1.008700000
8602.651000,1.119750000
8602.853000,0.944800000
8603.055000,0.943750000
8603.256000,0.995900000
8603.458000,0.993650000
8603.660000,0.998850000
8603.862000,0.997650000
8604.064000,0.998100000
8604.265000,0.993900000
8604.467000,0.993250000
8604.669000,0.995200000
8604.871000,0.989400000
8605.073000,1.378650000
8605.274000,1.366450000
8605.476000,1.053100000
8605.678000,1.057100000
8605.880000,1.054400000
8606.082000,1.051350000
8606.283000,1.051600000
8606.485000,1.098200000
8606.687000,0.941200000
8606.889000,0.944950000
8607.091000,0.948700000
8607.292000,0.947400000
8607.494000,0.947900000
8607.696000,0.948650000
8607.898000,0.951150000
8608.100000,0.952750000
8608.301000,0.999400000
8608.503000,0.961500000
8608.705000,0.941600000
8608.907000,1.309950000
8609.109000,1.229800000
8609.310000,0.996850000
8609.512000,1.004550000
8609.714000,1.001750000
8609.916000,0.987000000
8610.118000,0.957600000
8610.319000,1.000350000
8610.521000,0.949900000
8610.723000,0.947950000
8610.925000,0.947900000
8611.127000,0.941950000
8611.328000,0.950500000
8611.530000,0.947750000
8611.732000,0.951000000
8611.934000,0.942150000
8612.136000,1.111750000
8612.337000,0.945950000
8612.539000,0.940400000
8612.741000,1.300400000
8612.943000,1.191000000
8613.145000,0.998150000
8613.346000,0.987100000
8613.548000,1.000200000
8613.750000,1.000200000
8613.952000,1.004000000
8614.154000,1.002250000
8614.355000,0.949150000
8614.557000,0.949800000
8614.759000,0.986950000
8614.961000,0.999000000
8615.163000,0.997200000
8615.364000,1.003800000
8615.566000,0.949000000
8615.768000,0.951300000
8615.970000,0.949550000
8616.172000,0.937550000
8616.373000,0.936000000
8616.575000,1.327150000
8616.777000,1.257800000
8616.979000,1.007850000
8617.181000,1.003100000
8617.382000,1.009000000
8617.584000,1.039650000
8617.786000,0.998250000
8617.988000,1.014050000
8618.190000,0.946250000
8618.391000,0.947450000
8618.593000,0.945550000
8618.795000,0.950300000
8618.997000,0.949300000
8619.199000,0.949200000
8619.400000,0.950850000
8619.602000,0.941400000
8619.804000,0.941150000
8620.006000,0.936600000
8620.208000,0.951850000
8620.409000,1.328000000
8620.611000,1.245900000
8620.813000,1.010350000
8621.015000,1.002300000
8621.217000,0.998200000
8621.418000,1.004000000
8621.620000,1.000800000
8621.822000,1.010100000
8622.024000,1.006650000
8622.226000,0.985250000
8622.427000,0.950600000
8622.629000,0.948350000
8622.831000,0.948100000
8623.033000,0.950650000
8623.235000,0.946500000
8623.436000,0.943400000
8623.638000,0.945950000
8623.840000,0.943800000
8624.042000,0.941300000
8624.244000,1.315600000
8624.445000,1.265400000
8624.647000,1.127850000
8624.849000,1.006700000
8625.051000,0.997150000
8625.253000,1.000700000
8625.454000,1.007300000
8625.656000,1.005250000
8625.858000,0.977200000
8626.060000,0.955150000
8626.262000,0.948350000
8626.463000,0.942850000
8626.665000,0.947250000
8626.867000,0.948250000
8627.069000,0.950500000
8627.271000,0.943550000
8627.472000,0.943500000
8627.674000,1.008450000
8627.876000,0.948100000
8628.078000,1.283000000
8628.280000,1.270250000
8628.481000,1.128050000
8628.683000,1.014750000
8628.885000,1.046800000
8629.087000,1.049200000
8629.289000,1.007700000
8629.490000,1.000950000
8629.692000,0.958750000
8629.894000,0.946750000
8630.096000,0.950250000
8630.298000,0.947350000
8630.499000,0.948400000
8630.701000,0.945150000
8630.903000,0.942850000
8631.105000,0.946050000
8631.307000,0.926450000
8631.508000,0.953350000
8631.710000,0.946750000
8631.912000,1.341150000
8632.114000,1.220300000
8632.316000,1.184000000
8632.517000,1.056950000
8632.719000,1.059400000
8632.921000,1.038900000
8633.123000,1.059850000
8633.325000,1.062900000
8633.526000,0.998600000
8633.728000,0.998400000
8633.930000,0.994050000
8634.132000,0.991500000
8634.334000,0.945550000
8634.535000,0.946300000
8634.737000,0.996500000
8634.939000,0.937200000
8635.141000,0.948050000
8635.343000,0.945050000
8635.544000,0.998400000
8635.746000,0.989950000
8635.948000,1.480550000
8636.150000,1.138100000
8636.352000,1.008750000
8636.553000,1.004550000
8636.755000,1.001950000
8636.957000,1.046100000
8637.159000,1.005000000
8637.361000,0.952950000
8637.562000,0.955350000
8637.764000,0.947450000
8637.966000,0.947900000
8638.168000,0.950550000
8638.370000,0.948650000
8638.571000,0.948500000
8638.773000,0.932050000
8638.975000,0.948750000
8639.177000,0.946650000
8639.379000,0.948400000
8639.580000,0.944000000
8639.782000,1.354000000
8639.984000,1.095500000
8640.186000,1.008850000
8640.388000,1.005100000
8640.589000,0.999800000
8640.791000,1.008650000
8640.993000,1.052650000
8641.195000,1.095800000
8641.397000,1.003950000
8641.598000,0.994300000
8641.800000,1.002450000
8642.002000,1.003250000
8642.204000,0.996200000
8642.406000,0.997200000
8642.607000,1.002400000
8642.809000,0.998100000
8643.011000,0.944350000
8643.213000,0.947300000
8643.415000,0.947050000
8643.616000,0.916800000
8643.818000,1.104850000
8644.020000,0.998250000
8644.222000,1.008250000
8644.424000,1.003150000
8644.625000,0.990600000
8644.827000,1.005100000
8645.029000,1.002350000
8645.231000,0.992300000
8645.433000,0.946550000
8645.634000,0.948000000
8645.836000,0.948800000
8646.038000,0.946350000
8646.240000,0.953200000
8646.442000,0.941900000
8646.643000,0.946100000
8646.845000,0.951600000
8647.047000,0.938150000
8647.249000,0.939450000
8647.451000,1.339650000
8647.652000,1.237900000
8647.854000,1.000100000
8648.056000,0.994400000
8648.258000,1.006700000
8648.460000,1.007700000
8648.661000,0.994600000
8648.863000,0.999100000
8649.065000,1.004200000
8649.267000,0.993100000
8649.469000,0.998950000
8649.670000,1.000850000
8649.872000,0.999850000
8650.074000,1.005500000
8650.276000,0.998500000
8650.478000,0.990400000
8650.679000,1.055100000
8650.881000,1.000650000
8651.083000,0.952450000
8651.285000,1.332350000
8651.487000,1.276000000
8651.688000,1.002600000
8651.890000,1.000800000
8652.092000,1.000100000
8652.294000,0.995950000
8652.496000,1.010550000
8652.697000,0.997550000
8652.899000,0.949950000
8653.101000,0.946450000
8653.303000,0.947900000
8653.505000,1.010000000
8653.706000,0.947100000
8653.908000,0.947500000
8654.110000,0.942650000
8654.312000,0.947300000
8654.514000,0.935450000
8654.715000,0.958200000
8654.917000,0.942200000
8655.119000,1.336900000
8655.321000,1.149850000
8655.523000,1.002300000
8655.724000,1.006250000
8655.926000,1.004400000
8656.128000,1.009150000
8656.330000,1.088050000
8656.532000,1.047100000
8656.733000,0.958600000
8656.935000,0.950200000
8657.137000,0.947950000
8657.339000,0.949850000
8657.541000,0.947550000
8657.742000,0.951850000
8657.944000,0.949600000
8658.146000,0.939000000
8658.348000,0.945550000
8658.550000,0.942450000
8658.751000,0.950000000
8658.953000,1.341350000
8659.155000,1.182500000
8659.357000,1.011100000
8659.559000,1.006550000
8659.760000,0.996550000
8659.962000,0.995400000
8660.164000,1.004700000
8660.366000,1.000100000
8660.568000,0.956600000
8660.769000,0.947900000
8660.971000,0.948650000
8661.173000,0.950300000
8661.375000,0.950550000
8661.577000,0.946000000
8661.778000,0.938550000
8661.980000,0.945100000
8662.182000,0.939650000
8662.384000,0.944000000
8662.586000,0.949450000
8662.787000,1.374700000
8662.989000,1.292300000
8663.191000,1.146200000
8663.393000,1.054700000
8663.595000,1.050000000
8663.796000,1.024400000
8663.998000,1.053500000
8664.200000,1.063400000
8664.402000,1.004350000
8664.604000,1.034600000
8664.805000,0.999800000
8665.007000,0.999550000
8665.209000,0.995100000
8665.411000,1.000300000
8665.613000,0.991550000
8665.814000,0.991800000
8666.016000,0.996700000
8666.218000,1.004200000
8666.420000,0.997000000
8666.622000,1.345400000
8666.823000,1.150200000
8667.025000,1.120250000
8667.227000,1.007550000
8667.429000,0.997350000
8667.631000,0.993600000
8667.832000,0.965700000
8668.034000,0.997700000
8668.236000,0.959850000
8668.438000,0.943100000
8668.640000,0.947900000
8668.841000,0.949400000
8669.043000,0.947800000
8669.245000,0.945050000
8669.447000,0.999450000
8669.649000,0.944250000
8669.850000,0.990100000
8670.052000,1.004900000
8670.254000,1.002150000
8670.456000,0.996300000
8670.658000,1.489100000
8670.859000,1.152700000
8671.061000,1.051050000
8671.263000,1.062200000
8671.465000,1.048500000
8671.667000,1.044450000
8671.868000,1.052600000
8672.070000,0.995950000
8672.272000,1.006050000
8672.474000,0.999850000
8672.676000,0.948950000
8672.877000,0.980350000
8673.079000,0.945650000
8673.281000,0.949800000
8673.483000,0.939850000
8673.685000,0.945550000
8673.886000,0.947750000
8674.088000,0.962150000
8674.290000,0.942850000
8674.492000,1.380500000
8674.694000,1.135750000
8674.895000,1.000150000
8675.097000,0.997200000
8675.299000,0.995950000
8675.501000,1.002550000
8675.703000,1.049100000
8675.904000,0.901650000
8676.106000,0.951950000
8676.308000,0.946500000
8676.510000,0.948000000
8676.712000,0.960400000
8676.913000,0.957350000
8677.115000,1.003600000
8677.317000,0.954550000
8677.519000,0.953150000
8677.721000,0.946650000
8677.922000,0.941800000
8678.124000,0.942250000
8678.326000,1.221250000
8678.528000,1.123600000
8678.730000,1.000700000
8678.931000,0.994150000
8679.133000,0.994800000
8679.335000,1.001600000
8679.537000,0.993750000
8679.739000,1.011200000
8679.940000,0.959100000
8680.142000,0.944800000
8680.344000,0.947700000
8680.546000,0.945200000
8680.748000,0.947700000
8680.949000,0.948000000
8681.151000,0.941200000
8681.353000,0.947250000
8681.555000,0.946100000
8681.757000,0.947650000
8681.958000,0.946850000
8682.160000,1.320100000
8682.362000,1.368850000
8682.564000,1.057200000
8682.766000,1.000650000
8682.967000,0.991700000
8683.169000,0.989850000
8683.371000,1.003400000
8683.573000,1.005550000
8683.775000,0.957100000
8683.976000,1.039750000
8684.178000,0.972750000
8684.380000,0.946300000
8684.582000,0.947450000
8684.784000,0.950200000
8684.985000,0.945800000
8685.187000,0.948150000
8685.389000,0.943850000
8685.591000,0.945550000
8685.793000,0.936350000
8685.994000,1.345650000
8686.196000,1.211400000
8686.398000,1.004200000
8686.600000,1.012950000
8686.802000,0.997150000
8687.003000,1.009650000
8687.205000,0.998200000
8687.407000,0.995850000
8687.609000,0.951950000
8687.811000,0.951400000
8688.012000,0.944900000
8688.214000,0.943850000
8688.416000,0.948650000
8688.618000,0.947200000
8688.820000,0.942450000
8689.021000,0.947900000
8689.223000,1.060250000
8689.425000,0.945250000
8689.627000,0.946700000
8689.829000,1.324000000
8690.030000,1.244750000
8690.232000,0.961600000
8690.434000,1.002050000
8690.636000,1.006350000
8690.838000,1.055400000
8691.039000,1.043550000
8691.241000,0.984800000
8691.443000,0.955250000
8691.645000,0.946350000
8691.847000,0.945350000
8692.048000,0.950550000
8692.250000,0.943400000
8692.452000,0.945650000
8692.654000,0.937300000
8692.856000,0.936300000
8693.057000,0.948350000
8693.259000,0.943950000
8693.461000,0.951300000
8693.663000,1.310850000
8693.865000,1.262900000
8694.066000,0.916300000
8694.268000,1.004550000
8694.470000,0.993500000
8694.672000,1.010600000
8694.874000,0.993050000
8695.075000,0.992250000
8695.277000,0.944800000
8695.479000,0.948500000
8695.681000,0.943650000
8695.883000,0.948550000
8696.084000,0.945000000
8696.286000,0.947750000
8696.488000,0.949100000
8696.690000,0.951400000
8696.892000,0.949900000
8697.093000,0.948850000
8697.295000,0.948750000
8697.497000,1.385800000
8697.699000,1.251550000
8697.901000,1.176150000
8698.102000,1.003850000
8698.304000,1.004800000
8698.506000,0.997750000
8698.708000,0.997050000
8698.910000,0.979850000
8699.111000,0.949900000
8699.313000,0.946200000
8699.515000,0.950900000
8699.717000,0.952100000
8699.919000,0.942600000
8700.120000,0.946250000
8700.322000,0.944450000
8700.524000,0.940550000
8700.726000,0.946650000
8700.928000,0.951100000
8701.129000,0.944350000
8701.331000,1.298350000
8701.533000,1.265500000
8701.735000,1.120400000
8701.937000,1.004800000
8702.138000,1.006450000
8702.340000,0.989550000
8702.542000,1.003500000
8702.744000,1.003700000
8702.946000,0.945850000
8703.147000,0.948000000
8703.349000,0.986850000
8703.551000,0.945100000
8703.753000,0.945200000
8703.955000,0.947050000
8704.156000,0.996250000
8704.358000,0.939900000
8704.560000,0.995150000
8704.762000,1.000700000
8704.964000,0.949850000
8705.165000,0.941750000
8705.367000,1.404200000
8705.569000,1.135250000
8705.771000,0.987900000
8705.973000,1.009500000
8706.174000,1.046700000
8706.376000,1.005000000
8706.578000,1.057150000
8706.780000,0.998750000
8706.982000,1.000800000
8707.183000,0.995850000
8707.385000,0.991950000
8707.587000,0.995350000
8707.789000,0.998250000
8707.991000,0.997350000
8708.192000,0.999900000
8708.394000,0.995000000
8708.596000,0.942150000
8708.798000,1.002200000
8709.000000,0.946450000
8709.201000,1.480700000
8709.403000,1.134450000
8709.605000,1.058000000
8709.807000,1.048200000
8710.009000,1.003600000
8710.210000,1.044800000
8710.412000,1.040750000
8710.614000,1.027950000
8710.816000,1.006450000
8711.018000,0.994500000
8711.219000,0.996950000
8711.421000,0.999200000
8711.623000,0.998950000
8711.825000,0.947300000
8712.027000,0.943850000
8712.228000,0.952200000
8712.430000,0.943300000
8712.632000,0.957250000
8712.834000,0.941500000
8713.036000,1.304350000
8713.237000,1.266900000
8713.439000,1.009450000
8713.641000,1.011000000
8713.843000,1.004950000
8714.045000,1.002250000
8714.246000,1.007950000
8714.448000,1.102350000
8714.650000,0.996450000
8714.852000,0.993250000
8715.054000,0.996900000
8715.255000,0.997000000
8715.457000,0.997800000
8715.659000,0.999550000
8715.861000,0.994950000
8716.063000,0.999050000
8716.264000,0.994600000
8716.466000,0.940700000
8716.668000,0.945050000
8716.870000,1.328000000
8717.072000,1.228600000
8717.273000,1.011750000
8717.475000,1.013200000
8717.677000,0.996850000
8717.879000,1.001100000
8718.081000,0.999600000
8718.282000,1.026850000
8718.484000,1.004650000
8718.686000,0.945350000
8718.888000,0.947300000
8719.090000,0.942750000
8719.291000,0.946650000
8719.493000,0.948350000
8719.695000,0.933100000
8719.897000,0.945050000
8720.099000,1.000950000
8720.300000,0.944850000
8720.502000,0.943550000
8720.704000,1.339050000
8720.906000,1.222950000
8721.108000,0.978100000
8721.309000,1.005150000
8721.511000,0.992450000
8721.713000,0.993000000
8721.915000,0.996500000
8722.117000,1.007700000
8722.318000,0.953000000
8722.520000,0.946750000
8722.722000,0.988900000
8722.924000,0.949600000
8723.126000,1.006350000
8723.327000,0.998250000
8723.529000,1.005200000
8723.731000,0.996950000
8723.933000,0.997000000
8724.135000,0.994900000
8724.336000,1.006200000
8724.538000,1.380800000
8724.740000,1.320900000
8724.942000,1.055250000
8725.144000,1.052150000
8725.345000,1.058000000
8725.547000,1.095600000
8725.749000,1.045800000
8725.951000,1.047450000
8726.153000,0.996850000
8726.354000,0.998400000
8726.556000,1.000450000
8726.758000,0.999900000
8726.960000,0.950200000
8727.162000,0.947700000
8727.363000,0.943400000
8727.565000,0.943800000
8727.767000,0.942500000
8727.969000,0.943650000
8728.171000,0.947200000
8728.372000,1.327200000
8728.574000,1.273150000
8728.776000,0.999550000
8728.978000,1.008200000
8729.180000,1.004600000
8729.381000,0.995350000
8729.583000,0.997000000
8729.785000,0.982850000
8729.987000,0.979200000
8730.189000,0.996400000
8730.390000,0.998300000
8730.592000,0.996150000
8730.794000,0.999850000
8730.996000,0.997750000
8731.198000,0.996750000
8731.399000,0.996850000
8731.601000,0.991550000
8731.803000,0.979300000
8732.005000,1.000550000
8732.207000,1.372500000
8732.408000,1.220900000
8732.610000,1.127750000
8732.812000,1.002200000
8733.014000,0.982150000
8733.216000,1.003050000
8733.417000,0.999550000
8733.619000,1.001300000
8733.821000,0.991100000
8734.023000,0.948750000
8734.225000,0.947250000
8734.426000,0.947200000
8734.628000,0.946550000
8734.830000,0.944400000
8735.032000,0.937550000
8735.234000,0.936600000
8735.435000,0.935150000
8735.637000,0.956150000
8735.839000,0.947250000
8736.041000,1.214500000
8736.243000,1.195150000
8736.444000,1.125000000
8736.646000,1.002500000
8736.848000,0.998750000
8737.050000,0.996700000
8737.252000,1.007800000
8737.453000,0.993550000
8737.655000,0.949900000
8737.857000,0.944600000
8738.059000,0.945150000
8738.261000,0.948900000
8738.462000,0.945200000
8738.664000,1.001700000
8738.866000,1.065450000
8739.068000,0.993650000
8739.270000,0.951900000
8739.471000,0.944900000
8739.673000,0.951850000
8739.875000,0.939700000
8740.077000,1.458750000
8740.279000,1.133700000
8740.480000,1.008900000
8740.682000,1.008100000
8740.884000,0.992000000
8741.086000,0.999250000
8741.288000,1.007850000
8741.489000,0.951800000
8741.691000,0.952450000
8741.893000,0.945500000
8742.095000,0.991250000
8742.297000,0.946650000
8742.498000,0.950100000
8742.700000,0.952000000
8742.902000,0.944050000
8743.104000,0.945300000
8743.306000,0.950950000
8743.507000,0.945200000
8743.709000,0.944050000
8743.911000,1.320600000
8744.113000,1.133550000
8744.315000,0.998700000
8744.516000,1.010000000
8744.718000,0.995100000
8744.920000,1.035750000
8745.122000,0.994050000
8745.324000,0.783350000
8745.525000,0.943750000
8745.727000,0.960450000
8745.929000,0.999950000
8746.131000,0.954000000
8746.333000,0.949600000
8746.534000,0.947800000
8746.736000,0.947100000
8746.938000,0.940900000
8747.140000,0.945600000
8747.342000,0.947600000
8747.543000,0.948500000
8747.745000,1.273000000
8747.947000,1.404350000
8748.149000,1.050800000
8748.351000,1.052850000
8748.552000,1.062600000
8748.754000,1.047050000
8748.956000,1.053800000
8749.158000,1.056850000
8749.360000,0.999150000
8749.561000,0.995850000
8749.763000,0.945550000
8749.965000,0.948550000
8750.167000,0.948850000
8750.369000,0.948250000
8750.570000,0.945100000
8750.772000,0.946150000
8750.974000,0.938550000
8751.176000,0.951950000
8751.378000,0.944100000
8751.579000,1.340450000
8751.781000,1.264150000
8751.983000,1.012850000
8752.185000,0.990100000
8752.387000,0.991200000
8752.588000,1.044600000
8752.790000,1.045000000
8752.992000,1.008600000
8753.194000,0.994000000
8753.396000,0.948400000
8753.597000,0.948500000
8753.799000,0.928500000
8754.001000,0.947700000
8754.203000,0.943650000
8754.405000,0.935400000
8754.606000,0.947550000
8754.808000,0.998950000
8755.010000,0.948300000
8755.212000,0.946200000
8755.414000,1.310400000
8755.615000,1.254350000
8755.817000,1.001950000
8756.019000,0.973150000
8756.221000,1.005550000
8756.423000,0.995550000
8756.624000,0.995000000
8756.826000,0.998600000
8757.028000,0.954000000
8757.230000,0.948800000
8757.432000,0.948900000
8757.633000,0.947550000
8757.835000,0.950750000
8758.037000,0.947850000
8758.239000,0.941750000
8758.441000,0.943550000
8758.642000,0.939750000
8758.844000,0.940700000
8759.046000,0.951350000
8759.248000,1.333050000
8759.450000,1.317950000
8759.651000,1.018700000
8759.853000,1.025800000
8760.055000,0.988100000
8760.257000,0.992450000
8760.459000,1.005400000
8760.660000,1.002900000
8760.862000,0.947000000
8761.064000,0.948300000
8761.266000,0.946700000
8761.468000,0.991900000
8761.669000,0.947500000
8761.871000,0.941900000
8762.073000,0.949300000
8762.275000,0.941000000
8762.477000,0.949950000
8762.678000,0.942150000
8762.880000,0.947300000
8763.082000,1.316600000
8763.284000,1.212300000
8763.486000,1.113400000
8763.687000,1.007300000
8763.889000,0.997750000
8764.091000,1.011000000
8764.293000,1.004900000
8764.495000,1.004350000
8764.696000,0.958900000
8764.898000,0.954500000
8765.100000,0.948850000
8765.302000,0.945850000
8765.504000,0.944900000
8765.705000,0.945550000
8765.907000,0.950000000
8766.109000,0.996350000
8766.311000,0.995650000
8766.513000,1.008650000
8766.714000,0.999000000
8766.916000,1.254200000
8767.118000,1.227600000
8767.320000,1.191350000
8767.522000,1.057550000
8767.723000,1.167350000
8767.925000,1.018950000
8768.127000,1.009250000
8768.329000,1.005550000
8768.531000,0.948550000
8768.732000,0.945750000
8768.934000,0.947100000
8769.136000,0.946850000
8769.338000,0.948550000
8769.540000,0.943750000
8769.741000,0.943400000
8769.943000,0.934900000
8770.145000,0.946650000
8770.347000,0.952500000
8770.549000,0.949450000
8770.750000,0.954500000
8770.952000,1.345150000
8771.154000,1.121000000
8771.356000,1.001900000
8771.558000,1.009700000
8771.759000,1.000350000
8771.961000,1.011500000
8772.163000,1.052600000
8772.365000,0.992600000
8772.567000,1.211050000
8772.768000,0.997600000
8772.970000,0.994500000
8773.172000,0.998950000
8773.374000,0.998050000
8773.576000,1.063550000
8773.777000,0.983250000
8773.979000,0.992300000
8774.181000,0.952000000
8774.383000,0.950150000
8774.585000,0.949050000
8774.786000,1.312100000
8774.988000,1.145050000
8775.190000,1.003150000
8775.392000,1.001750000
8775.594000,1.001800000
8775.795000,1.009950000
8775.997000,0.998650000
8776.199000,0.948450000
8776.401000,0.942850000
8776.603000,0.949250000
8776.804000,0.947600000
8777.006000,0.940950000
8777.208000,0.948650000
8777.410000,0.948400000
8777.612000,0.934050000
8777.813000,0.940700000
8778.015000,0.952250000
8778.217000,0.949350000
8778.419000,0.939800000
8778.621000,1.456700000
8778.822000,1.127350000
8779.024000,1.002700000
8779.226000,1.043350000
8779.428000,0.995900000
8779.630000,1.002550000
8779.831000,0.996150000
8780.033000,0.954850000
8780.235000,0.998650000
8780.437000,1.000350000
8780.639000,0.947700000
8780.840000,0.984200000
8781.042000,0.946750000
8781.244000,0.950050000
8781.446000,0.950550000
8781.648000,0.946500000
8781.849000,0.947700000
8782.051000,0.954000000
8782.253000,0.943850000
8782.455000,1.252500000
8782.657000,1.302400000
8782.858000,1.005650000
8783.060000,1.005900000
8783.262000,1.067250000
8783.464000,1.055000000
8783.666000,1.100800000
8783.867000,1.057150000
8784.069000,0.998300000
8784.271000,0.995350000
8784.473000,0.996550000
8784.675000,0.998350000
8784.876000,1.005900000
8785.078000,0.999250000
8785.280000,0.993550000
8785.482000,0.987900000
8785.684000,0.999800000
8785.885000,0.984050000
8786.087000,0.995450000
8786.289000,1.386600000
8786.491000,1.277850000
8786.693000,1.052900000
8786.894000,1.056900000
8787.096000,1.050850000
8787.298000,1.053050000
8787.500000,1.050600000
8787.702000,1.046550000
8787.903000,1.006050000
8788.105000,0.995300000
8788.307000,0.993050000
8788.509000,1.003100000
8788.711000,0.949550000
8788.912000,0.945100000
8789.114000,0.949350000
8789.316000,0.945350000
8789.518000,0.939400000
8789.720000,0.944950000
8789.921000,0.942000000
8790.123000,1.330500000
8790.325000,1.326900000
8790.527000,1.055150000
8790.729000,1.058300000
8790.930000,1.062600000
8791.132000,1.055500000
8791.334000,1.058500000
8791.536000,1.057100000
8791.738000,1.000900000
8791.939000,1.034950000
8792.141000,0.999950000
8792.343000,0.946900000
8792.545000,0.949600000
8792.747000,0.945750000
8792.948000,0.945700000
8793.150000,0.943550000
8793.352000,0.945050000
8793.554000,0.931550000
8793.756000,1.002600000
8793.957000,1.375500000
8794.159000,1.265900000
8794.361000,0.997800000
8794.563000,1.006150000
8794.765000,1.007950000
8794.966000,0.993550000
8795.168000,1.011450000
8795.370000,0.962950000
8795.572000,0.948750000
8795.774000,0.948400000
8795.975000,0.948000000
8796.177000,0.948650000
8796.379000,0.947650000
8796.581000,0.948850000
8796.783000,0.937300000
8796.984000,0.950950000
8797.186000,0.941550000
8797.388000,0.967250000
8797.590000,0.945400000
8797.792000,1.313050000
8797.993000,1.217850000
8798.195000,1.131850000
8798.397000,1.008550000
8798.599000,0.981350000
8798.801000,0.998550000
8799.002000,0.958600000
8799.204000,1.002450000
8799.406000,0.956500000
8799.608000,0.948850000
8799.810000,0.951150000
8800.011000,0.946800000
8800.213000,0.947300000
8800.415000,0.948600000
8800.617000,0.953350000
8800.819000,0.997850000
8801.020000,0.982800000
8801.222000,0.955450000
8801.424000,0.953550000
8801.626000,0.943100000
8801.828000,1.313300000
8802.029000,1.140800000
8802.231000,1.012050000
8802.433000,0.997800000
8802.635000,0.998400000
8802.837000,1.230750000
8803.038000,1.038800000
8803.240000,0.950950000
8803.442000,1.000250000
8803.644000,0.949700000
8803.846000,0.949500000
8804.047000,0.951400000
8804.249000,0.949950000
8804.451000,0.948850000
8804.653000,0.948800000
8804.855000,0.943350000
8805.056000,0.949800000
8805.258000,0.943700000
8805.460000,0.945100000
8805.662000,1.432200000
8805.864000,1.121950000
8806.065000,0.956150000
8806.267000,1.003150000
8806.469000,0.995400000
8806.671000,0.996300000
8806.873000,1.004350000
8807.074000,0.951750000
8807.276000,0.949900000
8807.478000,0.950550000
8807.680000,1.000900000
8807.882000,0.992900000
8808.083000,0.958450000
8808.285000,0.950700000
8808.487000,0.947950000
8808.689000,0.944050000
8808.891000,0.942300000
8809.092000,0.952100000
8809.294000,0.944100000
8809.496000,1.478550000
8809.698000,1.134700000
8809.900000,0.968650000
8810.101000,1.013900000
8810.303000,0.996300000
8810.505000,0.998400000
8810.707000,0.996850000
8810.909000,1.010700000
8811.110000,0.950900000
8811.312000,0.986900000
8811.514000,0.945600000
8811.716000,0.948550000
8811.918000,0.948500000
8812.119000,0.949650000
8812.321000,0.948250000
8812.523000,0.944750000
8812.725000,0.951300000
8812.927000,0.936250000
8813.128000,0.948800000
8813.330000,1.345600000
8813.532000,1.260250000
8813.734000,1.009850000
8813.936000,1.008200000
8814.137000,1.053700000
8814.339000,0.994050000
8814.541000,1.058300000
8814.743000,1.045050000
8814.945000,0.966600000
8815.146000,0.949700000
8815.348000,0.949400000
8815.550000,0.996350000
8815.752000,0.953050000
8815.954000,0.947950000
8816.155000,0.933100000
