uptime_s,current_a
63227.489000,0.933650000
63227.691000,0.948600000
63227.893000,0.905200000
63228.095000,0.939500000
63228.297000,0.886100000
63228.498000,0.935200000
63228.700000,0.901700000
63228.902000,0.909050000
63229.104000,0.904100000
63229.306000,0.971350000
63229.507000,0.977500000
63229.709000,0.939150000
63229.911000,0.974450000
63230.113000,1.237250000
63230.315000,1.126950000
63230.516000,0.954550000
63230.718000,0.989650000
63230.920000,0.915650000
63231.122000,0.933200000
63231.324000,0.986000000
63231.525000,0.987650000
63231.727000,0.882800000
63231.929000,0.895200000
63232.131000,0.904150000
63232.333000,0.906050000
63232.534000,0.933500000
63232.736000,0.934450000
63232.938000,0.935700000
63233.140000,0.970050000
63233.342000,0.881800000
63233.543000,0.971100000
63233.745000,0.938800000
63233.947000,1.153700000
63234.149000,1.243950000
63234.351000,1.188200000
63234.552000,1.016800000
63234.754000,0.994000000
63234.956000,0.959300000
63235.158000,0.933150000
63235.360000,1.102000000
63235.561000,1.031800000
63235.763000,0.904200000
63235.965000,0.946100000
63236.167000,0.935150000
63236.369000,0.887100000
63236.570000,0.970500000
63236.772000,0.938650000
63236.974000,0.927100000
63237.176000,0.938600000
63237.378000,0.902800000
63237.579000,0.936000000
63237.781000,0.966100000
63237.983000,0.890700000
63238.185000,1.306700000
63238.387000,1.230300000
63238.588000,1.133050000
63238.790000,1.006650000
63238.992000,1.045800000
63239.194000,1.000050000
63239.396000,1.007200000
63239.597000,1.000750000
63239.799000,1.006250000
63240.001000,0.965950000
63240.203000,1.018900000
63240.405000,0.908850000
63240.606000,0.847750000
63240.808000,0.896500000
63241.010000,0.934150000
63241.212000,0.882350000
63241.414000,1.007150000
63241.615000,0.903650000
63241.817000,0.978350000
63242.019000,0.974100000
63242.221000,1.042250000
63242.423000,1.295000000
63242.624000,1.051400000
63242.826000,1.034050000
63243.028000,0.958950000
63243.230000,0.985000000
63243.432000,0.984600000
63243.633000,0.986550000
63243.835000,1.041750000
63244.037000,0.997600000
63244.239000,0.950300000
63244.441000,1.022750000
63244.642000,1.023700000
63244.844000,0.984900000
63245.046000,0.949650000
63245.248000,0.988700000
63245.450000,0.958500000
63245.651000,0.900400000
63245.853000,0.977200000
63246.055000,0.938900000
63246.257000,0.980150000
63246.459000,1.285650000
63246.660000,1.084800000
63246.862000,0.957100000
63247.064000,0.941500000
63247.266000,0.932250000
63247.468000,0.992300000
63247.669000,1.031150000
63247.871000,0.992350000
63248.073000,0.911900000
63248.275000,0.975650000
63248.477000,0.885400000
63248.678000,0.910300000
63248.880000,0.964100000
63249.082000,0.969700000
63249.284000,0.904500000
63249.486000,0.900850000
63249.687000,0.973850000
63249.889000,0.978500000
63250.091000,0.972150000
63250.293000,0.979500000
63250.495000,1.292100000
63250.696000,1.088700000
63250.898000,0.935100000
63251.100000,0.939200000
63251.302000,0.954200000
63251.504000,0.953150000
63251.705000,1.002050000
63251.907000,1.005750000
63252.109000,0.960550000
63252.311000,1.020600000
63252.513000,0.944850000
63252.714000,0.884950000
63252.916000,0.932350000
63253.118000,0.861000000
63253.320000,0.882150000
63253.522000,0.939350000
63253.723000,0.880350000
63253.925000,0.908650000
63254.127000,0.973200000
63254.329000,0.940900000
63254.531000,1.246650000
63254.732000,1.214950000
63254.934000,0.911550000
63255.136000,0.936300000
63255.338000,0.956150000
63255.540000,0.928250000
63255.741000,0.998950000
63255.943000,1.032800000
63256.145000,0.910300000
63256.347000,0.903650000
63256.549000,0.905400000
63256.750000,0.934750000
63256.952000,0.895950000
63257.154000,0.955450000
63257.356000,1.019650000
63257.558000,0.988350000
63257.759000,1.022700000
63257.961000,0.917200000
63258.163000,1.022150000
63258.365000,0.951900000
63258.567000,1.367000000
63258.768000,1.127000000
63258.970000,1.041850000
63259.172000,1.042200000
63259.374000,0.905200000
63259.576000,0.995750000
63259.777000,0.995150000
63259.979000,0.955250000
63260.181000,0.942000000
63260.383000,0.940250000
63260.585000,0.885200000
63260.786000,0.944750000
63260.988000,0.902750000
63261.190000,0.973050000
63261.392000,0.968250000
63261.594000,0.936950000
63261.795000,0.970800000
63261.997000,0.978500000
63262.199000,0.862500000
63262.401000,0.908600000
63262.603000,1.281550000
63262.804000,1.214550000
63263.006000,0.962700000
63263.208000,0.983800000
63263.410000,1.008100000
63263.612000,1.004800000
63263.813000,0.966100000
63264.015000,0.963650000
63264.217000,0.944450000
63264.419000,0.934750000
63264.621000,0.936700000
63264.822000,0.902700000
63265.024000,0.937800000
63265.226000,0.983650000
63265.428000,0.953800000
63265.630000,0.985050000
63265.831000,0.987600000
63266.033000,0.987000000
63266.235000,0.985800000
63266.437000,1.023200000
63266.639000,0.495150000
63266.840000,0.507800000
63267.042000,0.506900000
63267.244000,0.506600000
63267.446000,0.505600000
63267.648000,0.507050000
63267.849000,0.504900000
63268.051000,0.504300000
63268.253000,0.503850000
63268.455000,0.504650000
63268.657000,0.503300000
63268.858000,0.457250000
63269.060000,0.494200000
63269.262000,0.455650000
63269.464000,0.461350000
63269.666000,0.455250000
63269.867000,0.454950000
63270.069000,0.455100000
63270.271000,0.454800000
63270.473000,0.454900000
63270.675000,0.454250000
63270.876000,0.453050000
63271.078000,0.452700000
63271.280000,0.504500000
63271.482000,0.453800000
63271.684000,0.452900000
63271.885000,0.489500000
63272.087000,0.451450000
63272.289000,0.452150000
63272.491000,0.452400000
63272.693000,0.504250000
63272.894000,0.471550000
63273.096000,0.452900000
63273.298000,0.359700000
63273.500000,0.359550000
63273.702000,0.360050000
63273.903000,0.359500000
63274.105000,0.359250000
63274.307000,0.359700000
63274.509000,0.358550000
63274.711000,0.358800000
63274.912000,0.359700000
63275.114000,0.359300000
63275.316000,0.361550000
63275.518000,0.358550000
63275.720000,0.358750000
63275.921000,0.358150000
63276.123000,0.358600000
63276.325000,0.359350000
63276.527000,0.362650000
