uptime_s,current_a
17676.184000,1.086150000
17676.386000,1.021850000
17676.588000,0.988200000
17676.790000,0.991000000
17676.992000,1.026250000
17677.193000,1.031200000
17677.395000,1.022450000
17677.597000,1.027450000
17677.799000,0.949200000
17678.001000,0.971300000
17678.202000,0.888500000
17678.404000,1.279500000
17678.606000,1.220150000
17678.808000,0.968400000
17679.010000,1.047600000
17679.211000,0.957800000
17679.413000,1.034350000
17679.615000,0.943200000
17679.817000,0.988850000
17680.019000,0.898500000
17680.220000,1.106950000
17680.422000,0.936750000
17680.624000,0.937450000
17680.826000,0.974750000
17681.028000,0.940700000
17681.229000,0.976350000
17681.431000,0.973800000
17681.633000,0.966350000
17681.835000,0.974550000
17682.037000,0.866300000
17682.238000,0.939900000
17682.440000,1.263000000
17682.642000,1.126450000
17682.844000,0.920900000
17683.046000,0.950950000
17683.247000,0.996600000
17683.449000,0.944850000
17683.651000,0.995850000
17683.853000,0.941400000
17684.055000,0.924400000
17684.256000,1.002400000
17684.458000,0.953950000
17684.660000,0.979050000
17684.862000,0.980400000
17685.064000,0.942250000
17685.265000,0.906250000
17685.467000,0.936200000
17685.669000,0.973400000
17685.871000,0.977200000
17686.073000,0.905750000
17686.274000,0.982600000
17686.476000,1.344950000
17686.678000,1.110400000
17686.880000,1.006900000
17687.082000,0.941250000
17687.283000,1.039250000
17687.485000,0.955700000
17687.687000,1.168750000
17687.889000,1.036550000
17688.091000,0.892900000
17688.292000,0.936400000
17688.494000,0.998150000
17688.696000,0.947700000
17688.898000,0.989950000
17689.100000,1.029800000
17689.301000,1.033800000
17689.503000,0.956600000
17689.705000,1.009150000
17689.907000,0.969300000
17690.109000,0.976050000
17690.310000,0.986350000
17690.512000,1.315800000
17690.714000,1.119450000
17690.916000,1.042450000
17691.118000,0.926300000
17691.319000,1.054950000
17691.521000,1.038150000
17691.723000,1.009000000
17691.925000,0.934800000
17692.127000,0.997350000
17692.328000,0.904250000
17692.530000,0.971900000
17692.732000,0.937250000
17692.934000,0.943500000
17693.136000,0.957550000
17693.337000,0.994250000
17693.539000,1.028900000
17693.741000,0.990550000
17693.943000,0.956200000
17694.145000,1.023950000
17694.346000,1.028950000
17694.548000,1.422850000
17694.750000,1.225350000
17694.952000,1.067300000
17695.154000,0.994000000
17695.355000,0.961100000
17695.557000,1.011000000
17695.759000,1.052300000
17695.961000,1.004100000
17696.163000,0.985950000
17696.364000,0.945850000
17696.566000,0.990650000
17696.768000,0.940400000
17696.970000,0.962850000
17697.172000,0.886850000
17697.373000,0.979400000
17697.575000,0.935500000
17697.777000,0.938000000
17697.979000,0.908100000
17698.181000,0.941250000
17698.382000,1.037500000
17698.584000,0.733150000
17698.786000,1.370650000
17698.988000,1.038450000
17699.190000,0.966650000
17699.391000,1.002750000
17699.593000,0.921200000
17699.795000,0.938600000
17699.997000,0.939300000
17700.199000,0.938250000
17700.400000,0.912850000
17700.602000,0.906000000
17700.804000,0.972950000
17701.006000,0.976050000
17701.208000,0.936200000
17701.409000,0.942300000
17701.611000,0.938900000
17701.813000,0.943100000
17702.015000,0.910950000
17702.217000,0.978800000
17702.418000,0.976250000
17702.620000,0.972950000
17702.822000,1.250350000
17703.024000,0.802350000
17703.226000,0.884850000
17703.427000,0.950550000
17703.629000,0.941500000
17703.831000,0.914200000
17704.033000,1.007700000
17704.235000,0.981150000
17704.436000,1.036900000
17704.638000,0.955900000
17704.840000,0.952600000
17705.042000,1.019550000
17705.244000,0.940750000
17705.445000,0.920450000
17705.647000,0.993800000
17705.849000,1.025400000
17706.051000,0.901750000
17706.253000,0.868550000
17706.454000,0.986300000
17706.656000,1.013400000
17706.858000,1.254000000
17707.060000,1.044650000
17707.262000,0.959500000
17707.463000,0.957150000
17707.665000,0.919550000
17707.867000,0.961850000
17708.069000,0.910700000
17708.271000,0.926500000
17708.472000,0.914950000
17708.674000,0.885050000
17708.876000,0.940250000
17709.078000,0.909200000
17709.280000,0.977600000
17709.481000,0.949950000
17709.683000,0.946900000
17709.885000,0.939700000
17710.087000,0.887550000
17710.289000,0.977100000
17710.490000,0.888250000
17710.692000,0.878150000
17710.894000,1.357250000
17711.096000,1.086550000
17711.298000,0.965900000
17711.499000,0.960350000
17711.701000,0.969550000
17711.903000,1.000250000
17712.105000,0.983650000
17712.307000,0.994950000
17712.508000,0.921550000
17712.710000,1.003750000
17712.912000,1.022800000
17713.114000,1.032800000
17713.316000,1.029950000
17713.517000,0.919450000
17713.719000,0.984250000
17713.921000,0.933500000
17714.123000,1.009750000
17714.325000,0.938700000
17714.526000,0.955700000
17714.728000,0.918650000
17714.930000,1.324850000
17715.132000,1.103300000
17715.334000,1.005650000
17715.535000,0.942300000
17715.737000,0.938050000
17715.939000,0.963800000
17716.141000,0.996600000
17716.343000,0.994350000
17716.544000,0.882450000
17716.746000,1.005700000
17716.948000,0.934900000
17717.150000,0.974350000
17717.352000,0.906300000
17717.553000,0.975600000
17717.755000,0.988400000
17717.957000,0.897750000
17718.159000,0.907850000
17718.361000,0.975600000
17718.562000,0.949300000
17718.764000,1.034900000
17718.966000,1.372900000
17719.168000,1.093650000
17719.370000,1.006450000
17719.571000,0.995050000
17719.773000,0.971300000
17719.975000,0.999250000
17720.177000,0.970700000
17720.379000,0.939300000
17720.580000,0.959800000
17720.782000,0.920750000
17720.984000,0.940050000
17721.186000,0.885400000
17721.388000,1.007100000
17721.589000,0.912250000
17721.791000,0.982450000
17721.993000,0.902700000
17722.195000,0.966150000
17722.397000,0.961550000
17722.598000,0.945350000
17722.800000,0.911600000
17723.002000,0.978900000
17723.204000,0.507650000
17723.406000,0.507900000
17723.607000,0.506350000
17723.809000,0.506400000
17724.011000,0.506050000
17724.213000,0.506250000
17724.415000,0.504650000
17724.616000,0.504100000
17724.818000,0.504050000
17725.020000,0.504450000
17725.222000,0.456850000
17725.424000,0.456500000
17725.625000,0.486900000
17725.827000,0.504250000
17726.029000,0.499800000
17726.231000,0.456100000
17726.433000,0.455600000
17726.634000,0.415150000
17726.836000,0.362600000
17727.038000,0.361800000
17727.240000,0.362600000
17727.442000,0.362700000
17727.643000,0.361800000
17727.845000,0.361700000
17728.047000,0.361150000
17728.249000,0.361050000
17728.451000,0.360250000
17728.652000,0.363800000
17728.854000,0.398500000
17729.056000,0.360150000
17729.258000,0.359900000
17729.460000,0.360200000
17729.661000,0.360600000
17729.863000,0.359950000
17730.065000,0.360350000
17730.267000,0.359450000
17730.469000,0.359250000
17730.670000,0.358850000
17730.872000,0.358650000
17731.074000,0.359250000
17731.276000,0.359200000
17731.478000,0.358950000
17731.679000,0.358100000
17731.881000,0.357700000
17732.083000,0.357800000
17732.285000,0.358400000
17732.487000,0.363700000
17732.688000,0.405350000
17732.890000,0.363950000
17733.092000,0.403950000
