uptime_s,current_a
22572.458000,1.019800000
22572.660000,1.018250000
22572.861000,0.927900000
22573.063000,0.937300000
22573.265000,0.976800000
22573.467000,0.917550000
22573.669000,1.022700000
22573.870000,0.899500000
22574.072000,0.923350000
22574.274000,0.921550000
22574.476000,1.021850000
22574.678000,0.940500000
22574.879000,0.980200000
22575.081000,0.963650000
22575.283000,0.925300000
22575.485000,0.924250000
22575.687000,0.954900000
22575.888000,0.959900000
22576.090000,1.324600000
22576.292000,1.149300000
22576.494000,1.050250000
22576.696000,0.944500000
22576.897000,1.021200000
22577.099000,0.972000000
22577.301000,0.707750000
22577.503000,1.018100000
22577.705000,0.887800000
22577.906000,0.965900000
22578.108000,0.957200000
22578.310000,0.891300000
22578.512000,0.940650000
22578.714000,0.928500000
22578.915000,0.927300000
22579.117000,0.877000000
22579.319000,0.922700000
22579.521000,0.947650000
22579.723000,0.890250000
22579.924000,0.960400000
22580.126000,1.300250000
22580.328000,1.087950000
22580.530000,1.026400000
22580.732000,0.945400000
22580.933000,0.970900000
22581.135000,0.937350000
22581.337000,0.900800000
22581.539000,1.022900000
22581.741000,1.018650000
22581.942000,0.948550000
22582.144000,0.957000000
22582.346000,0.850300000
22582.548000,1.011950000
22582.750000,0.979600000
22582.951000,1.014350000
22583.153000,0.978500000
22583.355000,1.015150000
22583.557000,0.970900000
22583.759000,1.008450000
22583.960000,1.016050000
22584.162000,1.281100000
22584.364000,1.204300000
22584.566000,1.145700000
22584.768000,0.989000000
22584.969000,1.145800000
22585.171000,0.969350000
22585.373000,0.786800000
22585.575000,1.012600000
22585.777000,0.879800000
22585.978000,0.972150000
22586.180000,0.871900000
22586.382000,0.969250000
22586.584000,0.873800000
22586.786000,0.954600000
22586.987000,0.927900000
22587.189000,0.892850000
22587.391000,0.922850000
22587.593000,0.961800000
22587.795000,0.960900000
22587.996000,1.121750000
22588.198000,1.147100000
22588.400000,1.154300000
22588.602000,1.202450000
22588.804000,1.042400000
22589.005000,0.938000000
22589.207000,0.938500000
22589.409000,1.021750000
22589.611000,0.983900000
22589.813000,0.982200000
22590.014000,0.900700000
22590.216000,0.925750000
22590.418000,0.955350000
22590.620000,0.926950000
22590.822000,0.961200000
22591.023000,0.958500000
22591.225000,0.962150000
22591.427000,0.957000000
22591.629000,0.960500000
22591.831000,0.893000000
22592.032000,0.930250000
22592.234000,1.359150000
22592.436000,1.161400000
22592.638000,1.013850000
22592.840000,0.973000000
22593.041000,0.992700000
22593.243000,0.967000000
22593.445000,0.921050000
22593.647000,1.070150000
22593.849000,1.015050000
22594.050000,0.978050000
22594.252000,1.006100000
22594.454000,0.950950000
22594.656000,0.964300000
22594.858000,0.963350000
22595.059000,0.928450000
22595.261000,0.963950000
22595.463000,1.010850000
22595.665000,0.996850000
22595.867000,0.874550000
22596.068000,0.923250000
22596.270000,1.220350000
22596.472000,1.103100000
22596.674000,0.924100000
22596.876000,0.980200000
22597.077000,0.940550000
22597.279000,1.014950000
22597.481000,0.967350000
22597.683000,1.026550000
22597.885000,0.947850000
22598.086000,0.971350000
22598.288000,0.974650000
22598.490000,0.974750000
22598.692000,1.007600000
22598.894000,0.942750000
22599.095000,1.013250000
22599.297000,1.001750000
22599.499000,0.960050000
22599.701000,0.889150000
22599.903000,0.921100000
22600.104000,0.961200000
22600.306000,0.838100000
22600.508000,0.998000000
22600.710000,0.947600000
22600.912000,0.985750000
22601.113000,0.915750000
22601.315000,1.016500000
22601.517000,0.939300000
22601.719000,0.976650000
22601.921000,0.896150000
22602.122000,0.924300000
22602.324000,0.956200000
22602.526000,0.999200000
22602.728000,0.933900000
22602.930000,0.962350000
22603.131000,1.136900000
22603.333000,0.958750000
22603.535000,0.958100000
22603.737000,0.992750000
22603.939000,0.960950000
22604.140000,0.958800000
22604.342000,1.404700000
22604.544000,1.111200000
22604.746000,0.944000000
22604.948000,0.945350000
22605.149000,0.913950000
22605.351000,0.916200000
22605.553000,0.943200000
22605.755000,0.978050000
22605.957000,0.903750000
22606.158000,0.958500000
22606.360000,0.887650000
22606.562000,0.955650000
22606.764000,0.927150000
22606.966000,0.958850000
22607.167000,0.957500000
22607.369000,0.952600000
22607.571000,0.924050000
22607.773000,0.896350000
22607.975000,1.002550000
22608.176000,1.338850000
22608.378000,1.452250000
22608.580000,1.058000000
22608.782000,0.922600000
22608.984000,0.946500000
22609.185000,0.920200000
22609.387000,1.027200000
22609.589000,0.938300000
22609.791000,0.936050000
22609.993000,0.964350000
22610.194000,0.925350000
22610.396000,0.955400000
22610.598000,0.978000000
22610.800000,0.855300000
22611.002000,0.922900000
22611.203000,0.961950000
22611.405000,0.878500000
22611.607000,0.959950000
22611.809000,0.893050000
22612.011000,1.003450000
22612.212000,1.330400000
22612.414000,1.068500000
22612.616000,1.101450000
22612.818000,0.981600000
22613.020000,0.984450000
22613.221000,0.916500000
22613.423000,1.092600000
22613.625000,0.946350000
22613.827000,0.969100000
22614.029000,0.929200000
22614.230000,0.924650000
22614.432000,0.871600000
22614.634000,0.960800000
22614.836000,0.926950000
22615.038000,0.957000000
22615.239000,0.959100000
22615.441000,0.957400000
22615.643000,1.008050000
22615.845000,0.960400000
22616.047000,0.908350000
22616.248000,1.380250000
22616.450000,1.071750000
22616.652000,0.923450000
22616.854000,0.941950000
22617.056000,0.962250000
22617.257000,1.016200000
22617.459000,0.979050000
22617.661000,1.003400000
22617.863000,0.896900000
22618.065000,1.022300000
22618.266000,0.954700000
22618.468000,0.892750000
22618.670000,0.958300000
22618.872000,0.926100000
22619.074000,0.929400000
22619.275000,0.874000000
22619.477000,0.960000000
22619.679000,0.960650000
22619.881000,0.961250000
22620.083000,0.927150000
22620.284000,0.551900000
22620.486000,0.513950000
22620.688000,0.504450000
22620.890000,0.503750000
22621.092000,0.504100000
22621.293000,0.503850000
22621.495000,0.503650000
22621.697000,0.502500000
22621.899000,0.502300000
22622.101000,0.502100000
22622.302000,0.502600000
22622.504000,0.455900000
22622.706000,0.454150000
22622.908000,0.465000000
22623.110000,0.540450000
22623.311000,0.459850000
22623.513000,0.453600000
22623.715000,0.453800000
22623.917000,0.454750000
22624.119000,0.453550000
22624.320000,0.452300000
22624.522000,0.452200000
22624.724000,0.452150000
22624.926000,0.453800000
22625.128000,0.451500000
22625.329000,0.498700000
22625.531000,0.499100000
22625.733000,0.497900000
22625.935000,0.499500000
22626.137000,0.499400000
22626.338000,0.498350000
22626.540000,0.498350000
22626.742000,0.498500000
22626.944000,0.497500000
22627.146000,0.503400000
22627.347000,0.498000000
22627.549000,0.497850000
22627.751000,0.404250000
22627.953000,0.403750000
22628.155000,0.404750000
22628.356000,0.409750000
22628.558000,0.403950000
22628.760000,0.404300000
22628.962000,0.404050000
22629.164000,0.403450000
22629.365000,0.356750000
22629.567000,0.357700000
22629.769000,0.366600000
22629.971000,0.416800000
22630.173000,0.363500000
