uptime_s,current_a
6576.579000,0.952800000
6576.781000,0.965100000
6576.983000,0.962750000
6577.184000,0.953950000
6577.386000,1.406850000
6577.588000,1.294150000
6577.790000,0.977300000
6577.992000,1.018250000
6578.193000,1.006050000
6578.395000,1.002750000
6578.597000,1.017150000
6578.799000,1.016600000
6579.001000,0.954850000
6579.202000,1.014600000
6579.404000,1.017200000
6579.606000,0.973400000
6579.808000,0.962000000
6580.010000,0.964200000
6580.211000,0.964800000
6580.413000,0.966200000
6580.615000,0.960750000
6580.817000,0.952050000
6581.019000,0.966550000
6581.220000,1.328700000
6581.422000,1.298900000
6581.624000,1.023150000
6581.826000,0.995700000
6582.028000,1.011000000
6582.229000,1.017600000
6582.431000,1.008500000
6582.633000,1.013650000
6582.835000,0.954150000
6583.037000,0.961300000
6583.238000,0.962000000
6583.440000,0.965350000
6583.642000,0.959050000
6583.844000,0.958250000
6584.046000,0.958000000
6584.247000,0.953550000
6584.449000,0.968950000
6584.651000,0.996850000
6584.853000,0.955700000
6585.055000,1.334900000
6585.256000,1.213400000
6585.458000,1.110150000
6585.660000,1.052750000
6585.862000,1.014850000
6586.064000,1.063400000
6586.265000,1.076650000
6586.467000,1.020700000
6586.669000,0.949450000
6586.871000,1.013150000
6587.073000,0.928450000
6587.274000,0.961700000
6587.476000,0.965450000
6587.678000,0.964200000
6587.880000,0.959550000
6588.082000,0.961850000
6588.283000,0.953750000
6588.485000,0.965100000
6588.687000,0.963850000
6588.889000,0.963400000
6589.091000,1.401750000
6589.292000,1.196800000
6589.494000,1.062900000
6589.696000,1.042550000
6589.898000,1.063650000
6590.100000,1.055200000
6590.301000,1.067350000
6590.503000,1.073550000
6590.705000,1.013950000
6590.907000,1.012300000
6591.109000,1.015200000
6591.310000,0.958400000
6591.512000,0.957050000
6591.714000,0.956450000
6591.916000,0.963750000
6592.118000,0.958600000
6592.319000,0.961950000
6592.521000,0.957100000
6592.723000,0.950800000
6592.925000,1.417900000
6593.127000,1.281700000
6593.328000,1.019400000
6593.530000,1.003500000
6593.732000,1.014900000
6593.934000,1.058350000
6594.136000,1.064300000
6594.337000,1.069400000
6594.539000,1.017450000
6594.741000,1.019100000
6594.943000,1.009950000
6595.145000,1.060300000
6595.346000,1.012400000
6595.548000,1.014150000
6595.750000,1.012800000
6595.952000,1.006650000
6596.154000,1.014600000
6596.355000,0.953300000
6596.557000,1.068000000
6596.759000,1.384400000
6596.961000,1.273650000
6597.163000,0.953800000
6597.364000,1.020350000
6597.566000,1.020500000
6597.768000,1.012750000
6597.970000,1.018600000
6598.172000,1.069300000
6598.373000,1.013000000
6598.575000,1.013950000
6598.777000,1.013300000
6598.979000,1.013850000
6599.181000,1.015500000
6599.382000,1.016700000
6599.584000,1.009100000
6599.786000,1.012700000
6599.988000,1.012100000
6600.190000,1.022800000
6600.391000,0.963450000
6600.593000,1.338450000
6600.795000,1.283550000
6600.997000,1.149950000
6601.199000,1.010600000
6601.400000,1.009200000
6601.602000,1.025450000
6601.804000,1.019550000
6602.006000,1.024200000
6602.208000,0.950900000
6602.409000,1.087800000
6602.611000,0.963100000
6602.813000,0.968550000
6603.015000,0.962200000
6603.217000,0.963350000
6603.418000,1.010450000
6603.620000,0.949800000
6603.822000,0.963800000
6604.024000,0.966700000
6604.226000,0.967550000
6604.427000,0.950800000
6604.629000,1.418650000
6604.831000,1.138700000
6605.033000,1.057550000
6605.235000,1.009450000
6605.436000,1.011300000
6605.638000,1.010700000
6605.840000,1.017600000
6606.042000,0.882350000
6606.244000,0.971400000
6606.445000,0.964600000
6606.647000,0.965550000
6606.849000,1.015500000
6607.051000,0.965200000
6607.253000,0.964400000
6607.454000,0.967450000
6607.656000,0.955500000
6607.858000,0.957750000
6608.060000,0.967350000
6608.262000,0.951400000
6608.463000,0.895150000
6608.665000,1.120700000
6608.867000,1.012950000
6609.069000,1.008050000
6609.271000,1.015700000
6609.472000,1.010250000
6609.674000,1.015350000
6609.876000,1.022400000
6610.078000,0.961700000
6610.280000,0.966900000
6610.481000,0.964700000
6610.683000,1.127600000
6610.885000,0.962900000
6611.087000,0.961050000
6611.289000,0.963400000
6611.490000,0.948550000
6611.692000,1.016650000
6611.894000,0.952300000
6612.096000,0.956300000
6612.298000,1.379550000
6612.499000,1.298550000
6612.701000,1.009850000
6612.903000,1.004000000
6613.105000,1.013150000
6613.307000,1.023200000
6613.508000,1.018450000
6613.710000,1.068650000
6613.912000,0.972250000
6614.114000,0.964100000
6614.316000,0.960100000
6614.517000,0.966100000
6614.719000,0.962700000
6614.921000,0.963300000
6615.123000,0.960550000
6615.325000,1.008850000
6615.526000,1.006500000
6615.728000,1.015700000
6615.930000,1.013600000
6616.132000,0.538850000
6616.334000,0.501000000
6616.535000,0.500400000
6616.737000,0.499900000
6616.939000,0.501200000
6617.141000,0.499800000
6617.343000,0.499300000
6617.544000,0.499000000
6617.746000,0.498050000
6617.948000,0.497800000
6618.150000,0.498500000
6618.352000,0.450700000
6618.553000,0.500150000
6618.755000,0.449200000
6618.957000,0.448850000
6619.159000,0.449050000
6619.361000,0.412950000
6619.562000,0.357950000
6619.764000,0.357650000
6619.966000,0.357000000
6620.168000,0.356550000
6620.370000,0.397250000
6620.571000,0.405700000
6620.773000,0.403800000
6620.975000,0.404800000
6621.177000,0.403000000
6621.379000,0.402550000
6621.580000,0.402650000
6621.782000,0.402850000
6621.984000,0.402750000
6622.186000,0.403400000
6622.388000,0.400650000
6622.589000,0.355050000
6622.791000,0.355550000
6622.993000,0.354800000
6623.195000,0.354650000
6623.397000,0.354450000
6623.598000,0.354700000
6623.800000,0.354150000
6624.002000,0.354150000
6624.204000,0.354550000
6624.406000,0.393100000
6624.607000,0.354400000
6624.809000,0.353500000
6625.011000,0.353450000
6625.213000,0.353200000
6625.415000,0.353150000
6625.616000,0.354400000
6625.818000,0.352900000
6626.020000,0.352700000
