uptime_s,current_a
35244.287000,0.922950000
35244.489000,0.989400000
35244.691000,0.989800000
35244.892000,0.992500000
35245.094000,0.988250000
35245.296000,0.853950000
35245.498000,0.945050000
35245.700000,0.939400000
35245.901000,0.935750000
35246.103000,0.934750000
35246.305000,0.936850000
35246.507000,0.946050000
35246.709000,0.993450000
35246.910000,0.938850000
35247.112000,0.941650000
35247.314000,0.941400000
35247.516000,1.306600000
35247.718000,1.241300000
35247.919000,0.959750000
35248.121000,1.026050000
35248.323000,0.996200000
35248.525000,0.994200000
35248.727000,0.988600000
35248.928000,0.982800000
35249.130000,0.945250000
35249.332000,0.942800000
35249.534000,0.939500000
35249.736000,0.938100000
35249.937000,0.934000000
35250.139000,0.940600000
35250.341000,0.942750000
35250.543000,0.944100000
35250.745000,0.983950000
35250.946000,0.942450000
35251.148000,0.996500000
35251.350000,1.375000000
35251.552000,1.289450000
35251.754000,0.970450000
35251.955000,1.003600000
35252.157000,1.046850000
35252.359000,1.048300000
35252.561000,1.046300000
35252.763000,1.041950000
35252.964000,0.997300000
35253.166000,0.996200000
35253.368000,0.988250000
35253.570000,1.032800000
35253.772000,0.946400000
35253.973000,0.939200000
35254.175000,0.942350000
35254.377000,0.939900000
35254.579000,0.940450000
35254.781000,0.932700000
35254.982000,0.947600000
35255.184000,1.317500000
35255.386000,1.247350000
35255.588000,1.113950000
35255.790000,0.995300000
35255.991000,0.926500000
35256.193000,0.997000000
35256.395000,1.028800000
35256.597000,1.043600000
35256.799000,1.002400000
35257.000000,0.992650000
35257.202000,0.995100000
35257.404000,0.993050000
35257.606000,0.956000000
35257.808000,0.992900000
35258.009000,0.989650000
35258.211000,0.990500000
35258.413000,0.996300000
35258.615000,0.993000000
35258.817000,0.989850000
35259.018000,0.985850000
35259.220000,1.262500000
35259.422000,1.152600000
35259.624000,0.953400000
35259.826000,1.035800000
35260.027000,0.959400000
35260.229000,0.990250000
35260.431000,1.039250000
35260.633000,0.982350000
35260.835000,0.948750000
35261.036000,0.940150000
35261.238000,0.937250000
35261.440000,1.037700000
35261.642000,0.941650000
35261.844000,0.977400000
35262.045000,0.943000000
35262.247000,0.937750000
35262.449000,0.938800000
35262.651000,0.942250000
35262.853000,0.939900000
35263.054000,1.299950000
35263.256000,1.173250000
35263.458000,0.962900000
35263.660000,0.956000000
35263.862000,0.962800000
35264.063000,0.994950000
35264.265000,0.955600000
35264.467000,0.957350000
35264.669000,0.944550000
35264.871000,0.945100000
35265.072000,0.941550000
35265.274000,0.939800000
35265.476000,0.941350000
35265.678000,0.908750000
35265.880000,1.101550000
35266.081000,0.940600000
35266.283000,0.945950000
35266.485000,0.938000000
35266.687000,0.946750000
35266.889000,0.936550000
35267.090000,1.325600000
35267.292000,1.085900000
35267.494000,1.005400000
35267.696000,0.985100000
35267.898000,0.959350000
35268.099000,1.000150000
35268.301000,0.986000000
35268.503000,1.097700000
35268.705000,0.943900000
35268.907000,0.941850000
35269.108000,0.942200000
35269.310000,0.956200000
35269.512000,0.985800000
35269.714000,0.986350000
35269.916000,0.992650000
35270.117000,1.032400000
35270.319000,0.990150000
35270.521000,0.992850000
35270.723000,0.986000000
35270.925000,1.263750000
35271.126000,1.386450000
35271.328000,1.009300000
35271.530000,1.050700000
35271.732000,0.970250000
35271.934000,1.029550000
35272.135000,1.041950000
35272.337000,1.041750000
35272.539000,0.947450000
35272.741000,0.942850000
35272.943000,0.981200000
35273.144000,0.993000000
35273.346000,0.939350000
35273.548000,0.934500000
35273.750000,0.942050000
35273.952000,0.951450000
35274.153000,0.991550000
35274.355000,0.953950000
35274.557000,0.934300000
35274.759000,1.326000000
35274.961000,1.280350000
35275.162000,0.999100000
35275.364000,0.992500000
35275.566000,1.002300000
35275.768000,0.999100000
35275.970000,0.986050000
35276.171000,0.955600000
35276.373000,0.944450000
35276.575000,0.940200000
35276.777000,0.879350000
35276.979000,0.992900000
35277.180000,0.985700000
35277.382000,0.990550000
35277.584000,0.991100000
35277.786000,0.987450000
35277.988000,0.991100000
35278.189000,0.990900000
35278.391000,0.992450000
35278.593000,0.505850000
35278.795000,0.501000000
35278.997000,0.500650000
35279.198000,0.504400000
35279.400000,0.498250000
35279.602000,0.499300000
35279.804000,0.497550000
35280.006000,0.497500000
35280.207000,0.503650000
35280.409000,0.496900000
35280.611000,0.497200000
35280.813000,0.497800000
35281.015000,0.487100000
35281.216000,0.496150000
35281.418000,0.449200000
35281.620000,0.448450000
35281.822000,0.447750000
35282.024000,0.448350000
35282.225000,0.447850000
35282.427000,0.447100000
35282.629000,0.447650000
35282.831000,0.446950000
35283.033000,0.447800000
35283.234000,0.447300000
35283.436000,0.446600000
35283.638000,0.446450000
35283.840000,0.446250000
35284.042000,0.444700000
35284.243000,0.355150000
35284.445000,0.356250000
35284.647000,0.355250000
35284.849000,0.354750000
35285.051000,0.354850000
35285.252000,0.354300000
35285.454000,0.354500000
35285.656000,0.354800000
35285.858000,0.354600000
35286.060000,0.353500000
35286.261000,0.353450000
35286.463000,0.354050000
35286.665000,0.353500000
35286.867000,0.353550000
35287.069000,0.353400000
35287.270000,0.353000000
35287.472000,0.352800000
35287.674000,0.352700000
35287.876000,0.406350000
35288.078000,0.363750000
35288.279000,0.352950000
35288.481000,0.353150000
35288.683000,0.399150000
