uptime_s,current_a
21395.964000,1.034750000
21396.166000,1.014350000
21396.367000,1.002300000
21396.569000,1.000450000
21396.771000,1.178500000
21396.973000,1.003150000
21397.175000,0.952100000
21397.376000,0.947350000
21397.578000,0.952650000
21397.780000,1.005800000
21397.982000,0.947950000
21398.184000,0.955800000
21398.385000,1.288850000
21398.587000,1.284050000
21398.789000,0.996100000
21398.991000,1.014500000
21399.193000,1.006350000
21399.394000,1.014250000
21399.596000,0.999000000
21399.798000,0.997100000
21400.000000,0.966650000
21400.202000,0.949950000
21400.403000,0.950850000
21400.605000,0.949450000
21400.807000,0.951100000
21401.009000,0.949550000
21401.211000,1.001200000
21401.412000,0.996500000
21401.614000,0.951700000
21401.816000,0.947650000
21402.018000,0.961800000
21402.220000,1.315300000
21402.421000,1.202550000
21402.623000,1.001200000
21402.825000,1.001050000
21403.027000,1.005650000
21403.229000,1.007900000
21403.430000,0.999400000
21403.632000,1.008400000
21403.834000,0.969150000
21404.036000,0.991600000
21404.238000,0.953000000
21404.439000,0.952800000
21404.641000,0.950450000
21404.843000,0.953050000
21405.045000,0.955450000
21405.247000,0.947050000
21405.448000,0.949300000
21405.650000,0.946950000
21405.852000,0.956400000
21406.054000,1.373200000
21406.256000,1.267750000
21406.457000,1.179850000
21406.659000,1.047750000
21406.861000,1.053100000
21407.063000,1.066650000
21407.265000,1.058050000
21407.466000,1.058450000
21407.668000,1.002000000
21407.870000,0.999800000
21408.072000,1.000200000
21408.274000,1.004950000
21408.475000,0.953950000
21408.677000,0.952400000
21408.879000,0.944050000
21409.081000,0.948550000
21409.283000,0.955350000
21409.484000,0.951850000
21409.686000,0.955900000
21409.888000,1.323500000
21410.090000,1.202850000
21410.292000,1.134500000
21410.493000,0.999900000
21410.695000,1.012700000
21410.897000,1.013400000
21411.099000,1.013350000
21411.301000,1.010100000
21411.502000,0.957850000
21411.704000,0.950650000
21411.906000,0.952400000
21412.108000,0.963950000
21412.310000,0.991750000
21412.511000,0.956000000
21412.713000,0.949750000
21412.915000,0.952700000
21413.117000,0.957150000
21413.319000,0.958700000
21413.520000,1.013300000
21413.722000,1.246050000
21413.924000,1.190950000
21414.126000,1.128400000
21414.328000,1.002350000
21414.529000,0.998550000
21414.731000,1.015350000
21414.933000,1.026750000
21415.135000,1.105300000
21415.337000,0.958650000
21415.538000,0.951200000
21415.740000,0.950350000
21415.942000,0.949350000
21416.144000,0.951250000
21416.346000,0.952300000
21416.547000,0.956350000
21416.749000,0.950350000
21416.951000,0.950850000
21417.153000,0.953600000
21417.355000,0.957250000
21417.556000,0.969450000
21417.758000,1.366500000
21417.960000,1.139300000
21418.162000,1.003200000
21418.364000,0.993150000
21418.565000,1.014850000
21418.767000,1.130600000
21418.969000,1.002550000
21419.171000,0.958300000
21419.373000,1.009950000
21419.574000,0.950150000
21419.776000,0.954600000
21419.978000,0.953000000
21420.180000,0.956100000
21420.382000,0.954650000
21420.583000,0.955650000
21420.785000,0.948400000
21420.987000,0.955000000
21421.189000,0.955600000
21421.391000,0.953400000
21421.592000,1.285500000
21421.794000,1.186800000
21421.996000,1.052350000
21422.198000,1.010350000
21422.400000,1.013050000
21422.601000,1.015650000
21422.803000,1.013500000
21423.005000,0.961050000
21423.207000,0.963500000
21423.409000,0.987400000
21423.610000,0.952850000
21423.812000,0.951150000
21424.014000,0.998550000
21424.216000,0.999100000
21424.418000,1.004050000
21424.619000,1.001650000
21424.821000,1.000350000
21425.023000,1.007750000
21425.225000,1.007100000
21425.427000,1.530200000
21425.628000,1.187100000
21425.830000,1.065500000
21426.032000,1.060950000
21426.234000,1.019000000
21426.436000,1.051000000
21426.637000,1.057300000
21426.839000,1.060450000
21427.041000,0.934300000
21427.243000,0.947250000
21427.445000,0.950100000
21427.646000,0.949450000
21427.848000,0.950650000
21428.050000,0.952150000
21428.252000,0.951300000
21428.454000,0.951450000
21428.655000,1.005600000
21428.857000,1.003400000
21429.059000,1.000250000
21429.261000,1.304150000
21429.463000,1.220350000
21429.664000,1.007200000
21429.866000,1.006850000
21430.068000,1.003900000
21430.270000,0.971350000
21430.472000,1.010550000
21430.673000,1.003550000
21430.875000,0.965250000
21431.077000,0.953000000
21431.279000,0.950950000
21431.481000,0.952750000
21431.682000,0.990650000
21431.884000,0.954400000
21432.086000,0.952000000
21432.288000,0.953300000
21432.490000,0.952050000
21432.691000,0.950600000
21432.893000,0.950700000
21433.095000,1.289400000
21433.297000,1.193250000
21433.499000,1.011450000
21433.700000,1.006650000
21433.902000,1.008650000
21434.104000,1.005100000
21434.306000,1.006350000
21434.508000,1.030450000
21434.709000,0.963100000
21434.911000,0.953100000
21435.113000,0.949250000
21435.315000,1.045200000
21435.517000,0.959200000
21435.718000,1.004450000
21435.920000,1.001800000
21436.122000,0.955400000
21436.324000,0.956800000
21436.526000,0.950550000
21436.727000,0.949350000
21436.929000,1.316650000
21437.131000,1.244450000
21437.333000,1.001300000
21437.535000,1.001800000
21437.736000,1.000450000
21437.938000,0.976850000
21438.140000,1.015000000
21438.342000,1.008950000
21438.544000,0.965600000
21438.745000,0.953550000
21438.947000,0.948300000
21439.149000,0.953800000
21439.351000,0.955200000
21439.553000,0.952550000
21439.754000,0.952450000
21439.956000,0.951500000
21440.158000,0.952550000
21440.360000,0.952400000
21440.562000,0.958000000
21440.763000,1.316350000
21440.965000,1.213700000
21441.167000,1.177700000
21441.369000,1.002600000
21441.571000,1.002850000
21441.772000,0.999050000
21441.974000,1.011900000
21442.176000,1.011600000
21442.378000,0.963800000
21442.580000,1.002750000
21442.781000,1.044700000
21442.983000,0.949300000
21443.185000,0.999600000
21443.387000,1.002250000
21443.589000,0.999400000
21443.790000,0.998950000
21443.992000,1.004050000
21444.194000,1.004750000
21444.396000,1.005600000
21444.598000,1.376600000
21444.799000,1.341900000
21445.001000,1.176850000
21445.203000,1.054450000
21445.405000,1.012250000
21445.607000,1.091500000
21445.808000,1.066050000
21446.010000,1.054150000
21446.212000,1.004200000
21446.414000,0.995200000
21446.616000,1.001650000
21446.817000,0.952500000
21447.019000,0.953900000
21447.221000,0.951750000
21447.423000,0.947200000
21447.625000,0.953250000
21447.826000,0.951750000
21448.028000,0.957150000
21448.230000,0.956650000
21448.432000,1.279700000
21448.634000,1.227900000
21448.835000,1.128400000
21449.037000,1.011200000
21449.239000,1.020000000
21449.441000,1.064750000
21449.643000,1.048700000
21449.844000,1.066250000
21450.046000,1.013700000
21450.248000,1.001350000
21450.450000,1.000350000
21450.652000,1.002750000
21450.853000,1.001650000
21451.055000,1.001700000
21451.257000,1.179850000
21451.459000,0.995700000
21451.661000,1.011700000
21451.862000,1.006450000
21452.064000,0.954900000
21452.266000,0.954850000
21452.468000,1.281650000
21452.670000,1.125650000
21452.871000,1.008500000
21453.073000,1.000000000
21453.275000,1.013250000
21453.477000,0.979850000
21453.679000,1.010750000
21453.880000,0.996750000
21454.082000,0.981400000
21454.284000,0.951650000
21454.486000,0.951950000
21454.688000,0.955850000
21454.889000,0.949500000
21455.091000,0.955150000
21455.293000,0.950250000
21455.495000,0.951600000
21455.697000,0.956150000
21455.898000,0.952100000
21456.100000,0.956550000
21456.302000,1.566650000
21456.504000,1.193600000
21456.706000,1.004700000
21456.907000,1.014450000
21457.109000,1.012200000
21457.311000,1.007950000
21457.513000,1.004100000
21457.715000,0.962700000
21457.916000,0.956850000
21458.118000,0.947150000
21458.320000,0.949000000
21458.522000,0.951150000
21458.724000,0.951650000
21458.925000,0.955300000
21459.127000,0.954200000
21459.329000,0.953550000
21459.531000,0.954650000
21459.733000,0.944250000
21459.934000,0.950450000
21460.136000,1.428700000
21460.338000,1.125000000
21460.540000,1.013100000
21460.742000,1.007800000
21460.943000,1.016900000
21461.145000,1.001900000
21461.347000,1.013300000
21461.549000,1.007600000
21461.751000,0.967750000
21461.952000,0.953200000
21462.154000,0.991850000
21462.356000,0.950400000
21462.558000,0.952750000
21462.760000,1.004000000
21462.961000,0.953200000
21463.163000,0.999000000
21463.365000,0.998850000
21463.567000,0.952850000
21463.769000,0.954650000
21463.970000,1.307700000
21464.172000,1.271350000
21464.374000,1.009300000
21464.576000,1.009900000
21464.778000,1.009950000
21464.979000,1.050100000
21465.181000,1.005050000
21465.383000,1.004850000
21465.585000,0.964500000
21465.787000,0.951700000
21465.988000,0.949850000
21466.190000,0.953050000
21466.392000,0.952500000
21466.594000,0.955000000
21466.796000,0.947550000
21466.997000,0.951300000
21467.199000,0.952850000
21467.401000,0.948250000
21467.603000,0.943300000
21467.805000,1.284300000
21468.006000,1.198700000
21468.208000,0.999850000
21468.410000,1.010350000
21468.612000,1.008600000
21468.814000,0.995050000
21469.015000,1.001650000
21469.217000,1.006500000
21469.419000,0.963900000
21469.621000,0.956550000
21469.823000,0.952300000
21470.024000,0.992700000
21470.226000,1.005350000
21470.428000,0.951050000
21470.630000,0.956650000
21470.832000,0.951650000
21471.033000,1.004050000
21471.235000,0.954150000
21471.437000,0.956050000
21471.639000,1.309400000
21471.841000,1.111950000
21472.042000,0.994800000
21472.244000,1.006000000
21472.446000,1.012000000
21472.648000,1.007550000
21472.850000,1.008150000
21473.051000,1.016350000
21473.253000,1.012200000
21473.455000,0.953350000
21473.657000,0.953600000
21473.859000,0.954250000
21474.060000,0.953100000
21474.262000,0.955350000
21474.464000,0.947700000
21474.666000,0.946000000
21474.868000,0.957450000
21475.069000,0.953100000
21475.271000,0.961500000
21475.473000,1.306600000
21475.675000,1.287650000
21475.877000,1.008050000
21476.078000,1.008400000
21476.280000,1.001050000
21476.482000,1.009050000
21476.684000,1.013350000
21476.886000,1.031700000
21477.087000,1.016900000
21477.289000,0.949050000
21477.491000,0.950000000
21477.693000,0.945900000
21477.895000,0.952900000
21478.096000,0.962800000
21478.298000,0.941150000
21478.500000,0.948350000
21478.702000,0.952950000
21478.904000,0.949850000
21479.105000,0.956950000
21479.307000,1.308300000
21479.509000,1.279800000
21479.711000,1.136850000
21479.913000,1.004250000
21480.114000,1.014750000
21480.316000,1.009050000
21480.518000,1.004000000
21480.720000,1.006850000
21480.922000,0.962350000
21481.123000,0.946100000
21481.325000,0.950600000
21481.527000,0.992100000
21481.729000,0.949550000
21481.931000,0.951150000
21482.132000,0.954000000
21482.334000,0.944750000
21482.536000,0.950450000
21482.738000,1.098350000
21482.940000,0.957150000
21483.141000,1.380100000
21483.343000,1.303350000
21483.545000,1.173600000
21483.747000,1.044900000
21483.949000,1.049900000
21484.150000,1.052000000
21484.352000,1.103500000
21484.554000,1.058500000
21484.756000,1.007950000
21484.958000,0.997200000
21485.159000,0.999150000
21485.361000,0.998300000
21485.563000,1.001500000
21485.765000,1.003450000
21485.967000,1.002700000
21486.168000,0.995250000
21486.370000,1.001050000
21486.572000,0.957450000
21486.774000,0.955600000
21486.976000,0.744150000
21487.177000,1.252150000
21487.379000,1.140900000
21487.581000,1.002900000
21487.783000,0.980450000
21487.985000,1.011250000
21488.186000,1.008000000
21488.388000,1.067100000
21488.590000,1.016350000
21488.792000,1.196050000
21488.994000,0.998800000
21489.195000,0.999500000
21489.397000,1.000600000
21489.599000,1.000600000
21489.801000,1.054000000
21490.003000,1.002950000
21490.204000,1.002700000
21490.406000,0.991300000
21490.608000,0.972250000
21490.810000,1.004750000
21491.012000,1.349600000
21491.213000,1.129450000
21491.415000,1.006650000
21491.617000,1.006550000
21491.819000,1.006750000
21492.021000,1.014400000
21492.222000,1.011200000
21492.424000,0.954650000
21492.626000,0.990600000
21492.828000,0.947600000
21493.030000,0.949850000
21493.231000,0.952200000
21493.433000,0.953350000
21493.635000,0.954150000
21493.837000,0.947850000
21494.039000,0.952400000
21494.240000,0.953900000
21494.442000,0.956950000
21494.644000,0.952000000
21494.846000,1.406400000
21495.048000,1.130950000
21495.249000,1.005850000
21495.451000,1.006700000
21495.653000,1.008700000
21495.855000,1.007300000
21496.057000,0.994300000
21496.258000,1.131200000
21496.460000,0.961950000
21496.662000,0.945600000
21496.864000,0.952150000
21497.066000,0.948200000
21497.267000,0.952600000
21497.469000,1.011200000
21497.671000,1.003900000
21497.873000,0.955550000
21498.075000,0.952100000
21498.276000,0.952550000
21498.478000,0.939300000
21498.680000,0.891850000
21498.882000,1.102850000
21499.084000,1.006600000
21499.285000,0.997000000
21499.487000,1.013550000
21499.689000,1.013000000
21499.891000,0.989800000
21500.093000,1.008300000
21500.294000,0.954600000
21500.496000,0.952950000
21500.698000,0.950000000
21500.900000,0.992550000
21501.102000,0.951750000
21501.303000,0.951700000
21501.505000,0.950250000
21501.707000,0.952400000
21501.909000,0.953450000
21502.111000,0.962500000
21502.312000,0.953000000
21502.514000,1.306250000
21502.716000,1.209900000
21502.918000,0.999900000
21503.120000,1.006850000
21503.321000,1.049650000
21503.523000,1.048600000
21503.725000,1.096750000
21503.927000,1.060550000
21504.129000,1.009900000
21504.330000,1.005050000
21504.532000,1.000900000
21504.734000,1.000650000
21504.936000,1.001350000
21505.138000,1.002750000
21505.339000,0.955700000
21505.541000,0.947800000
21505.743000,0.954250000
21505.945000,0.950950000
21506.147000,0.948250000
21506.348000,1.314100000
21506.550000,1.235700000
21506.752000,1.008800000
21506.954000,1.011450000
21507.156000,1.008400000
21507.357000,1.008250000
21507.559000,1.008650000
21507.761000,1.010600000
21507.963000,0.956050000
21508.165000,0.948850000
21508.366000,0.948450000
21508.568000,0.948350000
21508.770000,0.953050000
21508.972000,0.952650000
21509.174000,0.953000000
21509.375000,0.945300000
21509.577000,1.004500000
21509.779000,0.947500000
21509.981000,1.009100000
21510.183000,1.332750000
21510.384000,1.333100000
21510.586000,1.061200000
21510.788000,1.056900000
21510.990000,1.054700000
21511.192000,1.061200000
21511.393000,1.048850000
21511.595000,1.063750000
21511.797000,1.008250000
21511.999000,1.039100000
21512.201000,0.951800000
21512.402000,0.954600000
21512.604000,0.955100000
21512.806000,0.951000000
21513.008000,0.946450000
21513.210000,0.944900000
21513.411000,0.952400000
21513.613000,0.948600000
21513.815000,0.970950000
21514.017000,1.319150000
21514.219000,1.255150000
21514.420000,0.996650000
21514.622000,1.006250000
21514.824000,1.004800000
21515.026000,0.988600000
21515.228000,1.008150000
21515.429000,1.011250000
21515.631000,0.968600000
21515.833000,0.954850000
21516.035000,0.950050000
21516.237000,0.952000000
21516.438000,0.948650000
21516.640000,0.949000000
21516.842000,0.951350000
21517.044000,0.951250000
21517.246000,0.948650000
21517.447000,0.962200000
21517.649000,1.006100000
21517.851000,1.366750000
21518.053000,1.264450000
21518.255000,1.176550000
21518.456000,1.054350000
21518.658000,1.056650000
21518.860000,1.060500000
21519.062000,1.059900000
21519.264000,1.066550000
21519.465000,1.004150000
21519.667000,0.954600000
21519.869000,0.946750000
21520.071000,0.950450000
21520.273000,0.991950000
21520.474000,0.948500000
21520.676000,0.948600000
21520.878000,0.948500000
21521.080000,0.954750000
21521.282000,0.945200000
21521.483000,0.955000000
21521.685000,1.360400000
21521.887000,1.220250000
21522.089000,1.175700000
21522.291000,1.050900000
21522.492000,1.052650000
21522.694000,1.056050000
21522.896000,1.059450000
21523.098000,1.105850000
21523.300000,1.020500000
21523.501000,0.997650000
21523.703000,0.999150000
21523.905000,0.948600000
21524.107000,0.948850000
21524.309000,0.951900000
21524.510000,0.947050000
21524.712000,0.957600000
21524.914000,0.950450000
21525.116000,1.009500000
21525.318000,1.007400000
21525.519000,1.208500000
21525.721000,1.254900000
21525.923000,1.133500000
21526.125000,1.056400000
21526.327000,1.048150000
21526.528000,1.059050000
21526.730000,1.060050000
21526.932000,1.060150000
21527.134000,1.011100000
21527.336000,0.999350000
21527.537000,0.995550000
21527.739000,1.001800000
21527.941000,0.999500000
21528.143000,0.951850000
21528.345000,0.954600000
21528.546000,0.953650000
21528.748000,0.952400000
21528.950000,0.955750000
21529.152000,0.957300000
21529.354000,1.007350000
21529.555000,1.360450000
21529.757000,1.131400000
21529.959000,1.008250000
21530.161000,1.008600000
21530.363000,1.007600000
21530.564000,0.886450000
21530.766000,0.998750000
21530.968000,0.967750000
21531.170000,1.011100000
21531.372000,1.038650000
21531.573000,0.949950000
21531.775000,0.953100000
21531.977000,1.003750000
21532.179000,1.011200000
21532.381000,0.950100000
21532.582000,0.952600000
21532.784000,0.948450000
21532.986000,0.953550000
21533.188000,0.949400000
21533.390000,1.324550000
21533.591000,1.135250000
21533.793000,1.007950000
21533.995000,1.013000000
21534.197000,1.014200000
21534.399000,0.999050000
21534.600000,1.009350000
21534.802000,0.956250000
21535.004000,0.959200000
21535.206000,0.948250000
21535.408000,0.951700000
21535.609000,0.952250000
21535.811000,0.951850000
21536.013000,0.952950000
21536.215000,0.957300000
21536.417000,0.954600000
21536.618000,0.953950000
21536.820000,0.956250000
21537.022000,0.943600000
21537.224000,1.503450000
21537.426000,1.132950000
21537.627000,1.008400000
21537.829000,1.007200000
21538.031000,0.994950000
21538.233000,1.005000000
21538.435000,1.013150000
21538.636000,1.006800000
21538.838000,0.999300000
21539.040000,1.000550000
21539.242000,0.948700000
21539.444000,0.953000000
21539.645000,0.995350000
21539.847000,0.954400000
21540.049000,0.946850000
21540.251000,0.948250000
21540.453000,0.951550000
21540.654000,0.943500000
21540.856000,0.948300000
21541.058000,1.313050000
21541.260000,1.212300000
21541.462000,1.006000000
21541.663000,1.011700000
21541.865000,1.008500000
21542.067000,0.999450000
21542.269000,0.989750000
21542.471000,1.044100000
21542.672000,0.947650000
21542.874000,0.948950000
21543.076000,0.950300000
21543.278000,0.954750000
21543.480000,0.953650000
21543.681000,0.949550000
21543.883000,1.007150000
21544.085000,0.989900000
21544.287000,0.998900000
21544.489000,1.003700000
21544.690000,0.992500000
21544.892000,1.364000000
21545.094000,1.301200000
21545.296000,1.062200000
21545.498000,1.048350000
21545.699000,1.065000000
21545.901000,1.051200000
21546.103000,1.011200000
21546.305000,1.008700000
21546.507000,0.945750000
21546.708000,0.947800000
21546.910000,0.950900000
21547.112000,0.953450000
21547.314000,0.953150000
21547.516000,0.952150000
21547.717000,0.949200000
21547.919000,0.950650000
21548.121000,1.001350000
21548.323000,0.948000000
21548.525000,0.957450000
21548.726000,1.302800000
21548.928000,1.279450000
21549.130000,1.004600000
21549.332000,1.002050000
21549.534000,1.000150000
21549.735000,1.008150000
21549.937000,1.012350000
21550.139000,0.964550000
21550.341000,0.965600000
21550.543000,0.949450000
21550.744000,0.990000000
21550.946000,0.997800000
21551.148000,0.953700000
21551.350000,0.991800000
21551.552000,0.949900000
21551.753000,0.947350000
21551.955000,0.952400000
21552.157000,0.947500000
21552.359000,1.136400000
21552.561000,1.362250000
21552.762000,1.338850000
21552.964000,1.011650000
21553.166000,0.996500000
21553.368000,1.009250000
21553.570000,0.995950000
21553.771000,1.007700000
21553.973000,1.011750000
21554.175000,0.964400000
21554.377000,0.946900000
21554.579000,0.948850000
21554.780000,0.952850000
21554.982000,0.949150000
21555.184000,0.949400000
21555.386000,0.955950000
21555.588000,0.949600000
21555.789000,0.953650000
21555.991000,0.947750000
21556.193000,0.956550000
21556.395000,1.313900000
21556.597000,1.190350000
21556.798000,1.003150000
21557.000000,1.002500000
21557.202000,1.002850000
21557.404000,1.014600000
21557.606000,0.998250000
21557.807000,1.010350000
21558.009000,0.960250000
21558.211000,0.950300000
21558.413000,0.947300000
21558.615000,0.951050000
21558.816000,0.945850000
21559.018000,0.953250000
21559.220000,0.952350000
21559.422000,0.986750000
21559.624000,1.006250000
21559.825000,0.952950000
21560.027000,0.952150000
21560.229000,1.357900000
21560.431000,1.332250000
21560.633000,1.160150000
21560.834000,1.046450000
21561.036000,1.064700000
21561.238000,1.048250000
21561.440000,1.060100000
21561.642000,1.036750000
21561.843000,1.044200000
21562.045000,0.997850000
21562.247000,0.999500000
21562.449000,0.947400000
21562.651000,0.947300000
21562.852000,0.955800000
21563.054000,0.951700000
21563.256000,0.946850000
21563.458000,0.955000000
21563.660000,1.128400000
21563.861000,0.955300000
21564.063000,1.322750000
21564.265000,1.273450000
21564.467000,1.128550000
21564.669000,1.013050000
21564.870000,1.043200000
21565.072000,1.012750000
21565.274000,1.016850000
21565.476000,1.014800000
21565.678000,1.002750000
21565.879000,1.000700000
21566.081000,0.995150000
21566.283000,1.000250000
21566.485000,1.001800000
21566.687000,1.002350000
21566.888000,0.998800000
21567.090000,0.998100000
21567.292000,1.002150000
21567.494000,1.006800000
21567.696000,1.005900000
21567.897000,1.234150000
21568.099000,1.205950000
21568.301000,1.131600000
21568.503000,0.996350000
21568.705000,0.998550000
21568.906000,1.002950000
21569.108000,0.995850000
21569.310000,1.009300000
21569.512000,0.959750000
21569.714000,0.948850000
21569.915000,0.948850000
21570.117000,0.990550000
21570.319000,1.011250000
21570.521000,1.005050000
21570.723000,1.123750000
21570.924000,1.001500000
21571.126000,0.995900000
21571.328000,1.004850000
21571.530000,1.003950000
21571.732000,0.996600000
21571.933000,1.388650000
21572.135000,1.185900000
21572.337000,1.057650000
21572.539000,1.012050000
21572.741000,1.014750000
21572.942000,1.048950000
21573.144000,1.039550000
21573.346000,1.010050000
21573.548000,0.982400000
21573.750000,0.950000000
21573.951000,0.955050000
21574.153000,0.951550000
21574.355000,0.953300000
21574.557000,0.953900000
21574.759000,0.952750000
21574.960000,0.948850000
21575.162000,0.951550000
21575.364000,0.953100000
21575.566000,0.934700000
21575.768000,1.340850000
21575.969000,1.139800000
21576.171000,1.012100000
21576.373000,0.989300000
21576.575000,1.000500000
21576.777000,1.003650000
21576.978000,1.006200000
21577.180000,0.957150000
21577.382000,0.949750000
21577.584000,0.951400000
21577.786000,0.948950000
21577.987000,0.950200000
21578.189000,0.952200000
21578.391000,0.956350000
21578.593000,0.955100000
21578.795000,0.951550000
21578.996000,0.955250000
21579.198000,1.037950000
21579.400000,0.948350000
21579.602000,1.358000000
21579.804000,1.134400000
21580.005000,1.036500000
21580.207000,1.054650000
21580.409000,1.036050000
21580.611000,1.007100000
21580.813000,1.008650000
21581.014000,1.005250000
21581.216000,1.007550000
21581.418000,0.944650000
21581.620000,0.951800000
21581.822000,0.949550000
21582.023000,0.950000000
21582.225000,0.951750000
21582.427000,0.950250000
21582.629000,0.944750000
21582.831000,0.947200000
21583.032000,0.953250000
21583.234000,0.949450000
21583.436000,1.313350000
21583.638000,1.293850000
21583.840000,1.005150000
21584.041000,1.007000000
21584.243000,1.007750000
21584.445000,1.005500000
21584.647000,1.005050000
21584.849000,1.013900000
21585.050000,0.943800000
21585.252000,0.949050000
21585.454000,0.952400000
21585.656000,0.953250000
21585.858000,0.953550000
21586.059000,0.952500000
21586.261000,0.951900000
21586.463000,0.947550000
21586.665000,0.951900000
21586.867000,0.950800000
21587.068000,0.999550000
21587.270000,1.344350000
21587.472000,1.225400000
21587.674000,1.006000000
21587.876000,0.991600000
21588.077000,1.005650000
21588.279000,1.001950000
21588.481000,0.963650000
21588.683000,1.008100000
21588.885000,0.947500000
21589.086000,0.953800000
21589.288000,0.951100000
21589.490000,0.991050000
21589.692000,0.951450000
21589.894000,0.951100000
21590.095000,0.947300000
21590.297000,0.954000000
21590.499000,1.005500000
21590.701000,0.945700000
21590.903000,0.950500000
21591.104000,1.316850000
21591.306000,1.206400000
21591.508000,1.010450000
21591.710000,1.002250000
21591.912000,1.015650000
21592.113000,1.015000000
21592.315000,1.053300000
21592.517000,1.001000000
21592.719000,0.947850000
21592.921000,0.953350000
21593.122000,0.951450000
21593.324000,1.012600000
21593.526000,1.002100000
21593.728000,0.951600000
21593.930000,1.005450000
21594.131000,0.981550000
21594.333000,0.949600000
21594.535000,0.951700000
21594.737000,1.018250000
21594.939000,1.328950000
21595.140000,1.277250000
21595.342000,0.980900000
21595.544000,1.000200000
21595.746000,1.003200000
21595.948000,1.000800000
21596.149000,1.001450000
21596.351000,1.004550000
21596.553000,0.969950000
21596.755000,0.953800000
21596.957000,0.949800000
21597.158000,0.998250000
21597.360000,1.003800000
21597.562000,0.997700000
21597.764000,1.007650000
21597.966000,0.998950000
21598.167000,0.996800000
21598.369000,1.000600000
21598.571000,1.008000000
21598.773000,1.366550000
21598.975000,1.337150000
21599.176000,1.174300000
21599.378000,1.056250000
21599.580000,1.065800000
21599.782000,1.054750000
21599.984000,1.037750000
21600.185000,1.056450000
21600.387000,1.018950000
21600.589000,1.035750000
21600.791000,1.000350000
21600.993000,0.994150000
21601.194000,0.946800000
21601.396000,0.950050000
21601.598000,0.949050000
21601.800000,0.952750000
21602.002000,0.953900000
21602.203000,0.951400000
21602.405000,0.951450000
21602.607000,1.292750000
21602.809000,1.182750000
21603.011000,1.121450000
21603.212000,1.005950000
21603.414000,1.013550000
21603.616000,1.012300000
21603.818000,1.006600000
21604.020000,1.059950000
21604.221000,1.003950000
21604.423000,1.001450000
21604.625000,0.996350000
21604.827000,0.999050000
21605.029000,1.001250000
21605.230000,1.001350000
21605.432000,0.998850000
21605.634000,0.998400000
21605.836000,0.996350000
21606.038000,1.003650000
21606.239000,0.955150000
21606.441000,1.311650000
21606.643000,1.280900000
21606.845000,1.136200000
21607.047000,1.000200000
21607.248000,1.127800000
21607.450000,1.014650000
21607.652000,1.062600000
21607.854000,1.053100000
21608.056000,0.964100000
21608.257000,0.943900000
21608.459000,0.949300000
21608.661000,0.950550000
21608.863000,0.990900000
21609.065000,0.954450000
21609.266000,0.946150000
21609.468000,0.954500000
21609.670000,0.948550000
21609.872000,0.956750000
21610.074000,0.949100000
21610.275000,1.257150000
21610.477000,1.232800000
21610.679000,1.136100000
21610.881000,1.009550000
21611.083000,1.011100000
21611.284000,1.008800000
21611.486000,1.006550000
21611.688000,1.050850000
21611.890000,0.959000000
21612.092000,0.942050000
21612.293000,0.950250000
21612.495000,0.948750000
21612.697000,0.956400000
21612.899000,0.959200000
21613.101000,1.004500000
21613.302000,0.948950000
21613.504000,0.952650000
21613.706000,0.949100000
21613.908000,0.952300000
21614.110000,0.941800000
21614.311000,1.531300000
21614.513000,1.190350000
21614.715000,1.046400000
21614.917000,0.984500000
21615.119000,1.011550000
21615.320000,1.000550000
21615.522000,0.996100000
21615.724000,0.957850000
21615.926000,0.968250000
21616.128000,0.950600000
21616.329000,0.953050000
21616.531000,0.949950000
21616.733000,0.950400000
21616.935000,0.949500000
21617.137000,0.950150000
21617.338000,0.951100000
21617.540000,0.952850000
21617.742000,0.952900000
21617.944000,0.936050000
21618.146000,1.291300000
21618.347000,1.191800000
21618.549000,0.997750000
21618.751000,1.015850000
21618.953000,1.005500000
21619.155000,0.993950000
21619.356000,1.009800000
21619.558000,1.227400000
21619.760000,0.960350000
21619.962000,0.993500000
21620.164000,0.947500000
21620.365000,0.947600000
21620.567000,0.950800000
21620.769000,0.949950000
21620.971000,0.947350000
21621.173000,0.947550000
21621.374000,1.000800000
21621.576000,1.062700000
21621.778000,0.951200000
21621.980000,1.352150000
21622.182000,0.855750000
21622.383000,1.009150000
21622.585000,1.008250000
21622.787000,0.997050000
21622.989000,1.007400000
21623.191000,1.008850000
21623.392000,1.056250000
21623.594000,1.011450000
21623.796000,0.998700000
21623.998000,0.998150000
21624.200000,1.002850000
21624.401000,1.001600000
21624.603000,1.002100000
21624.805000,1.003150000
21625.007000,0.990450000
21625.209000,1.000000000
21625.410000,0.951700000
21625.612000,0.954100000
21625.814000,1.297650000
21626.016000,1.283750000
21626.218000,0.998250000
21626.419000,1.011800000
21626.621000,1.009200000
21626.823000,0.999100000
21627.025000,1.004500000
21627.227000,1.013550000
21627.428000,0.961450000
21627.630000,1.005700000
21627.832000,1.004500000
21628.034000,1.002300000
21628.236000,1.043050000
21628.437000,0.996950000
21628.639000,0.953000000
21628.841000,0.947100000
21629.043000,0.954800000
21629.245000,0.947600000
21629.446000,0.951500000
21629.648000,1.306450000
21629.850000,1.193900000
21630.052000,1.008600000
21630.254000,1.004300000
21630.455000,1.057450000
21630.657000,1.056100000
21630.859000,1.054700000
