uptime_s,current_a
5259.430000,0.941450000
5259.632000,0.944450000
5259.834000,0.941000000
5260.036000,0.995250000
5260.238000,0.944000000
5260.439000,1.507500000
5260.641000,1.109450000
5260.843000,0.996000000
5261.045000,1.004250000
5261.247000,0.998150000
5261.448000,1.004200000
5261.650000,1.003250000
5261.852000,0.955300000
5262.054000,0.953300000
5262.256000,0.948750000
5262.457000,0.980450000
5262.659000,0.940250000
5262.861000,0.947750000
5263.063000,0.941350000
5263.265000,0.940350000
5263.466000,0.946300000
5263.668000,0.945250000
5263.870000,0.949800000
5264.072000,0.940350000
5264.274000,1.567600000
5264.475000,1.162200000
5264.677000,1.053000000
5264.879000,1.051450000
5265.081000,1.047300000
5265.283000,1.050800000
5265.484000,1.047350000
5265.686000,1.005050000
5265.888000,1.059900000
5266.090000,1.001000000
5266.292000,1.001700000
5266.493000,0.995900000
5266.695000,0.994650000
5266.897000,0.998650000
5267.099000,0.998700000
5267.301000,0.996400000
5267.502000,0.940450000
5267.704000,0.947250000
5267.906000,0.995500000
5268.108000,1.558200000
5268.310000,1.163650000
5268.511000,1.051650000
5268.713000,1.057150000
5268.915000,1.048000000
5269.117000,1.049100000
5269.319000,1.044950000
5269.520000,1.010850000
5269.722000,0.994350000
5269.924000,0.997350000
5270.126000,0.996000000
5270.328000,0.992900000
5270.529000,0.993150000
5270.731000,1.219100000
5270.933000,0.989050000
5271.135000,0.995900000
5271.337000,0.994800000
5271.538000,0.998100000
5271.740000,0.945350000
5271.942000,1.339200000
5272.144000,1.115300000
5272.346000,1.009400000
5272.547000,1.060250000
5272.749000,1.007300000
5272.951000,0.997100000
5273.153000,1.001150000
5273.355000,0.950800000
5273.556000,0.987700000
5273.758000,0.937500000
5273.960000,0.945450000
5274.162000,0.946850000
5274.364000,0.935050000
5274.565000,0.946100000
5274.767000,0.947800000
5274.969000,0.944750000
5275.171000,0.944200000
5275.373000,0.944850000
5275.574000,1.237800000
5275.776000,1.288950000
5275.978000,1.110800000
5276.180000,0.996250000
5276.382000,0.999000000
5276.583000,0.996800000
5276.785000,1.002850000
5276.987000,0.993000000
5277.189000,0.947500000
5277.391000,0.941050000
5277.592000,0.943450000
5277.794000,0.945200000
5277.996000,0.988700000
5278.198000,1.001700000
5278.400000,0.993600000
5278.601000,0.995500000
5278.803000,0.992500000
5279.005000,1.001650000
5279.207000,1.003350000
5279.409000,1.388150000
5279.610000,1.230150000
5279.812000,1.162500000
5280.014000,1.056250000
5280.216000,1.046050000
5280.418000,0.996900000
5280.619000,1.005000000
5280.821000,1.010650000
5281.023000,0.958850000
5281.225000,0.947100000
5281.427000,0.941250000
5281.628000,0.942600000
5281.830000,0.984600000
5282.032000,0.940800000
5282.234000,0.942150000
5282.436000,0.943250000
5282.637000,0.939750000
5282.839000,1.017500000
5283.041000,0.947250000
5283.243000,1.274150000
5283.445000,1.287350000
5283.646000,1.116350000
5283.848000,1.002800000
5284.050000,1.002150000
5284.252000,0.998000000
5284.454000,1.001250000
5284.655000,0.999000000
5284.857000,0.954700000
5285.059000,0.937800000
5285.261000,0.947650000
5285.463000,0.945600000
5285.664000,0.947300000
5285.866000,0.941100000
5286.068000,0.942750000
5286.270000,0.985450000
5286.472000,0.961450000
5286.673000,0.944300000
5286.875000,0.947050000
5287.077000,1.324300000
5287.279000,1.283850000
5287.481000,1.142600000
5287.682000,1.003100000
5287.884000,0.999300000
5288.086000,1.002800000
5288.288000,1.001750000
5288.490000,0.998700000
5288.691000,0.957200000
5288.893000,0.949500000
5289.095000,0.994700000
5289.297000,0.992750000
5289.499000,0.991900000
5289.700000,0.995200000
5289.902000,0.990150000
5290.104000,1.038550000
5290.306000,0.998650000
5290.508000,0.993900000
5290.709000,0.993450000
5290.911000,0.511700000
5291.113000,0.514400000
5291.315000,0.498100000
5291.517000,0.498200000
5291.718000,0.497700000
5291.920000,0.499250000
5292.122000,0.499300000
5292.324000,0.497800000
5292.526000,0.496700000
5292.727000,0.495200000
5292.929000,0.533500000
5293.131000,0.498150000
5293.333000,0.474900000
5293.535000,0.448000000
5293.736000,0.448200000
5293.938000,0.448100000
5294.140000,0.446750000
5294.342000,0.493950000
5294.544000,0.494950000
5294.745000,0.494450000
5294.947000,0.493750000
5295.149000,0.494400000
5295.351000,0.495300000
5295.553000,0.494250000
5295.754000,0.493300000
5295.956000,0.492700000
5296.158000,0.492750000
5296.360000,0.457150000
5296.562000,0.444800000
5296.763000,0.444900000
5296.965000,0.444950000
5297.167000,0.355000000
5297.369000,0.353500000
5297.571000,0.354100000
5297.772000,0.355700000
5297.974000,0.365000000
5298.176000,0.353700000
5298.378000,0.353900000
5298.580000,0.353600000
5298.781000,0.353400000
5298.983000,0.352300000
5299.185000,0.353250000
5299.387000,0.352850000
5299.589000,0.401100000
5299.790000,0.402500000
5299.992000,0.400100000
5300.194000,0.387800000
5300.396000,0.352700000
5300.598000,0.353050000
5300.799000,0.352250000
