uptime_s,current_a
3601.038000,0.994400000
3601.240000,0.982200000
3601.442000,0.985500000
3601.643000,0.944400000
3601.845000,0.941400000
3602.047000,0.941750000
3602.249000,0.938150000
3602.451000,0.937800000
3602.652000,0.939750000
3602.854000,0.936400000
3603.056000,0.936550000
3603.258000,0.937750000
3603.460000,0.974300000
3603.661000,0.937350000
3603.863000,1.300100000
3604.065000,1.301500000
3604.267000,0.991450000
3604.469000,0.991400000
3604.670000,0.997950000
3604.872000,1.021900000
3605.074000,1.037200000
3605.276000,0.994200000
3605.478000,0.946950000
3605.679000,0.937850000
3605.881000,0.935900000
3606.083000,0.995750000
3606.285000,0.940000000
3606.487000,0.941850000
3606.688000,0.938550000
3606.890000,0.941800000
3607.092000,0.939000000
3607.294000,0.940450000
3607.496000,0.922850000
3607.697000,1.383600000
3607.899000,1.358350000
3608.101000,1.042050000
3608.303000,1.047100000
3608.505000,1.044200000
3608.706000,1.049200000
3608.908000,1.034100000
3609.110000,1.045950000
3609.312000,0.997500000
3609.514000,0.991050000
3609.715000,0.941850000
3609.917000,0.942100000
3610.119000,0.941100000
3610.321000,0.939250000
3610.523000,0.933350000
3610.724000,0.934400000
3610.926000,0.938400000
3611.128000,0.933500000
3611.330000,0.950700000
3611.532000,1.372650000
3611.733000,1.386950000
3611.935000,1.133700000
3612.137000,0.997400000
3612.339000,0.989750000
3612.541000,0.985400000
3612.742000,1.035500000
3612.944000,1.035750000
3613.146000,0.994150000
3613.348000,0.985300000
3613.550000,0.993450000
3613.751000,0.990800000
3613.953000,0.991500000
3614.155000,0.990350000
3614.357000,0.986350000
3614.559000,0.986100000
3614.760000,0.981550000
3614.962000,1.092100000
3615.164000,0.942800000
3615.366000,1.329450000
3615.568000,1.192150000
3615.769000,1.113500000
3615.971000,0.993950000
3616.173000,1.104950000
3616.375000,0.996050000
3616.577000,0.984700000
3616.778000,0.986800000
3616.980000,0.944750000
3617.182000,0.940100000
3617.384000,0.941500000
3617.586000,0.942200000
3617.787000,0.935200000
3617.989000,0.937100000
3618.191000,0.935500000
3618.393000,0.935500000
3618.595000,0.990700000
3618.796000,0.995550000
3618.998000,0.954250000
3619.200000,1.015650000
3619.402000,1.403850000
3619.604000,1.113450000
3619.805000,0.990400000
3620.007000,1.009700000
3620.209000,0.991950000
3620.411000,0.994150000
3620.613000,0.993250000
3620.814000,0.945900000
3621.016000,0.999700000
3621.218000,0.938250000
3621.420000,0.939250000
3621.622000,0.938850000
3621.823000,0.936550000
3622.025000,0.941300000
3622.227000,0.934250000
3622.429000,0.936300000
3622.631000,0.944450000
3622.832000,0.985150000
3623.034000,0.939850000
3623.236000,1.361350000
3623.438000,1.122250000
3623.640000,0.994000000
3623.841000,0.997600000
3624.043000,0.994250000
3624.245000,0.996250000
3624.447000,0.988250000
3624.649000,1.167800000
3624.850000,0.943750000
3625.052000,0.996100000
3625.254000,0.996550000
3625.456000,0.990850000
3625.658000,0.990700000
3625.859000,0.990450000
3626.061000,0.987000000
3626.263000,0.996400000
3626.465000,0.995250000
3626.667000,0.988850000
3626.868000,0.984650000
3627.070000,1.370050000
3627.272000,1.157150000
3627.474000,1.044700000
3627.676000,1.048650000
3627.877000,0.995600000
3628.079000,0.992150000
3628.281000,0.983150000
3628.483000,0.987950000
3628.685000,0.945150000
3628.886000,0.937400000
3629.088000,0.940350000
3629.290000,0.940600000
3629.492000,0.990300000
3629.694000,0.988650000
3629.895000,0.985800000
3630.097000,0.987450000
3630.299000,0.989750000
3630.501000,0.990250000
3630.703000,0.983300000
3630.904000,1.351700000
3631.106000,1.328500000
3631.308000,1.040000000
3631.510000,1.039000000
3631.712000,0.993600000
3631.913000,0.988100000
3632.115000,0.984100000
3632.317000,0.991400000
3632.519000,1.000600000
3632.721000,0.949450000
3632.922000,0.940250000
3633.124000,0.936700000
3633.326000,0.941550000
3633.528000,0.941550000
3633.730000,0.938550000
3633.931000,0.965000000
3634.133000,1.000500000
3634.335000,0.935850000
3634.537000,0.935150000
3634.739000,0.496850000
3634.940000,0.495850000
3635.142000,0.496400000
3635.344000,0.500200000
3635.546000,0.498900000
3635.748000,0.494500000
3635.949000,0.498000000
3636.151000,0.494100000
3636.353000,0.493500000
3636.555000,0.493600000
3636.757000,0.446100000
3636.958000,0.446600000
3637.160000,0.445950000
3637.362000,0.445450000
3637.564000,0.445900000
3637.766000,0.445500000
3637.967000,0.444950000
3638.169000,0.445600000
3638.371000,0.444650000
3638.573000,0.444000000
3638.775000,0.495100000
3638.976000,0.444050000
3639.178000,0.492550000
3639.380000,0.491950000
3639.582000,0.452650000
3639.784000,0.443700000
3639.985000,0.443300000
3640.187000,0.443700000
3640.389000,0.443300000
3640.591000,0.443650000
3640.793000,0.442400000
3640.994000,0.443000000
3641.196000,0.442950000
3641.398000,0.352250000
3641.600000,0.352050000
3641.802000,0.351650000
3642.003000,0.354000000
3642.205000,0.390450000
3642.407000,0.351650000
3642.609000,0.351300000
3642.811000,0.351400000
3643.012000,0.352000000
3643.214000,0.351250000
3643.416000,0.351450000
3643.618000,0.350700000
3643.820000,0.351150000
3644.021000,0.344050000
3644.223000,0.343800000
3644.425000,0.343000000
3644.627000,0.343350000
