uptime_s,current_a
32966.570000,0.971550000
32966.772000,0.927900000
32966.974000,0.973300000
32967.176000,0.972950000
32967.378000,1.024850000
32967.579000,0.932750000
32967.781000,1.018000000
32967.983000,1.069650000
32968.185000,0.914050000
32968.387000,1.330900000
32968.588000,1.131250000
32968.790000,1.090900000
32968.992000,0.960800000
32969.194000,1.049250000
32969.396000,0.907950000
32969.597000,1.199350000
32969.799000,0.994750000
32970.001000,0.987900000
32970.203000,0.945300000
32970.405000,0.934600000
32970.606000,0.972100000
32970.808000,0.887950000
32971.010000,0.973750000
32971.212000,0.971100000
32971.414000,0.936450000
32971.615000,0.935100000
32971.817000,0.982900000
32972.019000,0.974450000
32972.221000,0.979050000
32972.423000,1.317350000
32972.624000,1.136500000
32972.826000,0.962250000
32973.028000,0.994350000
32973.230000,0.980100000
32973.432000,0.921400000
32973.633000,0.997500000
32973.835000,0.963350000
32974.037000,0.950350000
32974.239000,1.027700000
32974.441000,0.984600000
32974.642000,0.954350000
32974.844000,1.023050000
32975.046000,0.908350000
32975.248000,0.973800000
32975.450000,0.936200000
32975.651000,0.907050000
32975.853000,1.021200000
32976.055000,0.936950000
32976.257000,0.976500000
32976.459000,1.411650000
32976.660000,1.342950000
32976.862000,1.042500000
32977.064000,0.963950000
32977.266000,1.077100000
32977.468000,1.006200000
32977.669000,1.051000000
32977.871000,1.077950000
32978.073000,0.948100000
32978.275000,0.938950000
32978.477000,0.952750000
32978.678000,0.972750000
32978.880000,0.939750000
32979.082000,1.013550000
32979.284000,0.972450000
32979.486000,0.969400000
32979.687000,0.936900000
32979.889000,0.967750000
32980.091000,0.974450000
32980.293000,1.093250000
32980.495000,1.264500000
32980.696000,1.213950000
32980.898000,0.960400000
32981.100000,1.045950000
32981.302000,0.952700000
32981.504000,1.007800000
32981.705000,1.050250000
32981.907000,0.992950000
32982.109000,1.000150000
32982.311000,1.028600000
32982.513000,1.020450000
32982.714000,0.984700000
32982.916000,0.986500000
32983.118000,1.025600000
32983.320000,0.956500000
32983.522000,1.017450000
32983.723000,1.025850000
32983.925000,0.986750000
32984.127000,0.942350000
32984.329000,0.939450000
32984.531000,1.359750000
32984.732000,1.279400000
32984.934000,0.914400000
32985.136000,0.960250000
32985.338000,0.956700000
32985.540000,0.935550000
32985.741000,1.001400000
32985.943000,0.960350000
32986.145000,0.889250000
32986.347000,0.944500000
32986.549000,0.980100000
32986.750000,0.938800000
32986.952000,0.940600000
32987.154000,0.973450000
32987.356000,1.015550000
32987.558000,0.935350000
32987.759000,0.938600000
32987.961000,0.967500000
32988.163000,0.940550000
32988.365000,0.909900000
32988.567000,1.409850000
32988.768000,1.086650000
32988.970000,1.085200000
32989.172000,0.993950000
32989.374000,0.942000000
32989.576000,0.960750000
32989.777000,0.927850000
32989.979000,0.982750000
32990.181000,1.037600000
32990.383000,0.989750000
32990.585000,0.937300000
32990.786000,0.903900000
32990.988000,0.953400000
32991.190000,0.942400000
32991.392000,0.973950000
32991.594000,0.973400000
32991.795000,0.905350000
32991.997000,0.902000000
32992.199000,0.975650000
32992.401000,0.968200000
32992.603000,1.327600000
32992.804000,1.016400000
32993.006000,1.173150000
32993.208000,0.962950000
32993.410000,0.942900000
32993.612000,0.928700000
32993.813000,1.038750000
32994.015000,0.952450000
32994.217000,0.988400000
32994.419000,0.985750000
32994.621000,0.975650000
32994.822000,0.942150000
32995.024000,0.956000000
32995.226000,0.990400000
32995.428000,0.992300000
32995.630000,0.950450000
32995.831000,0.932500000
32996.033000,0.882750000
32996.235000,0.906950000
32996.437000,0.905200000
32996.639000,1.241050000
32996.840000,1.119400000
32997.042000,1.027750000
32997.244000,0.924400000
32997.446000,0.943450000
32997.648000,0.925100000
32997.849000,0.991600000
32998.051000,0.989000000
32998.253000,0.992000000
32998.455000,0.990250000
32998.657000,0.882950000
32998.858000,0.935550000
32999.060000,0.884850000
32999.262000,0.973350000
32999.464000,0.944400000
32999.666000,0.882650000
32999.867000,0.931950000
33000.069000,0.965650000
33000.271000,0.979450000
33000.473000,0.962200000
33000.675000,0.943400000
33000.876000,1.418350000
33001.078000,1.061050000
33001.280000,1.046100000
33001.482000,1.090000000
33001.684000,1.064350000
33001.885000,1.038300000
33002.087000,0.985650000
33002.289000,1.007050000
33002.491000,0.961100000
33002.693000,0.986350000
33002.894000,0.987900000
33003.096000,0.961150000
33003.298000,0.989750000
33003.500000,1.023550000
33003.702000,1.020250000
33003.903000,1.022000000
33004.105000,0.984750000
33004.307000,0.959800000
33004.509000,1.024300000
33004.711000,1.033300000
33004.912000,0.507350000
33005.114000,0.506350000
33005.316000,0.506050000
33005.518000,0.505500000
33005.720000,0.505500000
33005.921000,0.504300000
33006.123000,0.505150000
33006.325000,0.504050000
33006.527000,0.505150000
33006.729000,0.543450000
33006.930000,0.503250000
33007.132000,0.502300000
33007.334000,0.503400000
33007.536000,0.502800000
33007.738000,0.502250000
33007.939000,0.502350000
33008.141000,0.501550000
33008.343000,0.501650000
33008.545000,0.482000000
33008.747000,0.473350000
33008.948000,0.453350000
33009.150000,0.502500000
33009.352000,0.480450000
33009.554000,0.461750000
33009.756000,0.453500000
33009.957000,0.453200000
33010.159000,0.451900000
33010.361000,0.452300000
33010.563000,0.452250000
33010.765000,0.450850000
33010.966000,0.452100000
33011.168000,0.452150000
33011.370000,0.359700000
33011.572000,0.359400000
33011.774000,0.360000000
33011.975000,0.371000000
33012.177000,0.361550000
33012.379000,0.358100000
33012.581000,0.369750000
33012.783000,0.358950000
33012.984000,0.358400000
33013.186000,0.358200000
33013.388000,0.358400000
33013.590000,0.357650000
33013.792000,0.356950000
33013.993000,0.357350000
33014.195000,0.358350000
33014.397000,0.357300000
33014.599000,0.357700000
