uptime_s,current_a
2632.398000,1.028400000
2632.600000,0.972850000
2632.802000,0.969100000
2633.003000,0.969900000
2633.205000,1.023050000
2633.407000,0.984450000
2633.609000,1.016450000
2633.811000,1.418600000
2634.012000,1.386450000
2634.214000,1.087500000
2634.416000,1.083250000
2634.618000,1.081300000
2634.820000,1.084000000
2635.021000,1.089000000
2635.223000,1.097500000
2635.425000,1.026400000
2635.627000,1.021750000
2635.829000,0.973600000
2636.030000,0.973550000
2636.232000,0.975650000
2636.434000,1.020750000
2636.636000,0.972050000
2636.838000,0.971050000
2637.039000,0.972750000
2637.241000,0.975300000
2637.443000,0.980850000
2637.645000,1.367900000
2637.847000,1.306000000
2638.048000,1.031300000
2638.250000,1.041350000
2638.452000,1.032200000
2638.654000,1.028800000
2638.856000,1.090450000
2639.057000,1.089550000
2639.259000,1.019900000
2639.461000,1.015550000
2639.663000,1.020700000
2639.865000,1.019800000
2640.066000,1.026200000
2640.268000,1.025600000
2640.470000,1.020750000
2640.672000,1.018100000
2640.874000,1.025600000
2641.075000,0.966150000
2641.277000,0.984050000
2641.479000,1.424900000
2641.681000,1.314850000
2641.883000,1.087200000
2642.084000,1.040350000
2642.286000,1.034300000
2642.488000,1.034400000
2642.690000,1.035950000
2642.892000,1.036800000
2643.093000,0.966750000
2643.295000,0.968500000
2643.497000,0.974450000
2643.699000,0.973100000
2643.901000,0.964950000
2644.102000,0.975300000
2644.304000,0.974900000
2644.506000,0.967050000
2644.708000,1.009200000
2644.910000,0.965550000
2645.111000,0.980550000
2645.313000,1.367550000
2645.515000,1.310050000
2645.717000,1.167900000
2645.919000,1.030950000
2646.120000,1.018650000
2646.322000,1.033000000
2646.524000,1.035200000
2646.726000,1.036950000
2646.928000,0.983350000
2647.129000,0.969700000
2647.331000,0.975550000
2647.533000,0.973900000
2647.735000,0.982000000
2647.937000,0.976450000
2648.138000,0.957600000
2648.340000,0.968750000
2648.542000,1.040850000
2648.744000,1.076600000
2648.946000,0.983500000
2649.147000,1.373950000
2649.349000,1.326950000
2649.551000,1.168650000
2649.753000,1.038300000
2649.955000,1.024050000
2650.156000,1.020200000
2650.358000,1.039400000
2650.560000,1.034300000
2650.762000,0.976850000
2650.964000,0.970800000
2651.165000,0.976400000
2651.367000,0.967850000
2651.569000,0.972100000
2651.771000,0.974000000
2651.973000,0.975650000
2652.174000,0.978550000
2652.376000,0.975100000
2652.578000,0.984200000
2652.780000,0.974900000
2652.982000,1.101300000
2653.183000,1.310300000
2653.385000,1.160350000
2653.587000,1.028400000
2653.789000,1.034950000
2653.991000,1.019100000
2654.192000,1.037400000
2654.394000,1.037100000
2654.596000,0.991700000
2654.798000,0.968350000
2655.000000,0.962800000
2655.201000,0.969850000
2655.403000,0.992750000
2655.605000,1.016500000
2655.807000,1.111350000
2656.009000,0.972950000
2656.210000,0.956050000
2656.412000,0.980000000
2656.614000,0.976950000
2656.816000,0.969700000
2657.018000,1.367300000
2657.219000,1.169750000
2657.421000,1.029650000
2657.623000,1.043050000
2657.825000,1.023800000
2658.027000,1.035750000
2658.228000,1.032900000
2658.430000,0.981350000
2658.632000,1.035750000
2658.834000,0.972300000
2659.036000,0.983050000
2659.237000,0.977200000
2659.439000,0.978600000
2659.641000,0.965250000
2659.843000,0.952200000
2660.045000,0.966500000
2660.246000,0.980550000
2660.448000,0.975900000
2660.650000,0.975450000
2660.852000,0.503100000
2661.054000,0.502950000
2661.255000,0.502650000
2661.457000,0.502950000
2661.659000,0.519300000
2661.861000,0.501850000
2662.063000,0.501150000
2662.264000,0.503500000
2662.466000,0.500050000
2662.668000,0.499200000
2662.870000,0.452900000
2663.072000,0.452450000
2663.273000,0.457550000
2663.475000,0.455600000
2663.677000,0.450800000
2663.879000,0.451250000
2664.081000,0.491000000
2664.282000,0.451050000
2664.484000,0.460300000
2664.686000,0.450350000
2664.888000,0.449650000
2665.090000,0.405750000
2665.291000,0.406350000
2665.493000,0.358350000
2665.695000,0.357650000
2665.897000,0.356600000
2666.099000,0.403150000
2666.300000,0.403350000
2666.502000,0.404150000
2666.704000,0.403500000
2666.906000,0.441000000
2667.108000,0.402550000
2667.309000,0.402300000
2667.511000,0.403200000
2667.713000,0.402550000
2667.915000,0.401900000
2668.117000,0.403550000
2668.318000,0.355650000
2668.520000,0.355000000
2668.722000,0.355050000
2668.924000,0.356150000
2669.126000,0.354000000
2669.327000,0.403200000
2669.529000,0.367100000
2669.731000,0.354250000
2669.933000,0.354150000
2670.135000,0.353950000
2670.336000,0.354350000
2670.538000,0.353850000
