uptime_s,current_a
2403.960000,0.960500000
2404.162000,0.960300000
2404.364000,0.960100000
2404.566000,0.960050000
2404.768000,1.436100000
2404.969000,1.200950000
2405.171000,1.063050000
2405.373000,1.062050000
2405.575000,1.064350000
2405.777000,1.063100000
2405.978000,1.061800000
2406.180000,1.014550000
2406.382000,1.016650000
2406.584000,1.010000000
2406.786000,0.959800000
2406.987000,0.957700000
2407.189000,0.957100000
2407.391000,0.961600000
2407.593000,0.997950000
2407.795000,0.959450000
2407.996000,0.960550000
2408.198000,1.015400000
2408.400000,0.988400000
2408.602000,1.532800000
2408.804000,1.148150000
2409.005000,1.019700000
2409.207000,1.017350000
2409.409000,1.019500000
2409.611000,1.015650000
2409.813000,1.057200000
2410.014000,1.004500000
2410.216000,1.019100000
2410.418000,1.007500000
2410.620000,1.007350000
2410.822000,1.007850000
2411.023000,1.006250000
2411.225000,1.008250000
2411.427000,1.009450000
2411.629000,1.007550000
2411.831000,1.010900000
2412.032000,0.954650000
2412.234000,0.959350000
2412.436000,1.357800000
2412.638000,1.149700000
2412.840000,1.013100000
2413.041000,1.017500000
2413.243000,1.015200000
2413.445000,1.013750000
2413.647000,1.011300000
2413.849000,0.962650000
2414.050000,0.973650000
2414.252000,0.960250000
2414.454000,0.959400000
2414.656000,0.950900000
2414.858000,0.960800000
2415.059000,1.014800000
2415.261000,0.988900000
2415.463000,0.962300000
2415.665000,0.959500000
2415.867000,0.999200000
2416.068000,0.965300000
2416.270000,1.345850000
2416.472000,1.151750000
2416.674000,1.017500000
2416.876000,1.012450000
2417.077000,1.010800000
2417.279000,1.025000000
2417.481000,1.012100000
2417.683000,1.133200000
2417.885000,0.972700000
2418.086000,0.960650000
2418.288000,0.959650000
2418.490000,0.962150000
2418.692000,0.954300000
2418.894000,0.956350000
2419.095000,0.955300000
2419.297000,0.951050000
2419.499000,0.962250000
2419.701000,0.995400000
2419.903000,0.961850000
2420.104000,1.339250000
2420.306000,1.144350000
2420.508000,1.017300000
2420.710000,1.009250000
2420.912000,1.019000000
2421.113000,1.016050000
2421.315000,1.065850000
2421.517000,1.017300000
2421.719000,0.977700000
2421.921000,0.968250000
2422.122000,0.990950000
2422.324000,0.953450000
2422.526000,0.955450000
2422.728000,0.956350000
2422.930000,0.954900000
2423.131000,0.957700000
2423.333000,0.958400000
2423.535000,0.969000000
2423.737000,0.960500000
2423.939000,0.899400000
2424.140000,0.918700000
2424.342000,1.007300000
2424.544000,1.015950000
2424.746000,1.016700000
2424.948000,1.010600000
2425.149000,1.010650000
2425.351000,1.016800000
2425.553000,0.970850000
2425.755000,1.015650000
2425.957000,1.004500000
2426.158000,1.004050000
2426.360000,1.008900000
2426.562000,1.005550000
2426.764000,1.005550000
2426.966000,1.050300000
2427.167000,1.011550000
2427.369000,1.011100000
2427.571000,1.004500000
2427.773000,1.389000000
2427.975000,1.172400000
2428.176000,1.009350000
2428.378000,1.005050000
2428.580000,1.018900000
2428.782000,1.069750000
2428.984000,1.054500000
2429.185000,1.015200000
2429.387000,0.971900000
2429.589000,0.948750000
2429.791000,0.961150000
2429.993000,0.960050000
2430.194000,0.966050000
2430.396000,0.963500000
2430.598000,0.954650000
2430.800000,0.958750000
2431.002000,1.008650000
2431.203000,1.013950000
2431.405000,1.009650000
2431.607000,0.498000000
2431.809000,0.497400000
2432.011000,0.497150000
2432.212000,0.495650000
2432.414000,0.496250000
2432.616000,0.497150000
2432.818000,0.502200000
2433.020000,0.499050000
2433.221000,0.499600000
2433.423000,0.498750000
2433.625000,0.446400000
2433.827000,0.447550000
2434.029000,0.446850000
2434.230000,0.411750000
2434.432000,0.411950000
2434.634000,0.411800000
2434.836000,0.356400000
2435.038000,0.365900000
2435.239000,0.390800000
2435.441000,0.354100000
2435.643000,0.360450000
2435.845000,0.391500000
2436.047000,0.358850000
2436.248000,0.353800000
2436.450000,0.353100000
2436.652000,0.355250000
2436.854000,0.352700000
2437.056000,0.353000000
2437.257000,0.354000000
2437.459000,0.352750000
2437.661000,0.351450000
2437.863000,0.351950000
2438.065000,0.351250000
2438.266000,0.352350000
2438.468000,0.351150000
2438.670000,0.351550000
2438.872000,0.350950000
2439.074000,0.360200000
2439.275000,0.350350000
2439.477000,0.350700000
2439.679000,0.352200000
2439.881000,0.343700000
2440.083000,0.346000000
2440.284000,0.343350000
2440.486000,0.343050000
2440.688000,0.344000000
2440.890000,0.342950000
2441.092000,0.342800000
2441.293000,0.343150000
2441.495000,0.406700000
