uptime_s,current_a
37838.224000,0.953950000
37838.426000,1.291650000
37838.628000,1.037050000
37838.830000,0.947150000
37839.031000,0.979450000
37839.233000,1.008600000
37839.435000,1.004600000
37839.637000,0.918550000
37839.839000,0.966000000
37840.040000,0.972800000
37840.242000,0.957400000
37840.444000,0.888150000
37840.646000,0.955700000
37840.848000,0.956650000
37841.049000,0.868300000
37841.251000,0.965150000
37841.453000,0.886350000
37841.655000,0.951150000
37841.857000,0.957750000
37842.058000,0.953550000
37842.260000,0.875700000
37842.462000,1.333750000
37842.664000,1.043500000
37842.866000,0.895950000
37843.067000,0.922000000
37843.269000,0.967750000
37843.471000,1.011050000
37843.673000,0.943050000
37843.875000,0.975200000
37844.076000,0.895000000
37844.278000,0.961600000
37844.480000,0.970950000
37844.682000,0.972150000
37844.884000,0.924200000
37845.085000,0.954150000
37845.287000,0.950200000
37845.489000,0.950550000
37845.691000,0.918150000
37845.893000,0.888550000
37846.094000,0.957800000
37846.296000,1.336350000
37846.498000,1.044600000
37846.700000,1.050750000
37846.902000,0.913900000
37847.103000,0.946100000
37847.305000,1.009800000
37847.507000,0.965550000
37847.709000,0.980750000
37847.911000,0.768550000
37848.112000,0.956150000
37848.314000,0.925900000
37848.516000,0.923600000
37848.718000,0.954550000
37848.920000,0.924150000
37849.121000,1.001350000
37849.323000,0.999400000
37849.525000,1.003200000
37849.727000,1.052200000
37849.929000,0.998900000
37850.130000,1.006100000
37850.332000,1.235850000
37850.534000,1.287400000
37850.736000,0.964800000
37850.938000,0.964950000
37851.139000,1.066100000
37851.341000,0.966400000
37851.543000,0.943900000
37851.745000,1.009800000
37851.947000,0.961900000
37852.148000,0.922200000
37852.350000,0.887600000
37852.552000,0.953600000
37852.754000,0.918750000
37852.956000,0.960900000
37853.157000,0.920500000
37853.359000,0.921750000
37853.561000,0.917050000
37853.763000,0.960100000
37853.965000,0.957700000
37854.166000,0.945350000
37854.368000,0.903100000
37854.570000,1.385450000
37854.772000,0.947250000
37854.974000,1.005900000
37855.175000,0.944250000
37855.377000,1.008850000
37855.579000,0.914150000
37855.781000,0.932900000
37855.983000,0.931550000
37856.184000,0.922450000
37856.386000,0.887250000
37856.588000,0.957300000
37856.790000,0.921200000
37856.992000,0.890050000
37857.193000,0.946600000
37857.395000,0.950250000
37857.597000,0.950800000
37857.799000,0.926400000
37858.001000,1.003050000
37858.202000,0.970200000
37858.404000,1.260750000
37858.606000,1.071250000
37858.808000,0.989300000
37859.010000,1.009350000
37859.211000,0.988250000
37859.413000,1.093350000
37859.615000,0.983000000
37859.817000,1.053150000
37860.019000,1.012700000
37860.220000,1.006350000
37860.422000,0.955950000
37860.624000,0.974050000
37860.826000,0.954950000
37861.028000,0.955600000
37861.229000,0.918000000
37861.431000,0.955600000
37861.633000,0.955550000
37861.835000,0.949600000
37862.037000,0.967200000
37862.238000,1.263550000
37862.440000,1.142850000
37862.642000,0.970800000
37862.844000,1.021950000
37863.046000,1.011050000
37863.247000,0.977650000
37863.449000,0.932850000
37863.651000,1.014350000
37863.853000,0.943050000
37864.055000,0.991300000
37864.256000,1.004600000
37864.458000,0.972350000
37864.660000,1.011800000
37864.862000,1.002550000
37865.064000,1.006900000
37865.265000,1.001750000
37865.467000,1.005450000
37865.669000,0.973800000
37865.871000,0.924300000
37866.073000,0.951650000
37866.274000,1.348700000
37866.476000,0.916500000
37866.678000,1.013200000
37866.880000,1.025100000
37867.082000,1.000950000
37867.283000,0.936600000
37867.485000,0.978500000
37867.687000,0.981050000
37867.889000,0.946700000
37868.091000,0.921100000
37868.292000,0.922600000
37868.494000,0.955800000
37868.696000,0.955800000
37868.898000,0.952600000
37869.100000,0.950050000
37869.301000,0.952150000
37869.503000,0.920100000
37869.705000,0.990200000
37869.907000,0.893100000
37870.109000,1.366450000
37870.310000,1.290050000
37870.512000,1.130050000
37870.714000,1.024800000
37870.916000,0.986850000
37871.118000,1.016000000
37871.319000,0.916950000
37871.521000,1.064900000
37871.723000,0.942800000
37871.925000,0.981400000
37872.127000,0.973650000
37872.328000,0.955100000
37872.530000,0.955750000
37872.732000,0.955600000
37872.934000,0.953700000
37873.136000,0.952000000
37873.337000,0.949500000
37873.539000,0.959650000
37873.741000,0.891300000
37873.943000,0.887100000
37874.145000,1.221250000
37874.346000,1.196850000
37874.548000,0.926850000
37874.750000,0.918550000
37874.952000,0.971500000
37875.154000,0.931800000
37875.355000,0.973400000
37875.557000,0.982800000
37875.759000,0.885650000
37875.961000,0.917950000
37876.163000,0.953800000
37876.364000,0.958200000
37876.566000,0.920900000
37876.768000,0.923700000
37876.970000,0.952950000
37877.172000,0.952900000
37877.373000,0.951950000
37877.575000,0.967400000
37877.777000,0.889200000
37877.979000,0.957600000
37878.181000,0.857850000
37878.382000,1.091600000
37878.584000,0.979650000
37878.786000,1.031000000
37878.988000,0.988750000
37879.190000,0.983500000
37879.391000,1.029650000
37879.593000,1.056200000
37879.795000,1.011450000
37879.997000,1.003650000
37880.199000,0.969200000
37880.400000,1.006950000
37880.602000,0.969400000
37880.804000,0.972250000
37881.006000,0.967700000
37881.208000,1.005600000
37881.409000,0.999150000
37881.611000,1.020250000
37881.813000,1.001300000
37882.015000,1.460900000
37882.217000,1.336250000
37882.418000,1.050000000
37882.620000,0.944800000
37882.822000,0.981600000
37883.024000,1.021400000
37883.226000,0.968250000
37883.427000,0.969800000
37883.629000,0.901050000
37883.831000,0.897450000
37884.033000,1.005200000
37884.235000,0.971950000
37884.436000,1.003800000
37884.638000,0.973100000
37884.840000,0.972950000
37885.042000,0.936000000
37885.244000,1.002400000
37885.445000,1.023300000
37885.647000,1.005800000
37885.849000,1.005450000
37886.051000,0.507050000
37886.253000,0.505450000
37886.454000,0.504150000
37886.656000,0.506150000
37886.858000,0.503350000
37887.060000,0.502350000
37887.262000,0.503550000
37887.463000,0.502650000
37887.665000,0.501850000
37887.867000,0.502700000
37888.069000,0.501400000
37888.271000,0.454950000
37888.472000,0.453200000
37888.674000,0.453000000
37888.876000,0.499100000
37889.078000,0.499550000
37889.280000,0.501450000
37889.481000,0.499500000
37889.683000,0.501100000
37889.885000,0.534700000
37890.087000,0.498200000
37890.289000,0.497850000
37890.490000,0.497400000
37890.692000,0.497250000
37890.894000,0.451200000
37891.096000,0.452100000
37891.298000,0.450650000
37891.499000,0.450650000
37891.701000,0.451000000
37891.903000,0.450800000
37892.105000,0.450750000
37892.307000,0.449050000
37892.508000,0.498750000
37892.710000,0.498500000
37892.912000,0.450600000
37893.114000,0.449750000
37893.316000,0.449650000
37893.517000,0.358200000
37893.719000,0.357650000
37893.921000,0.357850000
37894.123000,0.357200000
37894.325000,0.357650000
37894.526000,0.358300000
37894.728000,0.356000000
37894.930000,0.357600000
37895.132000,0.356800000
37895.334000,0.356200000
37895.535000,0.356300000
37895.737000,0.356000000
37895.939000,0.355200000
