uptime_s,current_a
50769.366000,0.966850000
50769.568000,0.968300000
50769.770000,0.964900000
50769.972000,0.932700000
50770.174000,0.966500000
50770.375000,0.967050000
50770.577000,0.966800000
50770.779000,0.967350000
50770.981000,1.333250000
50771.183000,1.192950000
50771.384000,1.143600000
50771.586000,1.019250000
50771.788000,1.018650000
50771.990000,1.019850000
50772.192000,0.953450000
50772.393000,1.024950000
50772.595000,0.978850000
50772.797000,0.969250000
50772.999000,0.964200000
50773.201000,0.969750000
50773.402000,0.962700000
50773.604000,0.967800000
50773.806000,0.935000000
50774.008000,0.966800000
50774.210000,0.978100000
50774.411000,0.965450000
50774.613000,0.958050000
50774.815000,0.971800000
50775.017000,1.505450000
50775.219000,1.080000000
50775.420000,0.952150000
50775.622000,1.019150000
50775.824000,1.017800000
50776.026000,1.064450000
50776.228000,1.019500000
50776.429000,0.967950000
50776.631000,0.970900000
50776.833000,0.934000000
50777.035000,0.967400000
50777.237000,0.967650000
50777.438000,0.967150000
50777.640000,0.965900000
50777.842000,0.929950000
50778.044000,1.023650000
50778.246000,1.013500000
50778.447000,1.018000000
50778.649000,1.013500000
50778.851000,1.484300000
50779.053000,1.114450000
50779.255000,1.029300000
50779.456000,1.028450000
50779.658000,1.073550000
50779.860000,1.069650000
50780.062000,1.074100000
50780.264000,1.074100000
50780.465000,0.992250000
50780.667000,1.013900000
50780.869000,1.013700000
50781.071000,0.968200000
50781.273000,0.965600000
50781.474000,0.968800000
50781.676000,0.968100000
50781.878000,1.014500000
50782.080000,1.013650000
50782.282000,0.983650000
50782.483000,0.963250000
50782.685000,1.330800000
50782.887000,1.268600000
50783.089000,0.980800000
50783.291000,0.982800000
50783.492000,1.029700000
50783.694000,1.070900000
50783.896000,1.079650000
50784.098000,1.079800000
50784.300000,1.063650000
50784.501000,1.013750000
50784.703000,1.018300000
50784.905000,1.018300000
50785.107000,1.016600000
50785.309000,1.016200000
50785.510000,1.016700000
50785.712000,0.968200000
50785.914000,0.967100000
50786.116000,0.969500000
50786.318000,0.968650000
50786.519000,1.323000000
50786.721000,1.037450000
50786.923000,1.114750000
50787.125000,1.117200000
50787.327000,0.924750000
50787.528000,0.991200000
50787.730000,0.985550000
50787.932000,0.946900000
50788.134000,0.971450000
50788.336000,1.023000000
50788.537000,0.968150000
50788.739000,0.974400000
50788.941000,1.018150000
50789.143000,0.994050000
50789.345000,0.970950000
50789.546000,0.967450000
50789.748000,0.932650000
50789.950000,0.964050000
50790.152000,0.964900000
50790.354000,0.968600000
50790.555000,1.407450000
50790.757000,1.030950000
50790.959000,0.948900000
50791.161000,1.019400000
50791.363000,1.030000000
50791.564000,0.985450000
50791.766000,0.950650000
50791.968000,1.019950000
50792.170000,0.931150000
50792.372000,0.958500000
50792.573000,0.967650000
50792.775000,0.899150000
50792.977000,0.966450000
50793.179000,0.967500000
50793.381000,0.964600000
50793.582000,0.958250000
50793.784000,0.961800000
50793.986000,0.971250000
50794.188000,0.969050000
50794.390000,1.331450000
50794.591000,1.200000000
50794.793000,0.986800000
50794.995000,1.021700000
50795.197000,1.076700000
50795.399000,1.066100000
50795.600000,1.030500000
50795.802000,1.077800000
50796.004000,1.000200000
50796.206000,0.967400000
50796.408000,0.970900000
50796.609000,0.973250000
50796.811000,0.967350000
50797.013000,0.968400000
50797.215000,0.970700000
50797.417000,0.930200000
50797.618000,0.968800000
50797.820000,0.963000000
50798.022000,0.959300000
50798.224000,1.319450000
50798.426000,1.199350000
50798.627000,1.236950000
50798.829000,0.980850000
50799.031000,0.984000000
50799.233000,1.034500000
50799.435000,1.063400000
50799.636000,0.984650000
50799.838000,1.022050000
50800.040000,1.017450000
50800.242000,1.018350000
50800.444000,0.980250000
50800.645000,0.930850000
50800.847000,1.013300000
50801.049000,1.068650000
50801.251000,1.014200000
50801.453000,1.014300000
50801.654000,0.968000000
50801.856000,0.949100000
50802.058000,0.957750000
50802.260000,1.482050000
50802.462000,1.114350000
50802.663000,1.067250000
50802.865000,1.018350000
50803.067000,0.996850000
50803.269000,1.037850000
50803.471000,1.075500000
50803.672000,1.119950000
50803.874000,1.021050000
50804.076000,1.016500000
50804.278000,1.018900000
50804.480000,1.016250000
50804.681000,1.018100000
50804.883000,1.014500000
50805.085000,0.964900000
50805.287000,0.968750000
50805.489000,0.965300000
50805.690000,0.973800000
50805.892000,0.964800000
50806.094000,0.504800000
50806.296000,0.503500000
50806.498000,0.541700000
50806.699000,0.502200000
50806.901000,0.501850000
50807.103000,0.501400000
50807.305000,0.501600000
50807.507000,0.501400000
50807.708000,0.500450000
50807.910000,0.500400000
50808.112000,0.451500000
50808.314000,0.452600000
50808.516000,0.453100000
50808.717000,0.452200000
50808.919000,0.451750000
50809.121000,0.451450000
50809.323000,0.450950000
50809.525000,0.458700000
50809.726000,0.404550000
50809.928000,0.366200000
50810.130000,0.358300000
50810.332000,0.358450000
50810.534000,0.360600000
50810.735000,0.358850000
50810.937000,0.358600000
50811.139000,0.359150000
50811.341000,0.357550000
50811.543000,0.357050000
50811.744000,0.357000000
50811.946000,0.358350000
50812.148000,0.357350000
50812.350000,0.357650000
50812.552000,0.403500000
50812.753000,0.402950000
50812.955000,0.402050000
50813.157000,0.403350000
50813.359000,0.402900000
50813.561000,0.404000000
50813.762000,0.402150000
50813.964000,0.402000000
50814.166000,0.403700000
50814.368000,0.402650000
50814.570000,0.367600000
50814.771000,0.392450000
50814.973000,0.354900000
50815.175000,0.354800000
50815.377000,0.354100000
50815.579000,0.354650000
50815.780000,0.354600000
50815.982000,0.355200000
