uptime_s,current_a
3624.043000,0.930250000
3624.245000,0.929600000
3624.447000,0.873250000
3624.649000,1.000300000
3624.850000,0.975850000
3625.052000,0.964650000
3625.254000,1.043350000
3625.456000,1.392700000
3625.658000,1.119250000
3625.859000,0.919300000
3626.061000,0.951900000
3626.263000,0.940800000
3626.465000,0.982000000
3626.667000,0.917800000
3626.868000,0.984650000
3627.070000,0.884300000
3627.272000,0.971150000
3627.474000,1.003800000
3627.676000,0.960750000
3627.877000,0.927400000
3628.079000,0.959450000
3628.281000,0.959400000
3628.483000,0.918600000
3628.685000,0.885050000
3628.886000,1.113300000
3629.088000,0.923400000
3629.290000,0.956750000
3629.492000,1.327350000
3629.694000,1.210050000
3629.895000,0.940450000
3630.097000,0.924850000
3630.299000,0.971850000
3630.501000,0.935450000
3630.703000,0.979150000
3630.904000,0.986300000
3631.106000,0.902550000
3631.308000,0.961850000
3631.510000,0.924700000
3631.712000,0.954950000
3631.913000,0.930500000
3632.115000,0.966600000
3632.317000,1.015750000
3632.519000,0.968300000
3632.721000,0.954450000
3632.922000,0.925250000
3633.124000,0.972650000
3633.326000,0.961850000
3633.528000,1.386450000
3633.730000,1.058550000
3633.931000,0.903850000
3634.133000,0.980850000
3634.335000,1.019850000
3634.537000,0.942400000
3634.739000,1.021650000
3634.940000,1.017550000
3635.142000,0.967450000
3635.344000,0.962500000
3635.546000,0.960450000
3635.748000,0.970100000
3635.949000,0.962200000
3636.151000,0.963550000
3636.353000,0.962000000
3636.555000,0.951050000
3636.757000,1.016850000
3636.958000,0.953900000
3637.160000,0.953700000
3637.362000,1.341650000
3637.564000,1.215550000
3637.766000,0.925800000
3637.967000,0.978650000
3638.169000,0.973600000
3638.371000,1.013300000
3638.573000,1.018400000
3638.775000,0.972600000
3638.976000,0.980250000
3639.178000,1.012700000
3639.380000,0.974000000
3639.582000,0.962300000
3639.784000,0.965950000
3639.985000,0.957000000
3640.187000,0.959950000
3640.389000,0.956600000
3640.591000,0.955100000
3640.793000,0.958400000
3640.994000,0.959600000
3641.196000,1.422400000
3641.398000,1.363800000
3641.600000,1.155050000
3641.802000,1.063950000
3642.003000,1.064350000
3642.205000,1.026950000
3642.407000,1.064850000
3642.609000,1.066650000
3642.811000,1.020200000
3643.012000,1.010300000
3643.214000,1.010250000
3643.416000,1.010750000
3643.618000,1.009200000
3643.820000,0.960700000
3644.021000,0.998400000
3644.223000,0.953050000
3644.425000,0.954200000
3644.627000,1.018350000
3644.829000,0.966000000
3645.030000,1.352450000
3645.232000,1.304000000
3645.434000,1.119750000
3645.636000,1.019250000
3645.838000,1.017900000
3646.039000,1.067150000
3646.241000,1.020750000
3646.443000,1.018050000
3646.645000,0.964650000
3646.847000,1.054250000
3647.048000,1.009100000
3647.250000,1.009200000
3647.452000,1.010350000
3647.654000,1.009750000
3647.856000,1.011400000
3648.057000,1.011450000
3648.259000,1.012150000
3648.461000,1.197100000
3648.663000,1.005650000
3648.865000,1.356500000
3649.066000,1.240500000
3649.268000,1.127250000
3649.470000,1.018200000
3649.672000,1.008400000
3649.874000,1.019750000
3650.075000,1.019200000
3650.277000,1.011800000
3650.479000,0.965100000
3650.681000,0.962200000
3650.883000,0.955750000
3651.084000,0.960000000
3651.286000,0.958950000
3651.488000,0.954950000
3651.690000,0.950350000
3651.892000,0.958850000
3652.093000,0.949250000
3652.295000,0.960900000
3652.497000,0.958000000
3652.699000,1.408750000
3652.901000,1.344100000
3653.102000,1.176050000
3653.304000,1.017250000
3653.506000,1.013700000
3653.708000,1.065150000
3653.910000,1.058750000
3654.111000,1.060250000
3654.313000,0.983150000
3654.515000,1.003750000
3654.717000,1.004950000
3654.919000,1.010000000
3655.120000,1.049850000
3655.322000,1.005400000
3655.524000,1.009850000
3655.726000,1.001650000
3655.928000,0.953400000
3656.129000,0.955350000
3656.331000,0.959250000
3656.533000,1.332550000
3656.735000,1.220950000
3656.937000,1.131250000
3657.138000,1.017000000
3657.340000,1.011800000
3657.542000,1.012150000
3657.744000,1.007250000
3657.946000,1.015950000
3658.147000,0.966950000
3658.349000,0.958800000
3658.551000,0.960250000
3658.753000,0.960250000
3658.955000,0.955100000
3659.156000,0.959700000
3659.358000,0.953800000
3659.560000,0.953400000
3659.762000,1.005900000
3659.964000,1.025850000
3660.165000,0.955250000
3660.367000,1.347450000
3660.569000,1.300650000
3660.771000,1.133650000
3660.973000,1.009850000
3661.174000,1.005450000
3661.376000,1.011050000
3661.578000,1.011150000
3661.780000,1.011950000
3661.982000,0.964900000
3662.183000,0.960050000
3662.385000,0.955200000
3662.587000,0.954900000
3662.789000,0.955000000
3662.991000,0.955700000
3663.192000,0.951550000
3663.394000,0.994250000
3663.596000,0.959650000
3663.798000,0.952350000
3664.000000,0.961350000
3664.201000,1.340950000
3664.403000,1.287400000
3664.605000,1.013750000
3664.807000,1.007750000
3665.009000,1.007150000
3665.210000,1.008100000
3665.412000,1.015850000
3665.614000,1.008500000
3665.816000,0.962900000
3666.018000,0.952800000
3666.219000,0.991900000
3666.421000,0.959850000
3666.623000,0.975400000
3666.825000,0.970950000
3667.027000,0.953100000
3667.228000,0.950450000
3667.430000,0.945150000
3667.632000,0.958650000
3667.834000,0.962500000
3668.036000,1.355050000
3668.237000,1.306850000
3668.439000,1.007900000
3668.641000,1.017300000
3668.843000,1.006850000
3669.045000,1.008700000
3669.246000,1.010750000
3669.448000,1.008750000
3669.650000,0.961750000
3669.852000,0.955400000
3670.054000,0.942600000
3670.255000,0.956900000
3670.457000,0.951600000
3670.659000,0.956550000
3670.861000,0.951850000
3671.063000,0.942350000
3671.264000,0.952700000
3671.466000,0.951000000
3671.668000,1.065250000
3671.870000,1.326850000
3672.072000,1.358650000
3672.273000,1.060950000
3672.475000,1.065050000
3672.677000,1.058350000
3672.879000,1.057600000
3673.081000,1.061450000
3673.282000,1.063850000
3673.484000,1.014900000
3673.686000,1.004800000
3673.888000,1.002350000
3674.090000,1.006850000
3674.291000,0.952700000
3674.493000,0.994500000
3674.695000,0.949300000
3674.897000,0.954100000
3675.099000,0.958050000
3675.300000,0.952300000
3675.502000,0.976950000
3675.704000,1.352100000
3675.906000,1.301000000
3676.108000,1.011100000
3676.309000,1.009700000
3676.511000,1.008400000
3676.713000,1.005200000
3676.915000,0.999200000
3677.117000,1.006950000
3677.318000,0.956500000
3677.520000,0.948100000
3677.722000,0.949300000
3677.924000,1.007250000
3678.126000,0.955800000
3678.327000,0.945500000
3678.529000,0.947750000
3678.731000,0.951800000
3678.933000,0.951650000
3679.135000,0.952050000
3679.336000,0.936050000
3679.538000,1.402200000
3679.740000,1.353150000
3679.942000,1.057550000
3680.144000,1.059600000
3680.345000,1.051900000
3680.547000,1.060050000
3680.749000,1.060750000
3680.951000,1.054600000
3681.153000,1.011300000
3681.354000,0.999450000
3681.556000,1.003900000
3681.758000,0.993100000
3681.960000,1.000400000
3682.162000,0.996550000
3682.363000,0.990750000
3682.565000,0.994700000
3682.767000,1.093850000
3682.969000,1.001850000
3683.171000,0.994850000
3683.372000,1.372350000
3683.574000,1.294500000
3683.776000,1.017400000
3683.978000,1.006100000
3684.180000,1.007750000
3684.381000,1.011250000
3684.583000,1.011250000
3684.785000,0.998850000
3684.987000,0.961800000
3685.189000,0.951100000
3685.390000,0.945650000
3685.592000,0.985800000
3685.794000,0.948200000
3685.996000,0.946750000
3686.198000,0.948700000
3686.399000,0.953550000
3686.601000,0.945100000
3686.803000,1.000500000
3687.005000,0.950200000
3687.207000,1.371450000
3687.408000,1.348850000
3687.610000,1.011400000
3687.812000,1.012250000
3688.014000,1.001300000
3688.216000,1.004950000
3688.417000,0.993800000
3688.619000,1.007600000
3688.821000,0.955650000
3689.023000,0.947450000
3689.225000,0.951050000
3689.426000,0.951300000
3689.628000,0.950300000
3689.830000,0.950950000
3690.032000,0.934100000
3690.234000,0.942050000
3690.435000,0.953600000
3690.637000,0.948600000
3690.839000,0.940200000
3691.041000,1.324400000
3691.243000,0.883400000
3691.444000,1.005900000
3691.646000,1.012000000
3691.848000,1.006600000
3692.050000,1.001750000
3692.252000,1.007600000
3692.453000,1.009550000
3692.655000,0.963700000
3692.857000,0.951200000
3693.059000,0.954050000
3693.261000,0.948550000
3693.462000,0.946950000
3693.664000,0.944800000
3693.866000,0.988150000
3694.068000,0.990700000
3694.270000,0.982000000
3694.471000,0.950500000
3694.673000,0.946200000
3694.875000,1.350150000
3695.077000,1.115050000
3695.279000,1.007600000
3695.480000,1.009750000
3695.682000,0.947350000
3695.884000,0.999450000
3696.086000,1.005100000
3696.288000,0.995050000
3696.489000,0.971750000
3696.691000,0.946200000
3696.893000,0.947450000
3697.095000,0.947050000
3697.297000,0.951550000
3697.498000,0.938950000
3697.700000,0.947300000
3697.902000,0.944750000
3698.104000,0.947200000
3698.306000,0.949550000
3698.507000,0.947150000
3698.709000,1.515050000
3698.911000,1.124500000
3699.113000,1.006700000
3699.315000,0.999300000
3699.516000,1.006900000
3699.718000,1.002500000
3699.920000,1.003100000
3700.122000,0.954000000
3700.324000,0.955050000
3700.525000,0.953450000
3700.727000,0.992150000
3700.929000,0.996800000
3701.131000,0.977050000
3701.333000,0.948350000
3701.534000,0.945400000
3701.736000,0.994350000
3701.938000,0.999750000
3702.140000,0.995400000
3702.342000,0.993000000
3702.543000,1.570350000
3702.745000,1.177750000
3702.947000,1.022100000
3703.149000,1.059100000
3703.351000,1.051450000
3703.552000,1.054600000
3703.754000,1.004100000
3703.956000,0.959400000
3704.158000,1.001950000
3704.360000,0.948850000
3704.561000,0.946450000
3704.763000,0.948100000
3704.965000,0.983750000
3705.167000,0.949700000
3705.369000,0.945250000
3705.570000,0.948200000
3705.772000,0.945500000
3705.974000,0.949100000
3706.176000,0.944350000
3706.378000,1.511350000
3706.579000,1.131450000
3706.781000,1.001450000
3706.983000,1.008900000
3707.185000,1.051700000
3707.387000,1.054350000
3707.588000,1.051300000
3707.790000,1.005700000
3707.992000,0.997650000
3708.194000,0.997300000
3708.396000,0.998050000
3708.597000,0.999200000
3708.799000,1.000700000
3709.001000,1.097900000
3709.203000,0.947050000
3709.405000,0.944050000
3709.606000,0.945300000
3709.808000,0.948850000
3710.010000,0.942950000
3710.212000,1.289500000
3710.414000,1.119250000
3710.615000,1.007900000
3710.817000,1.001000000
3711.019000,1.003900000
3711.221000,1.004000000
3711.423000,1.005300000
3711.624000,0.962100000
3711.826000,0.945950000
3712.028000,0.947650000
3712.230000,0.951250000
3712.432000,0.958700000
3712.633000,0.942300000
3712.835000,0.934350000
3713.037000,0.939750000
3713.239000,0.982150000
3713.441000,0.953450000
3713.642000,0.997600000
3713.844000,1.304850000
3714.046000,1.252850000
3714.248000,1.180100000
3714.450000,1.055250000
3714.651000,1.059550000
3714.853000,1.051450000
3715.055000,1.054250000
3715.257000,1.052450000
3715.459000,1.003800000
3715.660000,0.997150000
3715.862000,0.990500000
3716.064000,1.034700000
3716.266000,0.990100000
3716.468000,0.942550000
3716.669000,0.949550000
3716.871000,0.944100000
3717.073000,0.941350000
3717.275000,0.949850000
3717.477000,0.947250000
3717.678000,1.186900000
3717.880000,1.334150000
3718.082000,1.163750000
3718.284000,1.064550000
3718.486000,1.057450000
3718.687000,1.054650000
3718.889000,1.054250000
3719.091000,1.063750000
3719.293000,1.003550000
3719.495000,0.992250000
3719.696000,0.988700000
3719.898000,1.006350000
3720.100000,0.954300000
3720.302000,0.941900000
3720.504000,0.948950000
3720.705000,0.936900000
3720.907000,0.938500000
3721.109000,0.942600000
3721.311000,0.942950000
3721.513000,1.403150000
3721.714000,1.253300000
3721.916000,1.012500000
3722.118000,1.008100000
3722.320000,1.004600000
3722.522000,1.007950000
3722.723000,1.012650000
3722.925000,1.008200000
3723.127000,0.958150000
3723.329000,0.947750000
3723.531000,0.945850000
3723.732000,0.945450000
3723.934000,0.943150000
3724.136000,0.947300000
3724.338000,0.983800000
3724.540000,0.941850000
3724.741000,0.937550000
3724.943000,0.947500000
3725.145000,0.940250000
3725.347000,1.499850000
3725.549000,1.135300000
3725.750000,1.014250000
3725.952000,1.015500000
3726.154000,1.003200000
3726.356000,1.014300000
3726.558000,1.008900000
3726.759000,0.960000000
3726.961000,0.953850000
3727.163000,0.951650000
3727.365000,0.955300000
3727.567000,0.952900000
3727.768000,0.950900000
3727.970000,0.944400000
3728.172000,0.949700000
3728.374000,0.955600000
3728.576000,1.005100000
3728.777000,0.955150000
3728.979000,0.897050000
3729.181000,1.126300000
3729.383000,1.013400000
3729.585000,1.018650000
3729.786000,1.003250000
3729.988000,1.000300000
3730.190000,1.000850000
3730.392000,0.966500000
3730.594000,0.956850000
3730.795000,0.949550000
3730.997000,0.946250000
3731.199000,0.944050000
3731.401000,0.948600000
3731.603000,0.941200000
3731.804000,0.943600000
3732.006000,0.942200000
3732.208000,0.958450000
3732.410000,0.949150000
3732.612000,1.356700000
3732.813000,1.122650000
3733.015000,1.008800000
3733.217000,1.004500000
3733.419000,0.998300000
3733.621000,0.826600000
3733.822000,1.002600000
3734.024000,0.965750000
3734.226000,0.949050000
3734.428000,0.945900000
3734.630000,0.952100000
3734.831000,0.951200000
3735.033000,0.940150000
3735.235000,0.949200000
3735.437000,1.033750000
3735.639000,1.183550000
3735.840000,0.950700000
3736.042000,0.948950000
3736.244000,1.311400000
3736.446000,0.981600000
3736.648000,1.007500000
3736.849000,1.007950000
3737.051000,1.001150000
3737.253000,1.049000000
3737.455000,1.010300000
3737.657000,0.970050000
3737.858000,0.948950000
3738.060000,0.948050000
3738.262000,0.947550000
3738.464000,0.941500000
3738.666000,0.944200000
3738.867000,0.949050000
3739.069000,0.948600000
3739.271000,0.999050000
3739.473000,0.950600000
3739.675000,0.942050000
3739.876000,1.339050000
3740.078000,1.198550000
3740.280000,1.008350000
3740.482000,1.004850000
3740.684000,1.006000000
3740.885000,1.002850000
3741.087000,1.009450000
3741.289000,0.960250000
3741.491000,0.952100000
3741.693000,0.944200000
3741.894000,0.942800000
3742.096000,0.992300000
3742.298000,0.995600000
3742.500000,0.968700000
3742.702000,0.938200000
3742.903000,0.946700000
3743.105000,0.951400000
3743.307000,0.944900000
3743.509000,1.307750000
3743.711000,1.287550000
3743.912000,1.005850000
3744.114000,1.005950000
3744.316000,1.001700000
3744.518000,1.005450000
3744.720000,1.007650000
3744.921000,0.961450000
3745.123000,1.132150000
3745.325000,0.947150000
3745.527000,0.946250000
3745.729000,0.949150000
3745.930000,0.944850000
3746.132000,0.938050000
3746.334000,0.950150000
3746.536000,0.939500000
3746.738000,0.941900000
3746.939000,0.947750000
3747.141000,1.299250000
3747.343000,1.273600000
3747.545000,1.013400000
3747.747000,1.009650000
3747.948000,1.009350000
3748.150000,1.014300000
3748.352000,1.009700000
3748.554000,0.959500000
3748.756000,1.016000000
3748.957000,0.950100000
3749.159000,0.996300000
3749.361000,0.962850000
3749.563000,0.952650000
3749.765000,0.948550000
3749.966000,0.946250000
3750.168000,0.948000000
3750.370000,0.945500000
3750.572000,0.939550000
3750.774000,1.321650000
3750.975000,1.278200000
3751.177000,1.011300000
3751.379000,1.009850000
3751.581000,1.009800000
3751.783000,1.002400000
3751.984000,1.042350000
3752.186000,0.961850000
3752.388000,0.956850000
3752.590000,0.950000000
3752.792000,0.948000000
3752.993000,0.943050000
3753.195000,0.948000000
3753.397000,0.947600000
3753.599000,0.943200000
3753.801000,0.945100000
3754.002000,0.948400000
3754.204000,0.967200000
3754.406000,1.360100000
3754.608000,1.327350000
3754.810000,1.098200000
3755.011000,1.053000000
3755.213000,1.050400000
3755.415000,1.058750000
3755.617000,1.052850000
3755.819000,0.903400000
3756.020000,1.011150000
3756.222000,0.994650000
3756.424000,0.953350000
3756.626000,0.935200000
3756.828000,0.946750000
3757.029000,0.939900000
3757.231000,0.943900000
3757.433000,0.942550000
3757.635000,0.945400000
3757.837000,0.957700000
3758.038000,1.301400000
3758.240000,1.282700000
3758.442000,1.008850000
3758.644000,1.007950000
3758.846000,0.998100000
3759.047000,1.009200000
3759.249000,1.009900000
3759.451000,1.008850000
3759.653000,0.951400000
3759.855000,0.998150000
3760.056000,1.003150000
3760.258000,0.999250000
3760.460000,1.006100000
3760.662000,0.991350000
3760.864000,0.996000000
3761.065000,0.992550000
3761.267000,0.991550000
3761.469000,1.004450000
3761.671000,1.389550000
3761.873000,1.229200000
3762.074000,1.056850000
3762.276000,1.058450000
3762.478000,1.051000000
3762.680000,1.047150000
3762.882000,1.045200000
3763.083000,1.094600000
3763.285000,1.002050000
3763.487000,0.999650000
3763.689000,1.001000000
3763.891000,0.950050000
3764.092000,0.943750000
3764.294000,0.941050000
3764.496000,0.935450000
3764.698000,0.940800000
3764.900000,0.952400000
3765.101000,0.957100000
3765.303000,1.327950000
3765.505000,1.264350000
3765.707000,1.008400000
3765.909000,1.008500000
3766.110000,1.000750000
3766.312000,1.010200000
3766.514000,1.005000000
3766.716000,1.005300000
3766.918000,0.956500000
3767.119000,0.948250000
3767.321000,0.935700000
3767.523000,0.946650000
3767.725000,0.937550000
3767.927000,0.995500000
3768.128000,0.948350000
3768.330000,0.942100000
3768.532000,0.947400000
3768.734000,0.946700000
3768.936000,1.330400000
3769.137000,1.248500000
3769.339000,1.007700000
3769.541000,1.055350000
3769.743000,1.046450000
3769.945000,1.055100000
3770.146000,1.012900000
3770.348000,1.006850000
3770.550000,0.955200000
3770.752000,0.951200000
3770.954000,0.947650000
3771.155000,0.945700000
3771.357000,0.986750000
3771.559000,0.995350000
3771.761000,0.946100000
3771.963000,0.946350000
3772.164000,0.950750000
3772.366000,0.951450000
3772.568000,1.332050000
3772.770000,1.275850000
3772.972000,1.007700000
3773.173000,1.009900000
3773.375000,1.004450000
3773.577000,1.060850000
3773.779000,1.066300000
3773.981000,1.054800000
3774.182000,1.043600000
3774.384000,0.995000000
3774.586000,0.990150000
3774.788000,0.991850000
3774.990000,0.992450000
3775.191000,1.003300000
3775.393000,0.993150000
3775.595000,0.995000000
3775.797000,0.995650000
3775.999000,0.998200000
3776.200000,1.313850000
3776.402000,1.253200000
3776.604000,1.137400000
3776.806000,1.047850000
3777.008000,1.004500000
3777.209000,1.001300000
3777.411000,1.003800000
3777.613000,1.004350000
3777.815000,0.950550000
3778.017000,0.948100000
3778.218000,0.941900000
3778.420000,0.942200000
3778.622000,0.945000000
3778.824000,0.940450000
3779.026000,0.940100000
3779.227000,0.943400000
3779.429000,0.943200000
3779.631000,0.947550000
3779.833000,1.328150000
3780.035000,1.270000000
3780.236000,1.125150000
3780.438000,1.007600000
3780.640000,1.006750000
3780.842000,1.002500000
3781.044000,1.004950000
3781.245000,1.000800000
3781.447000,0.947650000
3781.649000,0.947850000
3781.851000,0.949600000
3782.053000,0.941700000
3782.254000,0.944900000
3782.456000,0.987450000
3782.658000,0.942400000
3782.860000,0.938050000
3783.062000,0.944200000
3783.263000,0.954700000
3783.465000,1.301150000
3783.667000,1.318950000
3783.869000,1.131200000
3784.071000,1.009950000
3784.272000,1.003350000
3784.474000,1.004950000
3784.676000,1.006500000
3784.878000,1.008450000
3785.080000,0.957550000
3785.281000,0.948950000
3785.483000,0.946800000
3785.685000,0.945150000
3785.887000,0.947700000
3786.089000,0.952100000
3786.290000,0.942150000
3786.492000,0.956050000
3786.694000,0.943650000
3786.896000,0.952250000
3787.098000,1.285100000
3787.299000,1.278950000
3787.501000,1.133700000
3787.703000,1.004250000
3787.905000,1.000550000
3788.107000,0.991550000
3788.308000,1.009200000
3788.510000,1.000900000
3788.712000,0.955700000
3788.914000,0.945050000
3789.116000,0.938600000
3789.317000,0.943850000
3789.519000,0.946750000
3789.721000,0.945000000
3789.923000,0.941850000
3790.125000,0.942200000
3790.326000,0.984450000
3790.528000,1.000900000
3790.730000,1.418250000
3790.932000,1.271900000
3791.134000,1.173750000
3791.335000,1.055100000
3791.537000,1.051300000
3791.739000,1.049750000
3791.941000,1.050000000
3792.143000,1.055600000
3792.344000,1.004800000
3792.546000,0.997450000
3792.748000,0.993000000
3792.950000,0.944600000
3793.152000,0.945000000
3793.353000,0.947200000
3793.555000,0.980300000
3793.757000,0.941150000
3793.959000,0.942600000
3794.161000,0.950400000
3794.362000,1.284600000
3794.564000,1.276650000
3794.766000,1.123100000
3794.968000,1.007450000
3795.170000,0.997600000
3795.371000,1.000800000
3795.573000,1.008450000
3795.775000,1.009450000
3795.977000,0.955400000
3796.179000,0.942350000
3796.380000,0.946450000
3796.582000,0.944450000
3796.784000,0.942500000
3796.986000,0.932300000
3797.188000,0.999950000
3797.389000,0.991300000
3797.591000,1.001700000
3797.793000,0.996450000
3797.995000,1.098400000
3798.197000,1.318650000
3798.398000,1.173500000
3798.600000,1.061200000
3798.802000,1.047650000
3799.004000,1.049150000
3799.206000,1.006300000
3799.407000,1.001400000
3799.609000,0.948050000
3799.811000,0.943850000
3800.013000,0.997750000
3800.215000,0.991650000
3800.416000,0.993400000
3800.618000,0.995100000
3800.820000,0.988900000
3801.022000,0.989000000
3801.224000,0.998000000
3801.425000,0.996500000
3801.627000,0.994250000
3801.829000,1.348750000
3802.031000,1.173950000
3802.233000,1.006350000
3802.434000,1.014100000
3802.636000,1.001100000
3802.838000,1.009950000
3803.040000,1.002100000
3803.242000,0.951050000
3803.443000,0.946700000
3803.645000,0.943450000
3803.847000,0.937650000
3804.049000,0.996850000
3804.251000,0.997200000
3804.452000,0.949300000
3804.654000,0.944000000
3804.856000,0.949650000
3805.058000,0.942550000
3805.260000,0.946800000
3805.461000,1.455300000
3805.663000,1.121150000
3805.865000,1.006250000
3806.067000,1.164800000
3806.269000,1.004450000
3806.470000,0.999150000
3806.672000,1.006400000
3806.874000,0.954550000
3807.076000,0.943000000
3807.278000,0.939800000
3807.479000,0.942850000
3807.681000,0.946600000
3807.883000,0.945550000
3808.085000,0.937150000
3808.287000,0.938850000
3808.488000,0.944950000
3808.690000,0.946900000
3808.892000,0.946850000
3809.094000,1.477700000
3809.296000,1.126100000
3809.497000,1.007950000
3809.699000,1.105750000
3809.901000,1.002400000
3810.103000,1.003700000
3810.305000,0.995400000
3810.506000,0.964250000
3810.708000,0.944850000
3810.910000,0.951250000
3811.112000,1.178500000
3811.314000,0.943800000
3811.515000,0.945550000
3811.717000,0.943850000
3811.919000,0.947250000
3812.121000,0.945700000
3812.323000,0.950450000
3812.524000,0.947150000
3812.726000,1.453800000
3812.928000,1.167200000
3813.130000,1.002050000
3813.332000,1.009700000
3813.533000,0.997550000
3813.735000,1.003100000
3813.937000,1.000450000
3814.139000,0.954750000
3814.341000,0.948050000
3814.542000,0.946800000
3814.744000,0.999450000
3814.946000,0.943650000
3815.148000,0.944300000
3815.350000,0.942050000
3815.551000,0.942050000
3815.753000,0.940200000
3815.955000,0.942100000
3816.157000,0.935400000
3816.359000,1.493400000
3816.560000,1.136750000
3816.762000,1.007850000
3816.964000,1.001600000
3817.166000,0.999250000
3817.368000,1.006950000
3817.569000,1.004450000
3817.771000,0.954600000
3817.973000,0.994700000
3818.175000,0.967050000
3818.377000,1.006700000
3818.578000,0.946100000
3818.780000,0.946800000
3818.982000,0.947050000
3819.184000,0.940800000
3819.386000,0.940950000
3819.587000,1.009200000
3819.789000,0.944500000
3819.991000,1.452050000
3820.193000,1.133800000
3820.395000,1.012150000
3820.596000,1.004600000
3820.798000,0.993600000
3821.000000,1.003100000
3821.202000,1.047400000
3821.404000,0.956500000
3821.605000,0.944550000
3821.807000,0.939050000
3822.009000,0.992650000
3822.211000,0.996000000
3822.413000,0.995950000
3822.614000,0.979350000
3822.816000,0.985500000
3823.018000,0.993400000
3823.220000,0.993450000
3823.422000,0.989250000
3823.623000,1.378250000
3823.825000,1.174800000
3824.027000,1.023750000
3824.229000,1.009000000
3824.431000,0.995650000
3824.632000,1.003350000
3824.834000,1.056350000
3825.036000,0.961400000
3825.238000,0.940450000
3825.440000,0.942900000
3825.641000,0.946450000
3825.843000,0.942950000
3826.045000,0.944650000
3826.247000,0.940050000
3826.449000,0.946650000
3826.650000,0.947900000
3826.852000,0.947850000
3827.054000,0.935650000
3827.256000,1.542700000
3827.458000,1.177550000
3827.659000,1.052100000
3827.861000,1.058200000
3828.063000,1.051350000
3828.265000,1.053000000
3828.467000,1.053750000
3828.668000,1.004600000
3828.870000,0.994550000
3829.072000,0.992400000
3829.274000,0.990200000
3829.476000,0.946150000
3829.677000,0.943700000
3829.879000,0.945750000
3830.081000,0.945750000
3830.283000,0.945500000
3830.485000,0.948100000
3830.686000,0.940050000
3830.888000,0.892050000
3831.090000,1.116750000
3831.292000,1.001550000
3831.494000,1.004350000
3831.695000,1.056850000
3831.897000,1.017400000
3832.099000,1.001600000
3832.301000,0.992500000
3832.503000,0.946900000
3832.704000,0.940350000
3832.906000,0.932900000
3833.108000,0.944850000
3833.310000,0.949150000
3833.512000,0.940100000
3833.713000,0.996650000
3833.915000,0.995750000
3834.117000,0.990900000
3834.319000,0.978200000
3834.521000,1.381200000
3834.722000,1.030550000
3834.924000,1.053800000
3835.126000,1.060350000
3835.328000,1.053300000
3835.530000,1.139550000
3835.731000,1.053100000
3835.933000,0.955650000
3836.135000,0.939750000
3836.337000,0.945800000
3836.539000,0.951350000
3836.740000,0.946800000
3836.942000,0.943150000
3837.144000,0.948550000
3837.346000,0.932200000
3837.548000,0.995750000
3837.749000,0.937500000
3837.951000,0.942400000
3838.153000,1.331300000
3838.355000,1.276700000
3838.557000,1.059550000
3838.758000,1.058100000
3838.960000,1.004800000
3839.162000,0.993800000
3839.364000,1.006200000
3839.566000,0.961150000
3839.767000,0.948800000
3839.969000,0.940750000
3840.171000,0.946350000
3840.373000,0.946200000
3840.575000,0.983200000
3840.776000,0.945450000
3840.978000,0.941950000
3841.180000,1.000900000
3841.382000,0.939600000
3841.584000,0.938550000
3841.785000,1.305850000
3841.987000,1.284650000
3842.189000,1.005650000
3842.391000,1.001150000
3842.593000,1.000350000
3842.794000,0.997800000
3842.996000,1.010250000
3843.198000,0.956550000
3843.400000,0.981100000
3843.602000,0.945750000
3843.803000,0.945550000
3844.005000,0.945400000
3844.207000,0.938650000
3844.409000,0.932300000
3844.611000,0.942550000
3844.812000,0.944050000
3845.014000,0.935750000
3845.216000,0.941750000
3845.418000,1.381250000
3845.620000,1.319350000
3845.821000,1.008300000
3846.023000,1.004050000
3846.225000,1.002750000
3846.427000,0.992050000
3846.629000,1.006550000
3846.830000,0.960450000
3847.032000,0.955200000
3847.234000,0.944600000
3847.436000,0.943200000
3847.638000,0.941450000
3847.839000,0.945050000
3848.041000,0.945700000
3848.243000,0.939900000
3848.445000,0.946950000
3848.647000,0.949250000
3848.848000,0.946800000
3849.050000,1.325350000
3849.252000,1.204300000
3849.454000,1.000350000
3849.656000,1.003850000
3849.857000,1.000100000
3850.059000,1.004200000
3850.261000,1.000350000
3850.463000,0.964900000
3850.665000,1.013750000
3850.866000,0.942500000
3851.068000,0.945350000
3851.270000,0.941700000
3851.472000,0.944750000
3851.674000,1.031300000
3851.875000,0.941700000
3852.077000,0.945250000
3852.279000,0.959000000
3852.481000,1.039850000
3852.683000,1.337500000
3852.884000,1.190750000
3853.086000,1.003900000
3853.288000,1.007650000
3853.490000,1.001750000
3853.692000,1.004700000
3853.893000,1.004450000
3854.095000,0.948900000
3854.297000,0.951600000
3854.499000,0.947150000
3854.701000,0.943750000
3854.902000,0.946100000
3855.104000,0.944100000
3855.306000,0.945800000
3855.508000,0.942550000
3855.710000,0.940200000
3855.911000,0.941350000
3856.113000,1.035950000
3856.315000,1.303600000
3856.517000,1.279850000
3856.719000,0.997800000
3856.920000,0.991700000
3857.122000,1.002700000
3857.324000,1.002250000
3857.526000,1.002350000
3857.728000,0.955850000
3857.929000,0.952650000
3858.131000,0.949350000
3858.333000,0.940250000
3858.535000,0.942500000
3858.737000,0.946450000
3858.938000,0.941250000
