uptime_s,current_a
35555.866000,0.902600000
35556.068000,0.901350000
35556.270000,0.976650000
35556.472000,0.884700000
35556.673000,0.966750000
35556.875000,0.964400000
35557.077000,0.923100000
35557.279000,0.899500000
35557.481000,0.975100000
35557.682000,0.928850000
35557.884000,0.950400000
35558.086000,0.968700000
35558.288000,1.327650000
35558.490000,1.147400000
35558.691000,0.922800000
35558.893000,0.922550000
35559.095000,0.980550000
35559.297000,0.898650000
35559.499000,0.928400000
35559.700000,1.019400000
35559.902000,0.977000000
35560.104000,1.087600000
35560.306000,0.973250000
35560.508000,1.023450000
35560.709000,0.969900000
35560.911000,1.017300000
35561.113000,0.976500000
35561.315000,0.970000000
35561.517000,0.936000000
35561.718000,0.965100000
35561.920000,0.865550000
35562.122000,0.966700000
35562.324000,1.299650000
35562.526000,1.116550000
35562.727000,0.923700000
35562.929000,0.983550000
35563.131000,0.980050000
35563.333000,0.928600000
35563.535000,0.942950000
35563.736000,1.028050000
35563.938000,0.936400000
35564.140000,0.933300000
35564.342000,0.972150000
35564.544000,0.980500000
35564.745000,0.857700000
35564.947000,0.963400000
35565.149000,0.898500000
35565.351000,0.965200000
35565.553000,0.970850000
35565.754000,0.937800000
35565.956000,0.935350000
35566.158000,0.968300000
35566.360000,1.300000000
35566.562000,1.040850000
35566.763000,1.066800000
35566.965000,0.925500000
35567.167000,1.015850000
35567.369000,0.986550000
35567.571000,0.980250000
35567.772000,0.962150000
35567.974000,0.999000000
35568.176000,0.880200000
35568.378000,0.975200000
35568.580000,0.938600000
35568.781000,0.971900000
35568.983000,0.929050000
35569.185000,0.967650000
35569.387000,0.933000000
35569.589000,0.934450000
35569.790000,0.967450000
35569.992000,0.967250000
35570.194000,0.898400000
35570.396000,1.386050000
35570.598000,1.201700000
35570.799000,1.062200000
35571.001000,0.981300000
35571.203000,0.928000000
35571.405000,0.900000000
35571.607000,0.942250000
35571.808000,1.017350000
35572.010000,1.021900000
35572.212000,0.933250000
35572.414000,0.939500000
35572.616000,0.974100000
35572.817000,0.979950000
35573.019000,0.966000000
35573.221000,0.897050000
35573.423000,0.964900000
35573.625000,0.971550000
35573.826000,0.972250000
35574.028000,0.975950000
35574.230000,0.970050000
35574.432000,0.823850000
35574.634000,1.320600000
35574.835000,1.009350000
35575.037000,0.926550000
35575.239000,0.970400000
35575.441000,1.004100000
35575.643000,0.967900000
35575.844000,0.986950000
35576.046000,1.013200000
35576.248000,0.944000000
35576.450000,0.903550000
35576.652000,0.971100000
35576.853000,0.899200000
35577.055000,0.964900000
35577.257000,0.965800000
35577.459000,0.969100000
35577.661000,0.973250000
35577.862000,0.937800000
35578.064000,0.893050000
35578.266000,0.966450000
35578.468000,0.974900000
35578.670000,1.475650000
35578.871000,1.010800000
35579.073000,0.925400000
35579.275000,0.979750000
35579.477000,0.945900000
35579.679000,0.969300000
35579.880000,1.021000000
35580.082000,0.952650000
35580.284000,0.935100000
35580.486000,0.905350000
35580.688000,0.886650000
35580.889000,0.862900000
35581.091000,0.965700000
35581.293000,0.961550000
35581.495000,1.060300000
35581.697000,1.021100000
35581.898000,0.936150000
35582.100000,0.935150000
35582.302000,1.053150000
35582.504000,0.882800000
35582.706000,1.262050000
35582.907000,1.208100000
35583.109000,1.030550000
35583.311000,1.037800000
35583.513000,0.960750000
35583.715000,1.051900000
35583.916000,1.102800000
35584.118000,1.074400000
35584.320000,0.908350000
35584.522000,0.987000000
35584.724000,1.022000000
35584.925000,0.987450000
35585.127000,0.963850000
35585.329000,0.877900000
35585.531000,0.896550000
35585.733000,0.970650000
35585.934000,0.974650000
35586.136000,0.963950000
35586.338000,0.969050000
35586.540000,0.969900000
35586.742000,1.268850000
35586.943000,1.119100000
35587.145000,0.916700000
35587.347000,0.979700000
35587.549000,0.939900000
35587.751000,0.981100000
35587.952000,1.080700000
35588.154000,0.988800000
35588.356000,1.021200000
35588.558000,0.990100000
35588.760000,0.993300000
35588.961000,1.019350000
35589.163000,0.980050000
35589.365000,0.980850000
35589.567000,1.015100000
35589.769000,0.932250000
35589.970000,0.906050000
35590.172000,0.894900000
35590.374000,0.937600000
35590.576000,0.905650000
35590.778000,1.308900000
35590.979000,1.096350000
35591.181000,0.980450000
35591.383000,0.953750000
35591.585000,1.017150000
35591.787000,1.076200000
35591.988000,1.029450000
35592.190000,0.993800000
35592.392000,1.019300000
35592.594000,1.024600000
35592.796000,0.985000000
35592.997000,1.019700000
35593.199000,1.015650000
35593.401000,0.926600000
35593.603000,1.011750000
35593.805000,0.936000000
35594.006000,0.935850000
35594.208000,1.152300000
35594.410000,0.937250000
35594.612000,0.899550000
35594.814000,1.301800000
35595.015000,1.141950000
35595.217000,1.026400000
35595.419000,1.036600000
35595.621000,1.016450000
35595.823000,0.938900000
35596.024000,0.913450000
35596.226000,0.930000000
35596.428000,0.943250000
35596.630000,0.963250000
35596.832000,0.969550000
35597.033000,0.902850000
35597.235000,0.967700000
35597.437000,0.928200000
35597.639000,0.964150000
35597.841000,0.972250000
35598.042000,0.974800000
35598.244000,1.050050000
35598.446000,0.974400000
35598.648000,1.050900000
35598.850000,1.304150000
35599.051000,1.104150000
35599.253000,0.975450000
35599.455000,0.982900000
35599.657000,0.984150000
35599.859000,0.982950000
35600.060000,1.027450000
35600.262000,0.985100000
35600.464000,1.250500000
35600.666000,0.967250000
35600.868000,0.963550000
35601.069000,0.903450000
35601.271000,0.966250000
35601.473000,0.962600000
35601.675000,0.929550000
35601.877000,0.969400000
35602.078000,0.995300000
35602.280000,1.022850000
35602.482000,0.939300000
35602.684000,0.959400000
35602.886000,1.334800000
35603.087000,1.120600000
35603.289000,1.047750000
35603.491000,1.002500000
35603.693000,0.944950000
35603.895000,0.930650000
35604.096000,1.124350000
35604.298000,1.024400000
35604.500000,0.909100000
35604.702000,0.927450000
35604.904000,0.963700000
35605.105000,0.904650000
35605.307000,0.962950000
35605.509000,0.961150000
35605.711000,0.979050000
35605.913000,1.018200000
35606.114000,1.025400000
35606.316000,0.983800000
35606.518000,1.019550000
35606.720000,1.014350000
35606.922000,1.386050000
35607.123000,1.303000000
35607.325000,1.103750000
35607.527000,1.033900000
35607.729000,1.012000000
35607.931000,0.940750000
35608.132000,0.979900000
35608.334000,0.948050000
35608.536000,0.925150000
35608.738000,0.965500000
35608.940000,0.976600000
35609.141000,1.015900000
35609.343000,0.935550000
35609.545000,0.963900000
35609.747000,0.930550000
35609.949000,0.971550000
35610.150000,0.970800000
35610.352000,0.973400000
35610.554000,0.940150000
35610.756000,0.973100000
35610.958000,0.498050000
35611.159000,0.505250000
35611.361000,0.505500000
35611.563000,0.504800000
35611.765000,0.504650000
35611.967000,0.504350000
35612.168000,0.504450000
35612.370000,0.502700000
35612.572000,0.502700000
35612.774000,0.502250000
35612.976000,0.502000000
35613.177000,0.454400000
35613.379000,0.454100000
35613.581000,0.455200000
35613.783000,0.453350000
35613.985000,0.453450000
35614.186000,0.453400000
35614.388000,0.490450000
35614.590000,0.453100000
35614.792000,0.452550000
35614.994000,0.452850000
35615.195000,0.451550000
35615.397000,0.464350000
35615.599000,0.451150000
35615.801000,0.457150000
35616.003000,0.498500000
35616.204000,0.366550000
35616.406000,0.359050000
35616.608000,0.359100000
35616.810000,0.358300000
35617.012000,0.358400000
35617.213000,0.361800000
35617.415000,0.358250000
35617.617000,0.358450000
35617.819000,0.357100000
35618.021000,0.357700000
35618.222000,0.359350000
35618.424000,0.357600000
35618.626000,0.357850000
35618.828000,0.357200000
35619.030000,0.357150000
35619.231000,0.355950000
35619.433000,0.357200000
35619.635000,0.357050000
35619.837000,0.356800000
35620.039000,0.356950000
35620.240000,0.356300000
35620.442000,0.356600000
35620.644000,0.357900000
35620.846000,0.355550000
