uptime_s,current_a
4915.563000,0.996400000
4915.765000,0.953350000
4915.967000,1.433950000
4916.169000,1.143600000
4916.370000,1.002800000
4916.572000,1.004250000
4916.774000,0.994050000
4916.976000,1.000900000
4917.178000,1.003000000
4917.379000,1.003150000
4917.581000,0.953400000
4917.783000,0.953800000
4917.985000,0.958000000
4918.187000,0.947600000
4918.388000,0.990850000
4918.590000,0.965000000
4918.792000,1.007600000
4918.994000,0.965100000
4919.196000,0.938750000
4919.397000,0.959500000
4919.599000,0.948000000
4919.801000,1.321650000
4920.003000,1.219900000
4920.205000,1.008450000
4920.406000,0.994550000
4920.608000,0.995300000
4920.810000,0.997450000
4921.012000,1.008150000
4921.214000,1.007600000
4921.415000,0.954900000
4921.617000,0.958250000
4921.819000,0.957350000
4922.021000,1.025350000
4922.223000,0.949550000
4922.424000,0.949450000
4922.626000,0.958300000
4922.828000,0.975300000
4923.030000,0.958500000
4923.232000,0.949600000
4923.433000,0.953500000
4923.635000,1.323500000
4923.837000,1.303550000
4924.039000,0.991750000
4924.241000,0.998950000
4924.442000,0.995250000
4924.644000,0.996000000
4924.846000,1.002950000
4925.048000,1.005350000
4925.250000,0.959100000
4925.451000,0.980100000
4925.653000,1.009550000
4925.855000,0.970750000
4926.057000,0.949900000
4926.259000,0.945650000
4926.460000,0.950050000
4926.662000,0.990400000
4926.864000,0.959550000
4927.066000,0.951400000
4927.268000,0.951650000
4927.469000,1.297950000
4927.671000,1.359100000
4927.873000,1.189050000
4928.075000,1.046750000
4928.277000,1.054500000
4928.478000,1.046550000
4928.680000,0.980400000
4928.882000,1.061750000
4929.084000,1.004300000
4929.286000,1.005000000
4929.487000,1.008300000
4929.689000,0.956950000
4929.891000,0.944700000
4930.093000,0.950450000
4930.295000,0.948400000
4930.496000,0.955350000
4930.698000,0.962300000
4930.900000,0.952900000
4931.102000,0.952850000
4931.304000,0.950600000
4931.505000,1.437950000
4931.707000,1.126300000
4931.909000,1.002850000
4932.111000,1.000050000
4932.313000,0.999700000
4932.514000,1.047350000
4932.716000,1.023050000
4932.918000,1.005950000
4933.120000,1.002700000
4933.322000,1.008200000
4933.523000,1.003900000
4933.725000,0.996900000
4933.927000,1.000050000
4934.129000,1.003250000
4934.331000,1.008400000
4934.532000,1.007600000
4934.734000,0.997800000
4934.936000,1.046500000
4935.138000,0.943950000
4935.340000,1.318250000
4935.541000,1.221350000
4935.743000,0.999450000
4935.945000,1.000350000
4936.147000,1.000700000
4936.349000,0.997300000
4936.550000,1.005850000
4936.752000,1.006850000
4936.954000,0.950150000
4937.156000,0.959500000
4937.358000,0.958150000
4937.559000,0.969000000
4937.761000,0.992000000
4937.963000,0.948200000
4938.165000,0.959550000
4938.367000,0.959750000
4938.568000,0.954850000
4938.770000,0.957300000
4938.972000,0.959950000
4939.174000,1.319700000
4939.376000,1.275450000
4939.577000,1.140850000
4939.779000,0.996200000
4939.981000,1.000400000
4940.183000,0.997250000
4940.385000,1.004000000
4940.586000,1.010050000
4940.788000,0.956000000
4940.990000,0.959300000
4941.192000,0.958950000
4941.394000,0.958400000
4941.595000,0.952900000
4941.797000,0.949950000
4941.999000,1.124350000
4942.201000,0.946600000
4942.403000,0.958050000
4942.604000,0.951000000
4942.806000,0.948550000
4943.008000,0.954250000
4943.210000,1.427650000
4943.412000,1.141750000
4943.613000,0.997850000
4943.815000,0.992000000
4944.017000,0.993650000
4944.219000,0.995850000
4944.421000,1.006400000
4944.622000,0.797600000
4944.824000,0.952650000
4945.026000,0.957850000
4945.228000,1.006550000
4945.430000,0.996000000
4945.631000,0.998400000
4945.833000,1.002350000
4946.035000,1.046500000
4946.237000,1.013700000
4946.439000,0.997800000
4946.640000,1.005400000
4946.842000,1.012750000
4947.044000,1.378200000
4947.246000,1.338500000
4947.448000,1.060800000
4947.649000,1.053350000
4947.851000,1.041300000
4948.053000,1.051100000
4948.255000,1.001750000
4948.457000,1.007900000
4948.658000,0.951600000
4948.860000,0.958900000
4949.062000,0.959600000
4949.264000,1.022800000
4949.466000,0.946550000
4949.667000,0.948000000
4949.869000,0.958650000
4950.071000,0.951800000
4950.273000,0.958800000
4950.475000,0.952100000
4950.676000,0.983600000
4950.878000,1.318100000
4951.080000,1.320650000
4951.282000,0.999750000
4951.484000,1.004650000
4951.685000,0.997700000
4951.887000,0.996850000
4952.089000,1.013650000
4952.291000,1.011500000
4952.493000,0.952150000
4952.694000,0.955900000
4952.896000,1.007900000
4953.098000,1.005300000
4953.300000,0.961450000
4953.502000,0.943250000
4953.703000,0.953150000
4953.905000,0.959100000
4954.107000,0.954000000
4954.309000,1.000000000
4954.511000,0.954200000
4954.712000,0.506050000
4954.914000,0.498000000
4955.116000,0.499100000
4955.318000,0.507850000
4955.520000,0.496050000
4955.721000,0.497450000
4955.923000,0.496250000
4956.125000,0.494750000
4956.327000,0.496350000
4956.529000,0.495300000
4956.730000,0.493700000
4956.932000,0.493250000
4957.134000,0.484500000
4957.336000,0.445550000
4957.538000,0.446050000
4957.739000,0.445350000
4957.941000,0.445050000
4958.143000,0.355250000
4958.345000,0.354200000
4958.547000,0.354200000
4958.748000,0.353550000
4958.950000,0.354100000
4959.152000,0.353350000
4959.354000,0.353650000
4959.556000,0.353000000
4959.757000,0.403800000
4959.959000,0.400050000
4960.161000,0.399000000
4960.363000,0.398900000
4960.565000,0.398650000
4960.766000,0.399500000
4960.968000,0.399250000
4961.170000,0.402000000
4961.372000,0.399550000
4961.574000,0.397500000
4961.775000,0.352050000
4961.977000,0.351700000
4962.179000,0.351100000
4962.381000,0.351250000
4962.583000,0.350950000
4962.784000,0.350900000
4962.986000,0.351250000
4963.188000,0.351050000
4963.390000,0.351450000
4963.592000,0.350000000
4963.793000,0.343550000
4963.995000,0.343850000
4964.197000,0.343250000
4964.399000,0.343700000
4964.601000,0.342700000
