uptime_s,current_a
19112.395000,0.960050000
19112.597000,0.950950000
19112.799000,0.955500000
19113.000000,1.376350000
19113.202000,1.233000000
19113.404000,1.067250000
19113.606000,1.070250000
19113.808000,1.070600000
19114.009000,1.071800000
19114.211000,1.064050000
19114.413000,1.059950000
19114.615000,1.010800000
19114.817000,0.995250000
19115.018000,0.954300000
19115.220000,0.954450000
19115.422000,0.957950000
19115.624000,0.955500000
19115.826000,0.953100000
19116.027000,0.950350000
19116.229000,0.956500000
19116.431000,0.959350000
19116.633000,0.954950000
19116.835000,1.330750000
19117.036000,0.934400000
19117.238000,1.010600000
19117.440000,1.048650000
19117.642000,1.022450000
19117.844000,1.042000000
19118.045000,1.029600000
19118.247000,1.062050000
19118.449000,0.961450000
19118.651000,0.951400000
19118.853000,0.951200000
19119.054000,0.955450000
19119.256000,0.956350000
19119.458000,0.960150000
19119.660000,0.948350000
19119.862000,0.949200000
19120.063000,0.955950000
19120.265000,0.996100000
19120.467000,0.953750000
19120.669000,1.319950000
19120.871000,1.133050000
19121.072000,1.022550000
19121.274000,1.019800000
19121.476000,1.010650000
19121.678000,1.023500000
19121.880000,1.011800000
19122.081000,1.126400000
19122.283000,0.971350000
19122.485000,0.951800000
19122.687000,0.954150000
19122.889000,0.956450000
19123.090000,0.957600000
19123.292000,0.954250000
19123.494000,0.944900000
19123.696000,0.944200000
19123.898000,0.954500000
19124.099000,0.967350000
19124.301000,0.956950000
19124.503000,0.898850000
19124.705000,1.112750000
19124.907000,1.034750000
19125.108000,1.015800000
19125.310000,1.020200000
19125.512000,1.018700000
19125.714000,1.009550000
19125.916000,1.126300000
19126.117000,0.969850000
19126.319000,0.952150000
19126.521000,0.954900000
19126.723000,0.957650000
19126.925000,0.956050000
19127.126000,0.958250000
19127.328000,0.949600000
19127.530000,0.947200000
19127.732000,0.958100000
19127.934000,0.961950000
19128.135000,0.960350000
19128.337000,1.332750000
19128.539000,1.167750000
19128.741000,1.013450000
19128.943000,1.013450000
19129.144000,1.016950000
19129.346000,1.018150000
19129.548000,1.008000000
19129.750000,0.888100000
19129.952000,0.970850000
19130.153000,0.955050000
19130.355000,0.952250000
19130.557000,0.955450000
19130.759000,0.955150000
19130.961000,0.951600000
19131.162000,0.950600000
19131.364000,0.978800000
19131.566000,0.974700000
19131.768000,0.988050000
19131.970000,0.956750000
19132.171000,1.328900000
19132.373000,1.136000000
19132.575000,1.021900000
19132.777000,1.017500000
19132.979000,1.015250000
19133.180000,1.013150000
19133.382000,1.018700000
19133.584000,0.967700000
19133.786000,0.970850000
19133.988000,0.953450000
19134.189000,0.951200000
19134.391000,0.953850000
19134.593000,0.953100000
19134.795000,0.957950000
19134.997000,0.946550000
19135.198000,0.952000000
19135.400000,0.958100000
19135.602000,1.030500000
19135.804000,0.953850000
19136.006000,1.323400000
19136.207000,1.132000000
19136.409000,1.016650000
19136.611000,1.014650000
19136.813000,1.008350000
19137.015000,1.019150000
19137.216000,1.010350000
19137.418000,0.969650000
19137.620000,0.965200000
19137.822000,0.955600000
19138.024000,0.950200000
19138.225000,0.954800000
19138.427000,0.977000000
19138.629000,0.985600000
19138.831000,0.961350000
19139.033000,0.949250000
19139.234000,0.957450000
19139.436000,0.957600000
19139.638000,0.989600000
19139.840000,0.498650000
19140.042000,0.496150000
19140.243000,0.496950000
19140.445000,0.496150000
19140.647000,0.495650000
19140.849000,0.495700000
19141.051000,0.494650000
19141.252000,0.494900000
19141.454000,0.493700000
19141.656000,0.493500000
19141.858000,0.446450000
19142.060000,0.446900000
19142.261000,0.493000000
19142.463000,0.492450000
19142.665000,0.492500000
19142.867000,0.457050000
19143.069000,0.401750000
19143.270000,0.401200000
19143.472000,0.401000000
19143.674000,0.401000000
19143.876000,0.400000000
19144.078000,0.400950000
19144.279000,0.399900000
19144.481000,0.399650000
19144.683000,0.399200000
19144.885000,0.399400000
19145.087000,0.401500000
19145.288000,0.402450000
19145.490000,0.399750000
19145.692000,0.398000000
19145.894000,0.400250000
19146.096000,0.397600000
19146.297000,0.397850000
19146.499000,0.399250000
19146.701000,0.398500000
19146.903000,0.397250000
19147.105000,0.351000000
19147.306000,0.350800000
19147.508000,0.350950000
19147.710000,0.350700000
19147.912000,0.388750000
19148.114000,0.351050000
19148.315000,0.350400000
19148.517000,0.349800000
19148.719000,0.350250000
19148.921000,0.351000000
19149.123000,0.350500000
19149.324000,0.350100000
19149.526000,0.350000000
19149.728000,0.404050000
