uptime_s,current_a
20311.692000,0.963500000
20311.894000,1.553500000
20312.096000,1.205400000
20312.298000,1.017200000
20312.500000,1.014600000
20312.701000,1.023400000
20312.903000,0.940850000
20313.105000,1.014200000
20313.307000,0.975900000
20313.509000,1.023700000
20313.710000,0.961650000
20313.912000,0.962500000
20314.114000,0.964100000
20314.316000,0.969950000
20314.518000,1.066000000
20314.719000,1.008000000
20314.921000,1.019350000
20315.123000,1.013850000
20315.325000,1.014200000
20315.527000,1.010800000
20315.728000,1.515700000
20315.930000,1.187350000
20316.132000,1.064150000
20316.334000,1.068400000
20316.536000,1.068300000
20316.737000,1.071200000
20316.939000,1.066100000
20317.141000,1.005700000
20317.343000,1.108500000
20317.545000,0.959450000
20317.746000,0.961000000
20317.948000,0.963050000
20318.150000,0.964850000
20318.352000,1.019650000
20318.554000,0.956900000
20318.755000,1.015450000
20318.957000,1.011300000
20319.159000,0.958900000
20319.361000,0.966200000
20319.563000,1.523600000
20319.764000,1.142600000
20319.966000,1.015450000
20320.168000,1.012850000
20320.370000,1.008750000
20320.572000,1.014450000
20320.773000,1.019800000
20320.975000,0.955500000
20321.177000,0.929400000
20321.379000,0.961500000
20321.581000,0.963550000
20321.782000,0.957650000
20321.984000,0.965850000
20322.186000,1.024950000
20322.388000,0.960350000
20322.590000,0.956500000
20322.791000,0.961550000
20322.993000,0.959150000
20323.195000,0.966200000
20323.397000,1.512350000
20323.599000,1.141550000
20323.800000,1.014700000
20324.002000,1.019550000
20324.204000,1.014850000
20324.406000,1.158000000
20324.608000,1.022750000
20324.809000,0.964050000
20325.011000,1.025150000
20325.213000,0.958350000
20325.415000,1.001200000
20325.617000,1.012000000
20325.818000,1.010700000
20326.020000,1.023700000
20326.222000,0.952450000
20326.424000,0.950650000
20326.626000,0.958250000
20326.827000,0.962250000
20327.029000,0.949150000
20327.231000,1.530150000
20327.433000,1.138800000
20327.635000,1.011750000
20327.836000,1.009550000
20328.038000,1.008300000
20328.240000,1.171200000
20328.442000,1.014800000
20328.644000,0.962900000
20328.845000,1.015600000
20329.047000,0.954700000
20329.249000,0.955600000
20329.451000,0.957800000
20329.653000,0.960050000
20329.854000,1.020350000
20330.056000,0.953400000
20330.258000,0.961800000
20330.460000,0.963400000
20330.662000,0.961850000
20330.863000,0.962650000
20331.065000,1.355750000
20331.267000,1.139400000
20331.469000,1.013700000
20331.671000,1.007800000
20331.872000,1.013950000
20332.074000,1.108850000
20332.276000,1.006050000
20332.478000,1.021700000
20332.680000,1.077350000
20332.881000,0.967100000
20333.083000,0.956600000
20333.285000,0.956850000
20333.487000,0.959900000
20333.689000,1.016200000
20333.890000,0.953050000
20334.092000,0.955100000
20334.294000,0.962700000
20334.496000,0.979000000
20334.698000,0.963850000
20334.899000,1.358300000
20335.101000,1.130900000
20335.303000,1.015150000
20335.505000,1.019100000
20335.707000,1.016050000
20335.908000,1.230900000
20336.110000,1.017200000
20336.312000,0.967950000
20336.514000,1.061850000
20336.716000,0.955950000
20336.917000,0.954300000
20337.119000,0.958300000
20337.321000,0.956350000
20337.523000,1.013500000
20337.725000,0.957150000
20337.926000,0.950600000
20338.128000,0.960000000
20338.330000,0.962500000
20338.532000,0.963650000
20338.734000,1.343350000
20338.935000,1.138500000
20339.137000,1.070750000
20339.339000,1.065100000
20339.541000,1.066700000
20339.743000,1.063050000
20339.944000,1.062600000
20340.146000,1.016500000
20340.348000,1.018950000
20340.550000,1.006900000
20340.752000,1.008650000
20340.953000,1.010500000
20341.155000,1.013800000
20341.357000,0.967150000
20341.559000,0.961150000
20341.761000,0.965650000
20341.962000,0.960550000
20342.164000,0.956200000
20342.366000,0.947200000
20342.568000,1.595000000
20342.770000,1.187350000
20342.971000,1.062150000
20343.173000,1.063150000
20343.375000,1.061500000
20343.577000,1.065700000
20343.779000,1.066850000
20343.980000,1.012100000
20344.182000,1.008350000
20344.384000,1.007950000
20344.586000,1.002300000
20344.788000,1.052300000
20344.989000,1.007650000
20345.191000,1.010850000
20345.393000,1.010850000
20345.595000,1.009050000
20345.797000,1.008650000
20345.998000,1.007800000
20346.200000,0.999100000
20346.402000,1.555150000
20346.604000,1.188900000
20346.806000,1.006800000
20347.007000,1.011200000
20347.209000,1.000800000
20347.411000,1.013750000
20347.613000,1.044000000
20347.815000,0.956750000
20348.016000,0.957600000
20348.218000,0.953900000
20348.420000,0.959600000
20348.622000,0.958350000
20348.824000,0.955000000
20349.025000,0.964050000
20349.227000,0.959700000
20349.429000,0.955050000
20349.631000,0.957100000
20349.833000,0.955250000
20350.034000,0.961100000
20350.236000,1.325400000
20350.438000,1.133750000
20350.640000,1.005600000
20350.842000,1.014950000
20351.043000,1.005200000
20351.245000,1.008500000
20351.447000,1.013650000
20351.649000,0.954800000
20351.851000,0.968850000
20352.052000,0.954750000
20352.254000,0.956750000
20352.456000,0.959300000
20352.658000,0.957850000
20352.860000,0.955800000
20353.061000,1.005400000
20353.263000,1.010250000
20353.465000,0.965350000
20353.667000,0.959550000
20353.869000,0.957950000
20354.070000,1.346600000
20354.272000,1.134350000
20354.474000,1.007150000
20354.676000,1.000900000
20354.878000,1.003450000
20355.079000,1.015700000
20355.281000,1.004850000
20355.483000,0.959500000
20355.685000,0.958300000
20355.887000,0.996450000
20356.088000,0.957050000
20356.290000,0.957650000
20356.492000,0.950700000
20356.694000,0.954400000
20356.896000,0.959450000
20357.097000,0.954500000
20357.299000,0.956550000
20357.501000,0.960100000
20357.703000,0.960750000
20357.905000,1.362950000
20358.106000,1.137200000
20358.308000,1.009250000
20358.510000,1.003050000
20358.712000,1.017950000
20358.914000,1.012450000
20359.115000,1.020150000
20359.317000,1.144950000
20359.519000,0.962300000
20359.721000,0.957550000
20359.923000,1.005500000
20360.124000,1.004850000
20360.326000,0.962800000
20360.528000,0.957750000
20360.730000,0.954450000
20360.932000,0.962600000
20361.133000,0.959550000
20361.335000,0.962800000
20361.537000,0.959150000
20361.739000,1.373300000
20361.941000,1.128450000
20362.142000,1.008100000
20362.344000,0.986950000
20362.546000,1.009700000
20362.748000,1.009950000
20362.950000,1.009650000
20363.151000,1.009400000
20363.353000,0.958400000
20363.555000,0.956800000
20363.757000,0.952250000
20363.959000,0.952300000
20364.160000,0.997150000
20364.362000,0.957900000
20364.564000,0.957250000
20364.766000,0.954400000
20364.968000,0.959500000
20365.169000,0.957000000
20365.371000,0.956250000
20365.573000,1.348950000
20365.775000,1.143050000
20365.977000,1.006250000
20366.178000,1.014400000
20366.380000,1.001350000
20366.582000,1.020100000
20366.784000,1.051900000
20366.986000,1.097700000
20367.187000,0.975150000
20367.389000,0.954250000
20367.591000,0.961050000
20367.793000,0.951550000
20367.995000,0.963400000
20368.196000,0.961550000
20368.398000,0.958100000
20368.600000,0.951650000
20368.802000,0.953900000
20369.004000,0.959200000
20369.205000,0.951550000
20369.407000,0.496050000
20369.609000,0.494950000
20369.811000,0.495050000
20370.013000,0.493800000
20370.214000,0.493750000
20370.416000,0.494700000
20370.618000,0.493500000
20370.820000,0.485850000
20371.022000,0.486400000
20371.223000,0.487950000
20371.425000,0.437900000
20371.627000,0.438400000
20371.829000,0.437950000
20372.031000,0.404050000
20372.232000,0.403600000
20372.434000,0.404000000
20372.636000,0.346100000
20372.838000,0.345900000
20373.040000,0.345250000
20373.241000,0.345350000
20373.443000,0.344600000
20373.645000,0.346550000
20373.847000,0.392400000
20374.049000,0.354200000
20374.250000,0.347300000
20374.452000,0.390800000
20374.654000,0.389450000
20374.856000,0.389500000
20375.058000,0.388950000
20375.259000,0.427100000
20375.461000,0.390100000
20375.663000,0.389850000
20375.865000,0.389650000
20376.067000,0.390150000
20376.268000,0.389500000
20376.470000,0.389350000
20376.672000,0.389000000
20376.874000,0.389050000
20377.076000,0.389950000
20377.277000,0.388950000
20377.479000,0.342650000
20377.681000,0.342500000
20377.883000,0.344050000
20378.085000,0.341700000
20378.286000,0.342650000
20378.488000,0.342600000
20378.690000,0.342500000
20378.892000,0.342050000
20379.094000,0.341600000
