uptime_s,current_a
52989.772000,1.006850000
52989.974000,1.002000000
52990.175000,0.978100000
52990.377000,0.947200000
52990.579000,0.946300000
52990.781000,0.943100000
52990.983000,0.947400000
52991.184000,0.953350000
52991.386000,0.950550000
52991.588000,0.954850000
52991.790000,1.515550000
52991.992000,1.135400000
52992.193000,0.995700000
52992.395000,0.998500000
52992.597000,0.984300000
52992.799000,1.000200000
52993.001000,1.002600000
52993.202000,0.991550000
52993.404000,0.994600000
52993.606000,0.949850000
52993.808000,0.952700000
52994.010000,0.946100000
52994.211000,0.950400000
52994.413000,0.945600000
52994.615000,0.948100000
52994.817000,0.944200000
52995.019000,0.948600000
52995.220000,0.950550000
52995.422000,0.946850000
52995.624000,1.232350000
52995.826000,1.111750000
52996.028000,0.997950000
52996.229000,0.999050000
52996.431000,0.991600000
52996.633000,0.992200000
52996.835000,1.051200000
52997.037000,1.033600000
52997.238000,0.955800000
52997.440000,0.951600000
52997.642000,0.951350000
52997.844000,0.953550000
52998.046000,0.945700000
52998.247000,0.945300000
52998.449000,0.946650000
52998.651000,0.947300000
52998.853000,0.943700000
52999.055000,0.949500000
52999.256000,0.955350000
52999.458000,1.377550000
52999.660000,1.334300000
52999.862000,1.048000000
53000.064000,1.046100000
53000.265000,1.051750000
53000.467000,1.053550000
53000.669000,1.057250000
53000.871000,1.047350000
53001.073000,1.008500000
53001.274000,0.996000000
53001.476000,1.001900000
53001.678000,1.038450000
53001.880000,0.996500000
53002.082000,0.998850000
53002.283000,0.993800000
53002.485000,0.945350000
53002.687000,0.946450000
53002.889000,0.958550000
53003.091000,0.957000000
53003.292000,1.332250000
53003.494000,1.279150000
53003.696000,1.140200000
53003.898000,1.026150000
53004.100000,0.997500000
53004.301000,1.005850000
53004.503000,0.996800000
53004.705000,1.046850000
53004.907000,1.003800000
53005.109000,1.003850000
53005.310000,1.001900000
53005.512000,1.003900000
53005.714000,0.995300000
53005.916000,0.996250000
53006.118000,0.995450000
53006.319000,0.998100000
53006.521000,0.996850000
53006.723000,0.955950000
53006.925000,0.947350000
53007.127000,0.950550000
53007.328000,1.346200000
53007.530000,1.172600000
53007.732000,1.049300000
53007.934000,1.047950000
53008.136000,1.063650000
53008.337000,1.050200000
53008.539000,1.055800000
53008.741000,1.054550000
53008.943000,1.004750000
53009.145000,1.000100000
53009.346000,0.954150000
53009.548000,0.948700000
53009.750000,0.944600000
53009.952000,0.947600000
53010.154000,0.951250000
53010.355000,0.953350000
53010.557000,1.012600000
53010.759000,1.001500000
53010.961000,0.949200000
53011.163000,1.321200000
53011.364000,1.218550000
53011.566000,0.996950000
53011.768000,0.997400000
53011.970000,0.999050000
53012.172000,1.009050000
53012.373000,0.992800000
53012.575000,0.984150000
53012.777000,0.996300000
53012.979000,0.953150000
53013.181000,0.950200000
53013.382000,0.950450000
53013.584000,0.947200000
53013.786000,0.946950000
53013.988000,0.947950000
53014.190000,0.952800000
53014.391000,0.946550000
53014.593000,0.950050000
53014.795000,0.954700000
53014.997000,1.298650000
53015.199000,1.249200000
53015.400000,0.996700000
53015.602000,0.997300000
53015.804000,1.000800000
53016.006000,1.004550000
53016.208000,0.958150000
53016.409000,1.004000000
53016.611000,0.957500000
53016.813000,0.947650000
53017.015000,1.001000000
53017.217000,0.956000000
53017.418000,0.999400000
53017.620000,1.003900000
53017.822000,0.957600000
53018.024000,0.949300000
53018.226000,0.941100000
53018.427000,0.954000000
53018.629000,0.955550000
53018.831000,1.278650000
53019.033000,1.282400000
53019.235000,1.126900000
53019.436000,0.996650000
53019.638000,1.001850000
53019.840000,1.003600000
53020.042000,1.051950000
53020.244000,0.980250000
53020.445000,0.954750000
53020.647000,0.956200000
53020.849000,0.953450000
53021.051000,0.988400000
53021.253000,0.952000000
53021.454000,0.950850000
53021.656000,0.946950000
53021.858000,0.947050000
53022.060000,0.949700000
53022.262000,0.954800000
53022.463000,0.955200000
53022.665000,0.943950000
53022.867000,1.519000000
53023.069000,1.096350000
53023.271000,0.998350000
53023.472000,0.994550000
53023.674000,1.010750000
53023.876000,1.046350000
53024.078000,1.046950000
53024.280000,1.004400000
53024.481000,1.002050000
53024.683000,0.966450000
53024.885000,0.953200000
53025.087000,0.948450000
53025.289000,0.949800000
53025.490000,0.944300000
53025.692000,0.949100000
53025.894000,0.945500000
53026.096000,0.956650000
53026.298000,0.958650000
53026.499000,0.942500000
53026.701000,0.503800000
53026.903000,0.502450000
53027.105000,0.501300000
53027.307000,0.501700000
53027.508000,0.501050000
53027.710000,0.499950000
53027.912000,0.499650000
53028.114000,0.500050000
53028.316000,0.499000000
53028.517000,0.497400000
53028.719000,0.451800000
53028.921000,0.450350000
53029.123000,0.452950000
53029.325000,0.451350000
53029.526000,0.450550000
53029.728000,0.450800000
53029.930000,0.410850000
53030.132000,0.359450000
53030.334000,0.358000000
53030.535000,0.357150000
53030.737000,0.357100000
53030.939000,0.360650000
53031.141000,0.404450000
53031.343000,0.405500000
53031.544000,0.364000000
53031.746000,0.356800000
53031.948000,0.356750000
53032.150000,0.393200000
53032.352000,0.356200000
53032.553000,0.364450000
53032.755000,0.355500000
53032.957000,0.355950000
53033.159000,0.354550000
53033.361000,0.355350000
53033.562000,0.355250000
53033.764000,0.354450000
53033.966000,0.366550000
53034.168000,0.355100000
53034.370000,0.354700000
53034.571000,0.365950000
53034.773000,0.354050000
53034.975000,0.353800000
53035.177000,0.353800000
53035.379000,0.355050000
53035.580000,0.354450000
53035.782000,0.353250000
53035.984000,0.353750000
53036.186000,0.353300000
53036.388000,0.354000000
53036.589000,0.352400000
