uptime_s,current_a
7324.853000,0.871200000
7325.055000,0.851550000
7325.257000,0.964600000
7325.459000,0.929150000
7325.661000,0.931900000
7325.862000,0.923950000
7326.064000,1.240050000
7326.266000,1.149900000
7326.468000,0.973950000
7326.670000,0.920650000
7326.871000,0.945700000
7327.073000,0.979650000
7327.275000,0.907900000
7327.477000,0.928650000
7327.679000,0.882250000
7327.880000,0.936950000
7328.082000,0.836650000
7328.284000,0.873350000
7328.486000,0.924100000
7328.688000,0.928650000
7328.889000,0.835950000
7329.091000,0.874300000
7329.293000,0.848000000
7329.495000,0.891100000
7329.697000,0.941250000
7329.898000,0.901050000
7330.100000,0.900700000
7330.302000,1.302700000
7330.504000,1.101550000
7330.706000,0.938800000
7330.907000,0.936650000
7331.109000,0.928250000
7331.311000,0.954500000
7331.513000,0.987000000
7331.715000,0.922200000
7331.916000,0.884150000
7332.118000,0.892050000
7332.320000,0.879050000
7332.522000,0.949800000
7332.724000,0.930000000
7332.925000,1.012600000
7333.127000,0.907500000
7333.329000,0.925000000
7333.531000,0.927250000
7333.733000,0.993450000
7333.934000,1.007200000
7334.136000,1.019000000
7334.338000,1.305750000
7334.540000,1.187200000
7334.742000,1.082250000
7334.943000,1.001150000
7335.145000,0.977350000
7335.347000,0.980350000
7335.549000,0.945550000
7335.751000,0.947650000
7335.952000,0.949600000
7336.154000,0.969050000
7336.356000,0.876250000
7336.558000,0.875350000
7336.760000,0.875450000
7336.961000,0.856400000
7337.163000,0.881550000
7337.365000,0.855800000
7337.567000,0.954000000
7337.769000,0.853900000
7337.970000,0.900150000
7338.172000,0.934700000
7338.374000,0.922050000
7338.576000,1.210050000
7338.778000,1.049950000
7338.979000,0.945750000
7339.181000,0.898850000
7339.383000,0.974300000
7339.585000,0.954900000
7339.787000,1.037000000
7339.988000,0.939300000
7340.190000,0.888050000
7340.392000,0.918650000
7340.594000,0.894100000
7340.796000,0.872650000
7340.997000,0.926050000
7341.199000,0.964100000
7341.401000,0.958100000
7341.603000,0.897600000
7341.805000,0.891450000
7342.006000,0.855600000
7342.208000,0.931250000
7342.410000,0.934700000
7342.612000,0.893300000
7342.814000,1.135750000
7343.015000,1.031500000
7343.217000,0.934350000
7343.419000,0.955900000
7343.621000,0.935450000
7343.823000,0.949550000
7344.024000,0.942750000
7344.226000,0.921600000
7344.428000,0.903250000
7344.630000,0.894000000
7344.832000,0.878000000
7345.033000,0.879300000
7345.235000,0.896100000
7345.437000,0.890800000
7345.639000,0.893450000
7345.841000,0.945400000
7346.042000,0.883250000
7346.244000,0.948350000
7346.446000,0.949000000
7346.648000,0.936200000
7346.850000,1.411750000
7347.051000,1.123500000
7347.253000,1.075400000
7347.455000,0.995950000
7347.657000,1.030050000
7347.859000,1.027650000
7348.060000,1.036450000
7348.262000,0.943000000
7348.464000,0.993950000
7348.666000,0.934500000
7348.868000,0.922550000
7349.069000,0.962100000
7349.271000,0.920050000
7349.473000,0.893150000
7349.675000,0.898300000
7349.877000,0.848400000
7350.078000,0.920200000
7350.280000,0.871800000
7350.482000,0.929650000
7350.684000,0.972400000
7350.886000,0.894900000
7351.087000,1.257600000
7351.289000,0.902200000
7351.491000,0.911400000
7351.693000,0.933600000
7351.895000,0.978250000
7352.096000,0.967750000
7352.298000,0.929150000
7352.500000,0.980950000
7352.702000,0.897800000
7352.904000,0.873800000
7353.105000,0.926450000
7353.307000,0.967200000
7353.509000,0.985500000
7353.711000,0.882550000
7353.913000,0.880250000
7354.114000,0.896700000
7354.316000,0.870550000
7354.518000,0.853500000
7354.720000,0.897100000
7354.922000,0.933200000
7355.123000,1.210850000
7355.325000,1.102450000
7355.527000,0.968400000
7355.729000,0.930050000
7355.931000,0.926450000
7356.132000,0.901000000
7356.334000,0.969550000
7356.536000,0.944050000
7356.738000,0.921550000
7356.940000,0.926750000
7357.141000,0.967650000
7357.343000,0.872450000
7357.545000,0.874650000
7357.747000,0.963750000
7357.949000,0.891850000
7358.150000,0.925750000
7358.352000,0.898600000
7358.554000,0.926450000
7358.756000,0.934400000
7358.958000,0.880600000
7359.159000,0.908600000
7359.361000,1.250800000
7359.563000,1.179250000
7359.765000,0.885800000
7359.967000,0.965350000
7360.168000,0.979500000
7360.370000,0.991550000
7360.572000,0.983750000
7360.774000,0.927700000
7360.976000,0.884400000
7361.177000,0.875800000
7361.379000,0.928200000
7361.581000,0.895600000
7361.783000,0.932200000
7361.985000,0.962950000
7362.186000,0.896450000
7362.388000,0.869750000
7362.590000,0.889450000
7362.792000,0.873600000
7362.994000,0.858850000
7363.195000,0.895900000
7363.397000,0.875600000
7363.599000,1.173800000
7363.801000,0.997750000
7364.003000,0.951450000
7364.204000,0.979550000
7364.406000,0.924700000
7364.608000,0.911850000
7364.810000,0.945350000
7365.012000,0.949400000
7365.213000,0.877500000
7365.415000,0.897850000
7365.617000,0.929650000
7365.819000,0.930050000
7366.021000,0.893350000
7366.222000,0.963550000
7366.424000,0.858750000
7366.626000,0.922850000
7366.828000,0.979450000
7367.030000,0.922750000
7367.231000,0.924650000
7367.433000,0.967100000
7367.635000,1.184150000
7367.837000,1.035150000
7368.039000,1.057100000
7368.240000,0.942650000
7368.442000,0.884650000
7368.644000,0.947900000
7368.846000,0.913700000
7369.048000,0.949950000
7369.249000,0.907850000
7369.451000,0.880900000
7369.653000,0.877300000
7369.855000,0.855100000
7370.057000,0.967100000
7370.258000,0.926850000
7370.460000,0.929400000
7370.662000,0.874050000
7370.864000,0.868250000
7371.066000,0.890150000
7371.267000,0.879400000
7371.469000,0.928700000
7371.671000,0.926900000
7371.873000,1.210200000
7372.075000,1.196500000
7372.276000,0.938550000
7372.478000,1.040000000
7372.680000,0.974050000
7372.882000,1.079100000
7373.084000,0.971400000
7373.285000,0.993150000
7373.487000,0.992900000
7373.689000,1.074500000
7373.891000,0.947350000
7374.093000,0.924900000
7374.294000,0.981750000
7374.496000,0.931400000
7374.698000,1.014850000
7374.900000,1.009150000
7375.102000,0.996250000
7375.303000,0.976450000
7375.505000,0.942400000
7375.707000,0.896200000
7375.909000,0.682300000
7376.111000,0.509150000
7376.312000,0.510250000
7376.514000,0.509300000
7376.716000,0.507950000
7376.918000,0.507200000
7377.120000,0.506400000
7377.321000,0.505750000
7377.523000,0.507300000
7377.725000,0.506400000
7377.927000,0.506000000
7378.129000,0.463300000
7378.330000,0.457050000
7378.532000,0.456750000
7378.734000,0.505100000
7378.936000,0.508300000
7379.138000,0.504050000
7379.339000,0.503750000
7379.541000,0.502600000
7379.743000,0.502900000
7379.945000,0.503950000
7380.147000,0.503200000
7380.348000,0.503750000
7380.550000,0.503050000
7380.752000,0.501800000
7380.954000,0.503000000
7381.156000,0.500400000
7381.357000,0.454600000
7381.559000,0.454350000
7381.761000,0.453850000
7381.963000,0.453600000
7382.165000,0.453650000
7382.366000,0.362500000
7382.568000,0.374050000
7382.770000,0.362450000
7382.972000,0.360750000
7383.174000,0.361100000
7383.375000,0.360700000
7383.577000,0.361700000
7383.779000,0.360750000
7383.981000,0.359550000
7384.183000,0.360600000
7384.384000,0.360250000
7384.586000,0.359450000
7384.788000,0.360500000
7384.990000,0.359600000
7385.192000,0.370650000
7385.393000,0.359250000
7385.595000,0.359700000
7385.797000,0.359300000
