uptime_s,current_a
49909.093000,1.148950000
49909.295000,1.075350000
49909.497000,1.176450000
49909.698000,1.293100000
49909.900000,0.692100000
49910.102000,0.695000000
49910.304000,0.694300000
49910.506000,0.645900000
49910.707000,1.159800000
49910.909000,1.039250000
49911.111000,0.918250000
49911.313000,0.673950000
49911.515000,1.174650000
49911.716000,1.215250000
49911.918000,1.129100000
49912.120000,1.141300000
49912.322000,1.125600000
49912.524000,1.123300000
49912.725000,1.137050000
49912.927000,0.955600000
49913.129000,0.697650000
49913.331000,0.695400000
49913.533000,0.694100000
49913.734000,1.057600000
49913.936000,1.216800000
49914.138000,0.909300000
49914.340000,1.191000000
49914.542000,0.927150000
49914.743000,1.148250000
49914.945000,1.258050000
49915.147000,0.968850000
49915.349000,1.179650000
49915.551000,1.255850000
49915.752000,1.075200000
49915.954000,1.028750000
49916.156000,1.035800000
49916.358000,0.953850000
49916.560000,0.735600000
49916.761000,0.739900000
49916.963000,0.740750000
49917.165000,1.095700000
49917.367000,0.956050000
49917.569000,1.407250000
49917.770000,1.185500000
49917.972000,1.057100000
49918.174000,1.293750000
49918.376000,0.673000000
49918.578000,0.950050000
49918.779000,0.912050000
49918.981000,1.080300000
49919.183000,0.961550000
49919.385000,1.019250000
49919.587000,1.078850000
49919.788000,0.655400000
49919.990000,0.693400000
49920.192000,0.691900000
49920.394000,0.643950000
49920.596000,1.153650000
49920.797000,0.940950000
49920.999000,0.917550000
49921.201000,0.637700000
49921.403000,0.971150000
49921.605000,1.204600000
49921.806000,1.162850000
49922.008000,1.069850000
49922.210000,1.014600000
49922.412000,1.162450000
49922.614000,1.178000000
49922.815000,1.138300000
49923.017000,0.735750000
49923.219000,0.743350000
49923.421000,0.777050000
49923.623000,0.738700000
49923.824000,1.097350000
49924.026000,0.679350000
49924.228000,1.350150000
49924.430000,1.158050000
49924.632000,1.155250000
49924.833000,1.220300000
49925.035000,1.163600000
49925.237000,0.904850000
49925.439000,1.016250000
49925.641000,0.982350000
49925.842000,1.196100000
49926.044000,0.966250000
49926.246000,0.942200000
49926.448000,0.693600000
49926.650000,0.617200000
49926.851000,0.695600000
49927.053000,1.030850000
49927.255000,1.150400000
49927.457000,1.156300000
49927.659000,1.177050000
49927.860000,1.249450000
49928.062000,1.013850000
49928.264000,1.222500000
49928.466000,1.230700000
49928.668000,1.194750000
49928.869000,1.203200000
49929.071000,1.120750000
49929.273000,1.057050000
49929.475000,0.967200000
49929.677000,0.748500000
49929.878000,0.698050000
49930.080000,0.694550000
49930.282000,0.651800000
49930.484000,1.181700000
49930.686000,0.965900000
49930.887000,1.250350000
49931.089000,0.626250000
49931.291000,1.186000000
49931.493000,1.177200000
49931.695000,1.158350000
49931.896000,0.997600000
49932.098000,0.959900000
49932.300000,1.014850000
49932.502000,0.999150000
49932.704000,1.203250000
49932.905000,0.695300000
49933.107000,0.696150000
49933.309000,0.683300000
49933.511000,0.641900000
49933.713000,1.227050000
49933.914000,0.993750000
49934.116000,1.215900000
49934.318000,1.089300000
49934.520000,1.243650000
49934.722000,1.178600000
49934.923000,0.955500000
49935.125000,1.183300000
49935.327000,1.152800000
49935.529000,1.011100000
49935.731000,1.022550000
49935.932000,1.141550000
49936.134000,0.744500000
49936.336000,0.747050000
49936.538000,0.744850000
49936.740000,0.921200000
49936.941000,1.259000000
49937.143000,1.294000000
49937.345000,1.332550000
49937.547000,1.083100000
49937.749000,1.096850000
49937.950000,1.231100000
49938.152000,1.033800000
49938.354000,1.072400000
49938.556000,1.111300000
49938.758000,1.129700000
49938.959000,1.113000000
49939.161000,0.937650000
49939.363000,0.688000000
49939.565000,0.695750000
49939.767000,0.693750000
49939.968000,0.650550000
49940.170000,1.127800000
49940.372000,1.336350000
49940.574000,1.195550000
49940.776000,0.940900000
49940.977000,1.166500000
49941.179000,1.102000000
49941.381000,0.940050000
49941.583000,1.216850000
49941.785000,0.904450000
49941.986000,1.124650000
49942.188000,0.925200000
49942.390000,1.080100000
49942.592000,0.702050000
49942.794000,0.738100000
49942.995000,0.744650000
49943.197000,0.694750000
49943.399000,1.114250000
49943.601000,1.169700000
49943.803000,1.017650000
49944.004000,0.928350000
49944.206000,1.104300000
49944.408000,1.167000000
49944.610000,1.151050000
49944.812000,0.997150000
49945.013000,1.022700000
49945.215000,1.130950000
49945.417000,0.909550000
49945.619000,1.106050000
49945.821000,0.696000000
49946.022000,0.697700000
49946.224000,0.699150000
49946.426000,1.058550000
49946.628000,1.217800000
49946.830000,0.952200000
49947.031000,1.246800000
49947.233000,0.926350000
49947.435000,1.244350000
49947.637000,1.018600000
49947.839000,0.973050000
49948.040000,1.042500000
49948.242000,0.992850000
49948.444000,1.170600000
49948.646000,1.084600000
49948.848000,1.033250000
49949.049000,0.743150000
49949.251000,0.739300000
49949.453000,0.742550000
49949.655000,0.695850000
49949.857000,1.112100000
49950.058000,1.401400000
49950.260000,0.677800000
49950.462000,1.161050000
49950.664000,1.079550000
49950.866000,1.025850000
49951.067000,1.001300000
49951.269000,1.075850000
49951.471000,1.197900000
49951.673000,1.099700000
49951.875000,1.015200000
49952.076000,1.083400000
49952.278000,0.699600000
49952.480000,0.697600000
49952.682000,0.694450000
49952.884000,0.703950000
49953.085000,1.194700000
49953.287000,0.633250000
49953.489000,1.360450000
49953.691000,1.084550000
49953.893000,1.129850000
49954.094000,1.224150000
49954.296000,1.010400000
49954.498000,0.957550000
49954.700000,1.135100000
49954.902000,0.908400000
49955.103000,1.021850000
49955.305000,0.960550000
49955.507000,1.021550000
49955.709000,0.698500000
49955.911000,0.664850000
49956.112000,0.695750000
49956.314000,1.192650000
49956.516000,0.912600000
49956.718000,1.128500000
49956.920000,1.212950000
49957.121000,1.111750000
49957.323000,1.180550000
49957.525000,1.059200000
49957.727000,1.201450000
49957.929000,0.972350000
49958.130000,1.053550000
49958.332000,1.123050000
49958.534000,0.972050000
49958.736000,1.122300000
49958.938000,0.696000000
49959.139000,0.695850000
49959.341000,0.687850000
49959.543000,0.648150000
49959.745000,0.900650000
49959.947000,0.946100000
49960.148000,1.152250000
49960.350000,0.911000000
49960.552000,1.114050000
49960.754000,1.096750000
49960.956000,1.059900000
49961.157000,1.070850000
49961.359000,0.988500000
49961.561000,0.958800000
49961.763000,1.068900000
49961.965000,0.972600000
49962.166000,0.736600000
49962.368000,0.695550000
49962.570000,0.694000000
49962.772000,0.696500000
49962.974000,1.051800000
49963.175000,0.711900000
49963.377000,1.013850000
49963.579000,1.158000000
49963.781000,1.248550000
49963.983000,0.972100000
49964.184000,1.124400000
49964.386000,1.047150000
49964.588000,1.063750000
49964.790000,0.911250000
49964.992000,1.039200000
49965.193000,1.018300000
49965.395000,1.202550000
49965.597000,0.747350000
49965.799000,0.743450000
49966.001000,0.742050000
49966.202000,1.238950000
49966.404000,1.001350000
49966.606000,1.381050000
49966.808000,1.218750000
49967.010000,1.199050000
49967.211000,1.158800000
49967.413000,1.262800000
49967.615000,1.167350000
49967.817000,1.065250000
49968.019000,1.164550000
49968.220000,0.923100000
49968.422000,0.970100000
49968.624000,1.014150000
49968.826000,0.685550000
49969.028000,0.692850000
49969.229000,0.693750000
49969.431000,1.174750000
49969.633000,1.282050000
49969.835000,1.145800000
49970.037000,1.102150000
49970.238000,1.008150000
49970.440000,1.280600000
49970.642000,1.119750000
49970.844000,1.071800000
49971.046000,0.945050000
49971.247000,0.935800000
49971.449000,0.994700000
49971.651000,0.969450000
49971.853000,0.962700000
49972.055000,0.697950000
49972.256000,0.698000000
49972.458000,0.696200000
49972.660000,1.215400000
49972.862000,1.413150000
49973.064000,1.203900000
49973.265000,1.010450000
49973.467000,1.107850000
49973.669000,1.165000000
49973.871000,0.952550000
49974.073000,1.214250000
49974.274000,1.136850000
49974.476000,1.132750000
49974.678000,0.998150000
49974.880000,0.985500000
49975.082000,1.025800000
49975.283000,0.701300000
49975.485000,0.698000000
49975.687000,0.692900000
49975.889000,0.645050000
49976.091000,1.254650000
49976.292000,0.971850000
49976.494000,1.322900000
49976.696000,1.109050000
49976.898000,1.214500000
49977.100000,1.105650000
49977.301000,1.101150000
49977.503000,1.049150000
49977.705000,1.200200000
49977.907000,1.049400000
49978.109000,1.176250000
49978.310000,0.972850000
49978.512000,0.962700000
49978.714000,0.720850000
49978.916000,0.693500000
49979.118000,0.694850000
49979.319000,1.225050000
49979.521000,1.471550000
49979.723000,1.293250000
49979.925000,1.171550000
49980.127000,0.950050000
49980.328000,1.143450000
49980.530000,1.196900000
49980.732000,1.072000000
49980.934000,1.027450000
49981.136000,0.961050000
49981.337000,0.938500000
49981.539000,1.172600000
49981.741000,1.444100000
49981.943000,0.755550000
49982.145000,0.744400000
49982.346000,0.742400000
49982.548000,0.741800000
49982.750000,1.111350000
49982.952000,0.683550000
49983.154000,1.313050000
49983.355000,1.205600000
49983.557000,1.004300000
49983.759000,1.149350000
49983.961000,1.166900000
49984.163000,1.020650000
49984.364000,0.983600000
49984.566000,0.955350000
49984.768000,1.055350000
49984.970000,0.994050000
49985.172000,0.943750000
49985.373000,0.696900000
49985.575000,0.696700000
49985.777000,0.697850000
49985.979000,1.025900000
49986.181000,1.029800000
49986.382000,1.332700000
49986.584000,0.948600000
49986.786000,1.154050000
49986.988000,1.083300000
49987.190000,1.223700000
49987.391000,1.228700000
49987.593000,1.207550000
49987.795000,1.056750000
49987.997000,1.008850000
49988.199000,1.029950000
49988.400000,0.986850000
49988.602000,0.748050000
49988.804000,0.742050000
49989.006000,0.742800000
49989.208000,1.158700000
49989.409000,1.429450000
49989.611000,1.115000000
49989.813000,1.248000000
49990.015000,0.956150000
49990.217000,1.206350000
49990.418000,1.050550000
49990.620000,1.027500000
49990.822000,0.998700000
49991.024000,1.058400000
49991.226000,1.009650000
49991.427000,0.966400000
49991.629000,0.902600000
49991.831000,0.697050000
49992.033000,0.695400000
49992.235000,0.696200000
49992.436000,0.652800000
49992.638000,1.086850000
49992.840000,1.310300000
49993.042000,1.202950000
49993.244000,0.791350000
49993.445000,1.128050000
49993.647000,0.982600000
49993.849000,0.961400000
49994.051000,1.042250000
49994.253000,0.943350000
49994.454000,0.964450000
49994.656000,1.026750000
49994.858000,0.900500000
49995.060000,0.749500000
49995.262000,0.745650000
49995.463000,0.740450000
49995.665000,0.741950000
49995.867000,1.292050000
49996.069000,0.890000000
49996.271000,0.965100000
49996.472000,1.223150000
49996.674000,1.217050000
49996.876000,1.261650000
49997.078000,1.273750000
49997.280000,0.998350000
49997.481000,0.987350000
49997.683000,1.008150000
49997.885000,1.291650000
49998.087000,1.124800000
49998.289000,0.690400000
49998.490000,0.697200000
49998.692000,0.701100000
49998.894000,0.712400000
49999.096000,1.244050000
49999.298000,1.031150000
49999.499000,0.724550000
49999.701000,1.159650000
49999.903000,1.172000000
50000.105000,1.216000000
50000.307000,1.169500000
50000.508000,1.003250000
50000.710000,0.963750000
50000.912000,1.145650000
50001.114000,1.010950000
50001.316000,1.014950000
50001.517000,0.933250000
50001.719000,0.698350000
50001.921000,0.698750000
50002.123000,0.704500000
50002.325000,0.647800000
50002.526000,0.762850000
50002.728000,0.950450000
50002.930000,1.154700000
50003.132000,0.836350000
50003.334000,1.069850000
50003.535000,1.231300000
50003.737000,1.105200000
50003.939000,0.626000000
50004.141000,1.022800000
50004.343000,1.062700000
50004.544000,0.980350000
50004.746000,1.133050000
50004.948000,0.759250000
50005.150000,0.706950000
50005.352000,0.699450000
50005.553000,0.646350000
50005.755000,1.221850000
50005.957000,1.322200000
50006.159000,0.973100000
50006.361000,0.629350000
50006.562000,1.018100000
50006.764000,1.128650000
50006.966000,1.120850000
50007.168000,1.021700000
50007.370000,1.069800000
50007.571000,0.959250000
50007.773000,0.984600000
50007.975000,0.998850000
50008.177000,0.692650000
50008.379000,0.697200000
50008.580000,0.695250000
50008.782000,0.696050000
50008.984000,1.064950000
50009.186000,0.863000000
50009.388000,0.629950000
50009.589000,1.084150000
50009.791000,1.187950000
50009.993000,1.201350000
50010.195000,1.080600000
50010.397000,0.850250000
50010.598000,1.098850000
50010.800000,1.131650000
50011.002000,0.996800000
50011.204000,1.045100000
50011.406000,0.941350000
50011.607000,0.746500000
50011.809000,0.735100000
50012.011000,0.740600000
50012.213000,1.257050000
50012.415000,0.649250000
50012.616000,0.957350000
50012.818000,1.245050000
50013.020000,1.202900000
50013.222000,0.629500000
50013.424000,1.086200000
50013.625000,0.930250000
50013.827000,0.919500000
50014.029000,1.123900000
50014.231000,1.051200000
50014.433000,0.997050000
50014.634000,1.074550000
50014.836000,0.746400000
50015.038000,0.740600000
50015.240000,0.744000000
50015.442000,1.154550000
50015.643000,1.308200000
50015.845000,1.018600000
50016.047000,1.141150000
50016.249000,1.266400000
50016.451000,1.222100000
50016.652000,1.150000000
50016.854000,1.026900000
50017.056000,1.155900000
50017.258000,1.032300000
50017.460000,1.026550000
50017.661000,0.921800000
50017.863000,1.059300000
50018.065000,0.712300000
50018.267000,0.692800000
50018.469000,0.702500000
50018.670000,1.131250000
50018.872000,0.655950000
50019.074000,1.351500000
50019.276000,1.148450000
50019.478000,1.222400000
50019.679000,0.629350000
50019.881000,1.056550000
50020.083000,1.083850000
50020.285000,1.167500000
50020.487000,0.994500000
50020.688000,1.016850000
50020.890000,0.915800000
50021.092000,1.158550000
50021.294000,0.692300000
50021.496000,0.689100000
50021.697000,0.688350000
50021.899000,0.943200000
50022.101000,1.091400000
50022.303000,0.916150000
50022.505000,1.061500000
50022.706000,1.110650000
50022.908000,1.093500000
50023.110000,1.110500000
50023.312000,0.624250000
50023.514000,0.996950000
50023.715000,0.994550000
50023.917000,0.918450000
50024.119000,1.075050000
50024.321000,0.991050000
50024.523000,0.698600000
50024.724000,0.700500000
50024.926000,0.697400000
50025.128000,0.699450000
50025.330000,1.278250000
50025.532000,0.820550000
50025.733000,0.678800000
50025.935000,1.285900000
50026.137000,1.140050000
50026.339000,1.102400000
50026.541000,1.137800000
50026.742000,1.103900000
50026.944000,0.987050000
50027.146000,0.673650000
50027.348000,1.131700000
50027.550000,1.097650000
50027.751000,1.029100000
50027.953000,0.697250000
50028.155000,0.696800000
50028.357000,0.696650000
50028.559000,1.098800000
50028.760000,0.900200000
50028.962000,1.345700000
50029.164000,1.198250000
50029.366000,1.197700000
50029.568000,1.147650000
50029.769000,1.247550000
50029.971000,0.944600000
50030.173000,0.911700000
50030.375000,1.072450000
50030.577000,1.016900000
50030.778000,1.031350000
50030.980000,0.935100000
50031.182000,0.697150000
50031.384000,0.740350000
50031.586000,0.702300000
50031.787000,0.650050000
50031.989000,1.136600000
50032.191000,0.977850000
50032.393000,1.254700000
50032.595000,1.113600000
50032.796000,0.931250000
50032.998000,1.074050000
50033.200000,1.181600000
50033.402000,1.032400000
50033.604000,1.023300000
50033.805000,0.923850000
50034.007000,1.111900000
50034.209000,0.930100000
50034.411000,0.698550000
50034.613000,0.689650000
50034.814000,0.690600000
50035.016000,0.837600000
50035.218000,1.100850000
50035.420000,1.353350000
50035.622000,1.236050000
50035.823000,1.211700000
50036.025000,1.173200000
50036.227000,1.210000000
50036.429000,0.917200000
50036.631000,0.953850000
50036.832000,1.156050000
50037.034000,0.995100000
50037.236000,1.019600000
50037.438000,1.144350000
50037.640000,0.698200000
50037.841000,0.696850000
50038.043000,0.698000000
50038.245000,0.789250000
50038.447000,1.209000000
50038.649000,0.636650000
50038.850000,1.232550000
50039.052000,1.108100000
50039.254000,1.301450000
50039.456000,1.150400000
50039.658000,1.104950000
50039.859000,0.957000000
50040.061000,1.218200000
50040.263000,1.035050000
50040.465000,1.147900000
50040.667000,0.985850000
50040.868000,1.105600000
50041.070000,0.698700000
50041.272000,0.699850000
50041.474000,0.696700000
50041.676000,0.647650000
50041.877000,1.143850000
50042.079000,1.022550000
50042.281000,0.873900000
50042.483000,1.133700000
50042.685000,1.178400000
50042.886000,1.139600000
50043.088000,1.046450000
50043.290000,1.099700000
50043.492000,1.085200000
50043.694000,1.178600000
50043.895000,1.053800000
50044.097000,1.000000000
50044.299000,0.732100000
50044.501000,0.747350000
50044.703000,0.745650000
50044.904000,0.746700000
50045.106000,1.306400000
50045.308000,1.217100000
50045.510000,0.879500000
50045.712000,1.130450000
50045.913000,1.117100000
50046.115000,1.234850000
50046.317000,1.196150000
50046.519000,0.960650000
50046.721000,1.087250000
50046.922000,1.184750000
50047.124000,0.990050000
50047.326000,1.007900000
50047.528000,0.968650000
50047.730000,0.747200000
50047.931000,0.747200000
50048.133000,0.748600000
50048.335000,0.695500000
50048.537000,1.091800000
50048.739000,1.379800000
50048.940000,0.679850000
50049.142000,1.140500000
50049.344000,1.223300000
50049.546000,1.187200000
50049.748000,0.954350000
50049.949000,1.063650000
50050.151000,1.012500000
50050.353000,1.022000000
50050.555000,1.334050000
50050.757000,1.082350000
50050.958000,0.693450000
50051.160000,0.699700000
50051.362000,0.695750000
50051.564000,0.694750000
50051.766000,1.135300000
50051.967000,0.635500000
50052.169000,1.143250000
50052.371000,1.045500000
50052.573000,1.160300000
50052.775000,1.199700000
50052.976000,1.194100000
50053.178000,1.052450000
50053.380000,1.014200000
50053.582000,1.069300000
50053.784000,1.097250000
50053.985000,1.068200000
50054.187000,0.968150000
50054.389000,0.745600000
50054.591000,0.744750000
50054.793000,0.741250000
50054.994000,0.651700000
50055.196000,0.880750000
50055.398000,1.201950000
50055.600000,1.207950000
50055.802000,1.286900000
50056.003000,0.921750000
50056.205000,1.173150000
50056.407000,1.013300000
50056.609000,1.173000000
50056.811000,1.119500000
50057.012000,1.005200000
50057.214000,1.025650000
50057.416000,0.972100000
50057.618000,0.963350000
50057.820000,0.699650000
50058.021000,0.696700000
50058.223000,0.697650000
50058.425000,1.198200000
50058.627000,1.203000000
50058.829000,1.350100000
50059.030000,1.120300000
50059.232000,1.173800000
50059.434000,1.223700000
50059.636000,1.131550000
50059.838000,1.070800000
50060.039000,1.072400000
50060.241000,1.006450000
50060.443000,1.088500000
50060.645000,1.135450000
50060.847000,1.000850000
50061.048000,0.699400000
50061.250000,0.747400000
50061.452000,0.697450000
50061.654000,0.721800000
50061.856000,1.264750000
50062.057000,1.344900000
50062.259000,1.248350000
50062.461000,1.178200000
50062.663000,1.170150000
50062.865000,1.095350000
50063.066000,1.311600000
50063.268000,1.075750000
50063.470000,1.014400000
50063.672000,1.076950000
50063.874000,1.011750000
50064.075000,0.974300000
50064.277000,0.973400000
50064.479000,0.696100000
50064.681000,0.692400000
50064.883000,0.697050000
50065.084000,0.646850000
50065.286000,1.155600000
50065.488000,1.259000000
50065.690000,0.602300000
50065.892000,1.194550000
50066.093000,1.059000000
50066.295000,1.092000000
50066.497000,1.099000000
50066.699000,1.022550000
50066.901000,1.200350000
50067.102000,1.130350000
50067.304000,0.921150000
50067.506000,1.033150000
50067.708000,0.698950000
50067.910000,0.694550000
50068.111000,0.696300000
50068.313000,0.646050000
50068.515000,1.248600000
50068.717000,1.351950000
50068.919000,0.631650000
50069.120000,0.839350000
50069.322000,1.053800000
50069.524000,0.871000000
50069.726000,1.075400000
50069.928000,1.035350000
50070.129000,1.072550000
50070.331000,0.995950000
50070.533000,1.026550000
50070.735000,1.064100000
50070.937000,0.990850000
50071.138000,0.698150000
50071.340000,0.692500000
50071.542000,0.697050000
50071.744000,1.027700000
50071.946000,0.649050000
50072.147000,1.302200000
50072.349000,1.224900000
50072.551000,1.115350000
50072.753000,0.940250000
50072.955000,1.076200000
50073.156000,0.957750000
50073.358000,1.047250000
50073.560000,1.123900000
50073.762000,1.171650000
50073.964000,1.184950000
50074.165000,0.993900000
50074.367000,0.750200000
50074.569000,0.741750000
50074.771000,0.744300000
50074.973000,0.840050000
50075.174000,1.128800000
50075.376000,0.684750000
50075.578000,1.371400000
50075.780000,1.240150000
50075.982000,0.961350000
50076.183000,1.127550000
50076.385000,1.253450000
50076.587000,1.176550000
50076.789000,1.049050000
50076.991000,1.093400000
50077.192000,1.021500000
50077.394000,0.947050000
50077.596000,0.918100000
50077.798000,0.699500000
50078.000000,0.694600000
50078.201000,0.698500000
50078.403000,0.689150000
50078.605000,0.867100000
50078.807000,1.237050000
50079.009000,1.103800000
50079.210000,0.628250000
50079.412000,1.231550000
50079.614000,1.093350000
50079.816000,1.042700000
50080.018000,0.984500000
50080.219000,1.173550000
50080.421000,1.250100000
50080.623000,1.151100000
50080.825000,0.966500000
50081.027000,0.734300000
50081.228000,0.786150000
50081.430000,0.748150000
50081.632000,0.735600000
50081.834000,1.230900000
50082.036000,0.684300000
50082.237000,1.311650000
50082.439000,1.251800000
50082.641000,1.240700000
50082.843000,1.177350000
50083.045000,1.062800000
50083.246000,0.944950000
50083.448000,0.934800000
50083.650000,1.039300000
50083.852000,1.162150000
50084.054000,1.336600000
50084.255000,0.937450000
50084.457000,0.734700000
50084.659000,0.749550000
50084.861000,0.747200000
50085.063000,1.311000000
50085.264000,1.224850000
50085.466000,1.379950000
50085.668000,1.258300000
50085.870000,1.211600000
50086.072000,1.036750000
50086.273000,0.675700000
50086.475000,0.980250000
50086.677000,0.759400000
50086.879000,0.988900000
50087.081000,1.027100000
50087.282000,0.959500000
50087.484000,1.123900000
50087.686000,0.709050000
50087.888000,0.695200000
50088.090000,0.699350000
50088.291000,1.062500000
50088.493000,1.253250000
50088.695000,1.344250000
50088.897000,1.225650000
50089.099000,1.114150000
50089.300000,1.039300000
50089.502000,1.063400000
50089.704000,0.995500000
50089.906000,0.945250000
50090.108000,1.132900000
50090.309000,0.907700000
50090.511000,0.929900000
50090.713000,1.185450000
50090.915000,0.934800000
50091.117000,0.725400000
50091.318000,0.697750000
50091.520000,0.696500000
50091.722000,1.124600000
50091.924000,1.439200000
50092.126000,0.974850000
50092.327000,1.007400000
50092.529000,1.221300000
50092.731000,0.630750000
50092.933000,0.977600000
50093.135000,1.036150000
50093.336000,1.066400000
50093.538000,1.031600000
50093.740000,0.963650000
50093.942000,1.208400000
50094.144000,1.068850000
50094.345000,0.734850000
50094.547000,0.716000000
50094.749000,0.697400000
50094.951000,0.699100000
50095.153000,1.217550000
50095.354000,0.912800000
50095.556000,1.156600000
50095.758000,0.923650000
50095.960000,1.176500000
50096.162000,1.171200000
50096.363000,0.626200000
50096.565000,0.981650000
50096.767000,1.100900000
50096.969000,1.014200000
50097.171000,1.097900000
50097.372000,1.158850000
50097.574000,0.990550000
50097.776000,0.735200000
50097.978000,0.700600000
50098.180000,0.698800000
50098.381000,1.211900000
50098.583000,1.355350000
50098.785000,0.840800000
50098.987000,1.098700000
50099.189000,1.106800000
50099.390000,1.159100000
50099.592000,1.012650000
50099.794000,0.955900000
50099.996000,1.035300000
50100.198000,1.159650000
50100.399000,1.150650000
50100.601000,1.031850000
50100.803000,1.008900000
50101.005000,0.710650000
50101.207000,0.753100000
50101.408000,0.708900000
50101.610000,1.037750000
50101.812000,0.649150000
50102.014000,1.289150000
50102.216000,0.947600000
50102.417000,1.132300000
50102.619000,1.377300000
50102.821000,1.061300000
50103.023000,1.070650000
50103.225000,1.139800000
50103.426000,1.147850000
50103.628000,1.264400000
50103.830000,1.084350000
50104.032000,1.034450000
50104.234000,0.669600000
50104.435000,0.518000000
50104.637000,0.502500000
50104.839000,0.503250000
50105.041000,0.503850000
50105.243000,0.501100000
50105.444000,0.500950000
50105.646000,0.500750000
50105.848000,0.500950000
50106.050000,0.500900000
50106.252000,0.499400000
50106.453000,0.452600000
50106.655000,0.452500000
50106.857000,0.451550000
50107.059000,0.451600000
50107.261000,0.451450000
50107.462000,0.452300000
50107.664000,0.450950000
50107.866000,0.454350000
50108.068000,0.499900000
50108.270000,0.464550000
50108.471000,0.450650000
50108.673000,0.449650000
50108.875000,0.486800000
50109.077000,0.449750000
50109.279000,0.449200000
50109.480000,0.358300000
50109.682000,0.357600000
50109.884000,0.405200000
50110.086000,0.403650000
50110.288000,0.402550000
50110.489000,0.405350000
50110.691000,0.403900000
50110.893000,0.403400000
50111.095000,0.402550000
50111.297000,0.402350000
50111.498000,0.402250000
50111.700000,0.401200000
50111.902000,0.356250000
50112.104000,0.356250000
50112.306000,0.355700000
50112.507000,0.355050000
50112.709000,0.355450000
50112.911000,0.354400000
50113.113000,0.355600000
50113.315000,0.357150000
50113.516000,0.354500000
50113.718000,0.354150000
50113.920000,0.354400000
50114.122000,0.354800000
