uptime_s,current_a
48218.614000,0.972150000
48218.816000,0.938200000
48219.018000,0.973500000
48219.220000,0.934850000
48219.422000,0.965550000
48219.623000,1.288050000
48219.825000,1.219900000
48220.027000,1.161550000
48220.229000,1.024400000
48220.431000,1.008700000
48220.632000,1.039450000
48220.834000,1.031900000
48221.036000,0.983200000
48221.238000,0.781600000
48221.440000,0.980250000
48221.641000,0.966900000
48221.843000,0.934850000
48222.045000,0.932250000
48222.247000,0.969250000
48222.449000,0.966100000
48222.650000,0.905350000
48222.852000,0.970850000
48223.054000,1.077000000
48223.256000,1.008500000
48223.458000,1.026250000
48223.659000,1.398850000
48223.861000,1.191550000
48224.063000,0.981600000
48224.265000,1.036900000
48224.467000,1.078300000
48224.668000,1.042900000
48224.870000,1.074800000
48225.072000,1.025150000
48225.274000,0.901600000
48225.476000,0.968800000
48225.677000,0.935100000
48225.879000,0.935850000
48226.081000,0.896800000
48226.283000,0.968300000
48226.485000,0.977100000
48226.686000,0.907700000
48226.888000,0.972300000
48227.090000,0.967200000
48227.292000,0.911450000
48227.494000,0.972250000
48227.695000,1.300500000
48227.897000,1.202850000
48228.099000,1.027450000
48228.301000,0.909950000
48228.503000,1.032500000
48228.704000,0.957000000
48228.906000,0.931150000
48229.108000,1.027150000
48229.310000,0.948950000
48229.512000,0.968300000
48229.713000,0.965300000
48229.915000,0.937100000
48230.117000,0.947700000
48230.319000,1.019450000
48230.521000,0.950500000
48230.722000,0.971350000
48230.924000,0.937100000
48231.126000,0.976400000
48231.328000,0.931250000
48231.530000,0.974100000
48231.731000,1.469350000
48231.933000,1.158100000
48232.135000,1.002550000
48232.337000,1.079050000
48232.539000,0.979950000
48232.740000,1.046800000
48232.942000,1.003200000
48233.144000,1.073200000
48233.346000,1.025500000
48233.548000,0.950050000
48233.749000,0.966600000
48233.951000,0.984300000
48234.153000,0.971700000
48234.355000,0.968000000
48234.557000,0.989800000
48234.758000,1.011900000
48234.960000,0.969400000
48235.162000,0.973400000
48235.364000,0.974500000
48235.566000,1.264650000
48235.767000,1.175900000
48235.969000,1.073400000
48236.171000,0.985650000
48236.373000,1.304400000
48236.575000,0.981800000
48236.776000,0.928650000
48236.978000,1.071550000
48237.180000,1.029800000
48237.382000,1.019350000
48237.584000,1.058150000
48237.785000,0.980850000
48237.987000,1.015400000
48238.189000,1.016650000
48238.391000,0.951550000
48238.593000,0.985050000
48238.794000,0.951550000
48238.996000,1.117250000
48239.198000,0.933450000
48239.400000,0.968450000
48239.602000,1.333700000
48239.803000,1.091400000
48240.005000,0.955000000
48240.207000,0.954500000
48240.409000,1.021550000
48240.611000,0.933900000
48240.812000,0.985550000
48241.014000,1.021700000
48241.216000,0.979950000
48241.418000,0.970450000
48241.620000,0.933400000
48241.821000,0.903900000
48242.023000,0.969800000
48242.225000,1.018950000
48242.427000,1.021250000
48242.629000,0.982550000
48242.830000,1.021100000
48243.032000,1.027350000
48243.234000,0.985000000
48243.436000,0.986500000
48243.638000,1.342300000
48243.839000,1.045000000
48244.041000,1.050300000
48244.243000,0.972000000
48244.445000,1.026350000
48244.647000,0.938850000
48244.848000,0.950700000
48245.050000,1.019350000
48245.252000,0.987850000
48245.454000,0.903550000
48245.656000,0.937450000
48245.857000,1.010950000
48246.059000,0.971100000
48246.261000,0.967250000
48246.463000,0.973200000
48246.665000,0.936400000
48246.866000,0.941050000
48247.068000,1.048050000
48247.270000,0.973100000
48247.472000,1.350500000
48247.674000,1.079300000
48247.875000,1.078950000
48248.077000,0.953700000
48248.279000,0.985700000
48248.481000,1.080650000
48248.683000,0.997650000
48248.884000,1.076950000
48249.086000,1.034350000
48249.288000,0.988800000
48249.490000,0.983450000
48249.692000,0.950450000
48249.893000,1.020400000
48250.095000,1.020750000
48250.297000,0.983900000
48250.499000,0.956000000
48250.701000,0.971500000
48250.902000,0.977700000
48251.104000,1.020750000
48251.306000,0.978400000
48251.508000,1.330550000
48251.710000,1.102200000
48251.911000,1.128550000
48252.113000,0.928150000
48252.315000,0.992350000
48252.517000,0.938350000
48252.719000,1.025750000
48252.920000,0.926950000
48253.122000,0.979450000
48253.324000,0.893700000
48253.526000,0.970000000
48253.728000,0.971950000
48253.929000,1.017500000
48254.131000,1.058500000
48254.333000,1.016550000
48254.535000,1.021550000
48254.737000,1.019900000
48254.938000,1.020850000
48255.140000,1.027050000
48255.342000,0.952200000
48255.544000,1.384950000
48255.746000,1.174050000
48255.947000,0.994150000
48256.149000,0.982600000
48256.351000,1.030300000
48256.553000,0.953100000
48256.755000,1.023650000
48256.956000,1.021050000
48257.158000,0.905600000
48257.360000,0.968300000
48257.562000,0.963700000
48257.764000,1.019100000
48257.965000,1.021400000
48258.167000,0.975300000
48258.369000,0.974800000
48258.571000,0.975250000
48258.773000,0.938400000
48258.974000,0.976600000
48259.176000,0.960050000
48259.378000,0.940500000
48259.580000,0.505900000
48259.782000,0.504850000
48259.983000,0.504500000
48260.185000,0.504100000
48260.387000,0.502750000
48260.589000,0.502450000
48260.791000,0.515700000
48260.992000,0.502200000
48261.194000,0.502350000
48261.396000,0.500750000
48261.598000,0.454050000
48261.800000,0.454250000
48262.001000,0.455900000
48262.203000,0.453700000
48262.405000,0.453450000
48262.607000,0.452600000
48262.809000,0.452900000
48263.010000,0.452400000
48263.212000,0.455800000
48263.414000,0.452900000
48263.616000,0.451550000
48263.818000,0.450950000
48264.019000,0.451050000
48264.221000,0.404100000
48264.423000,0.406150000
48264.625000,0.407150000
48264.827000,0.406300000
48265.028000,0.367850000
48265.230000,0.395300000
48265.432000,0.358200000
48265.634000,0.358750000
48265.836000,0.357900000
48266.037000,0.358300000
48266.239000,0.357650000
48266.441000,0.356600000
48266.643000,0.356100000
48266.845000,0.358200000
48267.046000,0.357300000
48267.248000,0.356450000
48267.450000,0.358750000
48267.652000,0.356100000
48267.854000,0.356200000
48268.055000,0.355800000
48268.257000,0.356450000
48268.459000,0.355800000
48268.661000,0.355900000
48268.863000,0.355100000
48269.064000,0.355300000
48269.266000,0.357000000
