uptime_s,current_a
5144.404000,1.106650000
5144.606000,1.058650000
5144.808000,1.003700000
5145.010000,1.013650000
5145.212000,1.014350000
5145.413000,1.016200000
5145.615000,0.993950000
5145.817000,0.963650000
5146.019000,0.954900000
5146.221000,1.010250000
5146.422000,1.009550000
5146.624000,1.015550000
5146.826000,1.017200000
5147.028000,1.398400000
5147.230000,1.401950000
5147.431000,1.197400000
5147.633000,1.059800000
5147.835000,1.064700000
5148.037000,1.050550000
5148.239000,1.058000000
5148.440000,1.067450000
5148.642000,0.998400000
5148.844000,1.012250000
5149.046000,1.008450000
5149.248000,1.010750000
5149.449000,1.010850000
5149.651000,1.010700000
5149.853000,1.007600000
5150.055000,1.010750000
5150.257000,0.955200000
5150.458000,0.965000000
5150.660000,0.967750000
5150.862000,0.989000000
5151.064000,1.314050000
5151.266000,1.144250000
5151.467000,1.009000000
5151.669000,1.011700000
5151.871000,0.997250000
5152.073000,1.071800000
5152.275000,1.041600000
5152.476000,1.022500000
5152.678000,0.967700000
5152.880000,0.959650000
5153.082000,0.967350000
5153.284000,0.957750000
5153.485000,0.959250000
5153.687000,0.966100000
5153.889000,0.959900000
5154.091000,0.961000000
5154.293000,0.958100000
5154.494000,0.962750000
5154.696000,0.954150000
5154.898000,1.482900000
5155.100000,1.140700000
5155.302000,1.016500000
5155.503000,1.059950000
5155.705000,1.012600000
5155.907000,1.003050000
5156.109000,1.007350000
5156.311000,1.022250000
5156.512000,0.964150000
5156.714000,0.962400000
5156.916000,0.961150000
5157.118000,0.962150000
5157.320000,0.962000000
5157.521000,0.963100000
5157.723000,0.948000000
5157.925000,0.960100000
5158.127000,0.961900000
5158.329000,0.951550000
5158.530000,0.955850000
5158.732000,1.365950000
5158.934000,1.226850000
5159.136000,1.053400000
5159.338000,1.067100000
5159.539000,1.006750000
5159.741000,1.012750000
5159.943000,1.022050000
5160.145000,1.016950000
5160.347000,0.952600000
5160.548000,0.959900000
5160.750000,0.964500000
5160.952000,1.142300000
5161.154000,0.960250000
5161.356000,0.967850000
5161.557000,0.949950000
5161.759000,0.959000000
5161.961000,1.010650000
5162.163000,0.959600000
5162.365000,0.960250000
5162.566000,1.329200000
5162.768000,1.308400000
5162.970000,1.021150000
5163.172000,1.012300000
5163.374000,1.009200000
5163.575000,1.002150000
5163.777000,1.055150000
5163.979000,1.012750000
5164.181000,0.954700000
5164.383000,0.967100000
5164.584000,0.962050000
5164.786000,0.973550000
5164.988000,0.960150000
5165.190000,0.968050000
5165.392000,0.955550000
5165.593000,0.945150000
5165.795000,0.958650000
5165.997000,1.022050000
5166.199000,1.008950000
5166.401000,1.338400000
5166.602000,1.346600000
5166.804000,1.014450000
5167.006000,1.015350000
5167.208000,1.002700000
5167.410000,1.012300000
5167.611000,1.018950000
5167.813000,1.018350000
5168.015000,0.941500000
5168.217000,0.966150000
5168.419000,0.960400000
5168.620000,0.961500000
5168.822000,0.960950000
5169.024000,0.969150000
5169.226000,0.957300000
5169.428000,0.962000000
5169.629000,0.958450000
5169.831000,0.964800000
5170.033000,0.966150000
5170.235000,0.502500000
5170.437000,0.511050000
5170.638000,0.496600000
5170.840000,0.496750000
5171.042000,0.495850000
5171.244000,0.495450000
5171.446000,0.495150000
5171.647000,0.494500000
5171.849000,0.494750000
5172.051000,0.497150000
5172.253000,0.503350000
5172.455000,0.494000000
5172.656000,0.494550000
5172.858000,0.493050000
5173.060000,0.485900000
5173.262000,0.486350000
5173.464000,0.486350000
5173.665000,0.485650000
5173.867000,0.487700000
5174.069000,0.489900000
5174.271000,0.486650000
5174.473000,0.437900000
5174.674000,0.437800000
5174.876000,0.475400000
5175.078000,0.437600000
5175.280000,0.437600000
5175.482000,0.437200000
5175.683000,0.437200000
5175.885000,0.436850000
5176.087000,0.436550000
5176.289000,0.436750000
5176.491000,0.435800000
5176.692000,0.345300000
5176.894000,0.344700000
5177.096000,0.344200000
5177.298000,0.344450000
5177.500000,0.344150000
5177.701000,0.343400000
5177.903000,0.344850000
5178.105000,0.343600000
5178.307000,0.343850000
5178.509000,0.441850000
5178.710000,0.391050000
5178.912000,0.391300000
5179.114000,0.390750000
5179.316000,0.390250000
5179.518000,0.390450000
5179.719000,0.392450000
5179.921000,0.389650000
5180.123000,0.390100000
