uptime_s,current_a
65562.719000,1.356950000
65562.921000,1.338800000
65563.123000,1.070200000
65563.324000,1.067750000
65563.526000,1.069150000
65563.728000,1.057750000
65563.930000,1.114300000
65564.132000,1.063050000
65564.333000,1.007950000
65564.535000,1.005550000
65564.737000,0.958900000
65564.939000,0.958200000
65565.141000,0.961500000
65565.342000,0.961900000
65565.544000,0.957650000
65565.746000,0.962300000
65565.948000,0.956050000
65566.150000,0.958300000
65566.351000,0.965300000
65566.553000,1.308800000
65566.755000,1.319050000
65566.957000,1.015300000
65567.159000,1.016600000
65567.360000,1.013400000
65567.562000,1.015400000
65567.764000,1.020400000
65567.966000,1.026400000
65568.168000,0.963000000
65568.369000,0.968050000
65568.571000,0.972300000
65568.773000,0.953000000
65568.975000,0.959300000
65569.177000,0.959300000
65569.378000,0.958800000
65569.580000,0.959000000
65569.782000,0.963650000
65569.984000,1.004900000
65570.186000,1.026700000
65570.387000,1.367000000
65570.589000,1.345150000
65570.791000,1.066550000
65570.993000,1.072850000
65571.195000,1.051200000
65571.396000,1.063800000
65571.598000,1.072200000
65571.800000,1.070950000
65572.002000,1.026500000
65572.204000,1.003600000
65572.405000,1.010300000
65572.607000,0.986400000
65572.809000,0.959100000
65573.011000,0.958250000
65573.213000,0.958400000
65573.414000,0.957650000
65573.616000,1.005750000
65573.818000,0.956700000
65574.020000,0.961700000
65574.222000,1.311350000
65574.423000,1.238300000
65574.625000,1.010750000
65574.827000,1.005550000
65575.029000,1.045300000
65575.231000,1.012850000
65575.432000,1.014750000
65575.634000,1.023400000
65575.836000,0.966550000
65576.038000,0.961350000
65576.240000,0.961100000
65576.441000,0.956750000
65576.643000,0.959150000
65576.845000,1.006350000
65577.047000,1.009750000
65577.249000,0.958200000
65577.450000,0.964500000
65577.652000,0.956500000
65577.854000,0.960150000
65578.056000,1.307950000
65578.258000,1.291200000
65578.459000,1.018550000
65578.661000,1.018600000
65578.863000,1.015200000
65579.065000,1.002850000
65579.267000,1.019850000
65579.468000,1.021050000
65579.670000,0.973500000
65579.872000,0.962400000
65580.074000,0.963750000
65580.276000,0.959850000
65580.477000,0.956350000
65580.679000,0.957550000
65580.881000,0.959500000
65581.083000,0.965150000
65581.285000,0.968100000
65581.486000,0.961100000
65581.688000,0.961200000
65581.890000,1.327850000
65582.092000,1.310400000
65582.294000,1.020850000
65582.495000,1.019050000
65582.697000,1.011650000
65582.899000,1.011150000
65583.101000,1.014950000
65583.303000,1.060150000
65583.504000,0.969100000
65583.706000,1.002350000
65583.908000,1.009650000
65584.110000,0.961750000
65584.312000,1.008500000
65584.513000,1.008600000
65584.715000,1.007450000
65584.917000,1.008000000
65585.119000,1.013800000
65585.321000,1.013450000
65585.522000,1.008450000
65585.724000,1.365950000
65585.926000,1.456650000
65586.128000,1.107700000
65586.330000,1.071000000
65586.531000,1.060750000
65586.733000,1.064800000
65586.935000,1.016800000
65587.137000,1.018250000
65587.339000,0.966900000
65587.540000,0.957600000
65587.742000,0.964250000
65587.944000,0.955700000
65588.146000,0.960250000
65588.348000,0.957400000
65588.549000,0.959550000
65588.751000,0.960800000
65588.953000,0.962500000
65589.155000,0.958900000
65589.357000,0.962050000
65589.558000,0.889450000
65589.760000,1.144400000
65589.962000,1.019400000
65590.164000,1.017900000
65590.366000,1.014400000
65590.567000,1.058300000
65590.769000,1.067700000
65590.971000,1.150000000
65591.173000,0.961250000
65591.375000,0.956800000
65591.576000,0.950950000
65591.778000,0.957700000
65591.980000,0.957500000
65592.182000,0.959200000
65592.384000,0.962200000
65592.585000,0.972600000
65592.787000,0.961350000
65592.989000,1.015850000
65593.191000,0.958550000
65593.393000,1.476850000
65593.594000,1.149700000
65593.796000,1.018400000
65593.998000,1.014900000
65594.200000,1.016700000
65594.402000,1.053500000
65594.603000,1.021750000
65594.805000,0.970150000
65595.007000,0.960200000
65595.209000,0.962600000
65595.411000,0.958600000
65595.612000,0.954800000
65595.814000,0.955400000
65596.016000,0.958000000
65596.218000,0.958500000
65596.420000,0.958650000
65596.621000,0.960500000
65596.823000,0.961400000
65597.025000,0.961400000
65597.227000,1.323450000
65597.429000,1.180300000
65597.630000,1.068400000
65597.832000,1.010250000
65598.034000,1.008300000
65598.236000,1.020500000
65598.438000,1.021700000
65598.639000,0.953600000
65598.841000,0.972300000
65599.043000,0.964850000
65599.245000,0.959650000
65599.447000,0.956550000
65599.648000,0.956750000
65599.850000,0.960400000
65600.052000,0.959400000
65600.254000,0.961350000
65600.456000,0.959000000
65600.657000,0.964250000
65600.859000,0.962400000
65601.061000,1.415000000
65601.263000,1.152900000
65601.465000,1.014400000
65601.666000,1.019200000
65601.868000,1.010750000
65602.070000,1.019350000
65602.272000,1.018250000
65602.474000,0.966550000
65602.675000,1.055150000
65602.877000,0.957850000
65603.079000,0.960350000
65603.281000,0.972050000
65603.483000,0.960750000
65603.684000,0.961400000
65603.886000,0.956500000
65604.088000,0.958650000
65604.290000,0.983350000
65604.492000,1.009950000
65604.693000,0.962500000
65604.895000,1.343850000
65605.097000,1.129900000
65605.299000,1.018950000
65605.501000,1.067300000
65605.702000,1.011900000
65605.904000,1.022200000
65606.106000,1.019100000
65606.308000,0.970700000
65606.510000,0.951500000
65606.711000,1.007000000
65606.913000,1.007500000
65607.115000,1.007850000
65607.317000,1.006700000
65607.519000,1.171900000
65607.720000,1.007300000
65607.922000,1.013400000
65608.124000,1.007950000
65608.326000,1.013000000
65608.528000,1.007350000
65608.729000,1.423850000
65608.931000,1.177000000
65609.133000,1.066650000
65609.335000,1.068450000
65609.537000,1.066550000
65609.738000,1.071700000
65609.940000,1.065450000
65610.142000,1.018700000
65610.344000,1.004700000
65610.546000,1.004700000
65610.747000,0.955300000
65610.949000,0.959650000
65611.151000,0.972800000
65611.353000,1.006850000
65611.555000,0.956100000
65611.756000,0.958250000
65611.958000,0.962950000
65612.160000,0.958500000
65612.362000,1.443300000
65612.564000,1.300900000
65612.765000,1.185600000
65612.967000,1.068900000
65613.169000,1.276800000
65613.371000,1.057850000
65613.573000,1.068500000
65613.774000,1.103150000
65613.976000,1.008750000
65614.178000,1.010600000
65614.380000,0.953350000
65614.582000,0.961800000
65614.783000,0.959000000
65614.985000,0.957250000
65615.187000,0.956350000
65615.389000,0.956300000
65615.591000,0.952450000
65615.792000,0.959450000
65615.994000,0.962650000
65616.196000,1.298950000
65616.398000,1.291150000
65616.600000,1.142950000
65616.801000,1.016100000
65617.003000,1.014700000
65617.205000,1.009650000
65617.407000,1.010400000
65617.609000,1.019400000
65617.810000,0.971250000
65618.012000,0.960900000
65618.214000,1.006300000
65618.416000,0.956850000
65618.618000,0.956450000
65618.819000,0.960450000
65619.021000,0.953900000
65619.223000,0.953600000
65619.425000,0.959250000
65619.627000,0.956050000
65619.828000,0.959200000
65620.030000,1.307500000
65620.232000,1.287200000
65620.434000,1.131250000
65620.636000,1.015100000
65620.837000,1.012350000
65621.039000,1.012450000
65621.241000,1.020850000
65621.443000,1.014400000
65621.645000,0.960500000
65621.846000,0.950250000
65622.048000,0.987650000
65622.250000,0.960250000
65622.452000,0.956250000
65622.654000,0.957450000
65622.855000,0.957000000
65623.057000,0.958650000
65623.259000,0.959300000
65623.461000,0.953900000
65623.663000,0.964550000
65623.864000,1.301500000
65624.066000,1.212850000
65624.268000,1.147400000
65624.470000,1.021400000
65624.672000,1.006300000
65624.873000,1.057600000
65625.075000,1.062400000
65625.277000,1.018500000
65625.479000,0.966500000
65625.681000,0.958850000
65625.882000,0.966300000
65626.084000,0.962150000
65626.286000,0.959250000
65626.488000,0.956300000
65626.690000,0.957300000
65626.891000,0.955350000
65627.093000,0.959900000
65627.295000,0.956400000
65627.497000,0.967650000
65627.699000,1.308350000
65627.900000,1.287250000
65628.102000,1.020300000
65628.304000,1.016550000
65628.506000,1.011300000
65628.708000,1.009350000
65628.909000,1.025200000
65629.111000,1.023050000
65629.313000,0.962050000
65629.515000,0.941900000
65629.717000,0.955950000
65629.918000,0.951300000
65630.120000,0.955500000
65630.322000,0.959100000
65630.524000,0.955750000
65630.726000,0.957450000
65630.927000,0.956100000
65631.129000,0.955050000
65631.331000,0.961400000
65631.533000,1.334100000
65631.735000,1.251700000
65631.936000,1.064000000
65632.138000,1.061950000
65632.340000,1.007600000
65632.542000,1.016750000
65632.744000,1.019250000
65632.945000,1.019400000
65633.147000,1.011100000
65633.349000,0.954800000
65633.551000,0.956800000
65633.753000,1.012250000
65633.954000,0.952200000
65634.156000,0.955200000
65634.358000,0.957350000
65634.560000,0.948700000
65634.762000,0.967650000
65634.963000,0.954800000
65635.165000,0.959300000
65635.367000,1.309500000
65635.569000,1.288450000
65635.771000,1.013950000
65635.972000,1.013500000
65636.174000,1.013250000
65636.376000,1.001400000
65636.578000,1.015400000
65636.780000,1.019400000
65636.981000,0.963000000
65637.183000,0.960950000
65637.385000,0.955300000
65637.587000,0.949750000
65637.789000,0.955700000
65637.990000,0.959400000
65638.192000,0.954100000
65638.394000,0.956650000
65638.596000,1.058450000
65638.798000,1.004500000
65638.999000,1.009900000
65639.201000,1.333200000
65639.403000,1.284900000
65639.605000,1.019850000
65639.807000,1.016500000
65640.008000,1.010100000
65640.210000,1.011600000
65640.412000,1.017500000
65640.614000,1.018050000
65640.816000,0.965200000
65641.017000,0.952800000
65641.219000,0.953100000
65641.421000,0.966400000
65641.623000,0.953150000
65641.825000,0.955000000
65642.026000,0.956950000
65642.228000,0.954800000
65642.430000,0.960300000
65642.632000,0.954600000
65642.834000,0.958900000
65643.035000,1.300850000
65643.237000,1.253550000
65643.439000,1.015750000
65643.641000,1.009700000
65643.843000,1.016150000
65644.044000,1.005750000
65644.246000,1.070850000
65644.448000,1.065350000
65644.650000,1.011950000
65644.852000,1.010100000
65645.053000,0.999400000
65645.255000,1.002400000
65645.457000,1.003200000
65645.659000,1.004200000
65645.861000,1.007800000
65646.062000,1.003750000
65646.264000,1.011600000
65646.466000,1.006750000
65646.668000,1.008000000
65646.870000,1.414700000
65647.071000,1.332500000
65647.273000,1.067250000
65647.475000,1.069750000
65647.677000,1.057700000
65647.879000,1.056650000
65648.080000,1.067600000
65648.282000,1.060050000
65648.484000,1.001500000
65648.686000,1.003900000
65648.888000,0.957550000
65649.089000,0.958100000
65649.291000,0.953350000
65649.493000,0.958250000
65649.695000,0.962700000
65649.897000,0.954050000
65650.098000,0.958250000
65650.300000,0.955950000
65650.502000,0.955900000
65650.704000,1.333350000
65650.906000,1.135150000
65651.107000,0.999700000
65651.309000,1.028650000
65651.511000,1.008700000
65651.713000,1.015700000
65651.915000,1.019050000
65652.116000,1.115500000
65652.318000,1.010250000
65652.520000,1.042000000
65652.722000,1.000550000
65652.924000,1.001950000
65653.125000,1.005100000
65653.327000,1.006150000
65653.529000,1.006100000
65653.731000,0.995650000
65653.933000,1.002450000
65654.134000,1.003300000
65654.336000,0.954300000
65654.538000,1.349400000
65654.740000,1.147900000
65654.942000,1.019400000
65655.143000,1.014300000
65655.345000,1.040950000
65655.547000,1.008650000
65655.749000,1.013200000
65655.951000,0.958250000
65656.152000,0.963550000
65656.354000,0.961900000
65656.556000,0.947000000
65656.758000,0.955200000
65656.960000,0.957050000
65657.161000,0.958250000
65657.363000,0.958700000
65657.565000,0.959350000
65657.767000,0.960150000
65657.969000,0.960550000
65658.170000,0.955750000
65658.372000,1.281500000
65658.574000,1.166000000
65658.776000,1.009000000
65658.978000,1.019800000
65659.179000,1.008800000
65659.381000,1.034800000
65659.583000,1.057200000
65659.785000,0.959600000
65659.987000,0.962000000
65660.188000,0.946200000
65660.390000,0.952800000
65660.592000,0.954700000
65660.794000,0.957800000
65660.996000,0.956900000
65661.197000,0.955250000
65661.399000,0.954400000
65661.601000,0.957400000
65661.803000,0.962150000
65662.005000,0.956950000
65662.206000,1.366000000
65662.408000,1.135300000
65662.610000,1.014100000
65662.812000,1.017700000
65663.014000,1.012600000
65663.215000,1.139000000
65663.417000,1.021150000
65663.619000,0.991950000
65663.821000,1.014100000
65664.023000,0.962250000
65664.224000,0.955850000
65664.426000,0.957650000
65664.628000,0.957650000
65664.830000,0.964800000
65665.032000,0.957450000
65665.233000,0.955950000
65665.435000,0.955600000
65665.637000,0.959300000
65665.839000,1.008700000
65666.041000,1.375650000
65666.242000,1.199500000
65666.444000,1.064400000
65666.646000,1.014100000
65666.848000,1.053500000
65667.050000,1.070650000
65667.251000,1.060150000
65667.453000,1.024550000
65667.655000,1.002250000
65667.857000,1.002750000
65668.059000,1.009650000
65668.260000,1.008050000
65668.462000,1.005750000
65668.664000,1.059350000
65668.866000,1.006500000
65669.068000,0.952250000
65669.269000,0.962300000
65669.471000,0.956100000
65669.673000,0.957800000
65669.875000,1.445650000
65670.077000,1.136400000
65670.278000,1.013850000
65670.480000,1.016550000
65670.682000,1.015100000
65670.884000,1.017300000
65671.086000,1.020450000
65671.287000,0.969100000
65671.489000,0.956100000
65671.691000,0.961450000
65671.893000,0.993100000
65672.095000,1.008550000
65672.296000,0.957050000
65672.498000,1.143250000
65672.700000,0.954150000
65672.902000,0.960550000
65673.104000,0.975400000
65673.305000,1.010950000
65673.507000,1.135700000
65673.709000,1.299150000
65673.911000,1.130250000
65674.113000,1.018850000
65674.314000,1.019150000
65674.516000,1.013350000
65674.718000,1.057000000
65674.920000,1.011550000
65675.122000,0.974100000
65675.323000,0.954450000
65675.525000,0.956400000
65675.727000,0.947850000
65675.929000,0.954600000
65676.131000,0.956700000
65676.332000,0.957200000
65676.534000,0.952500000
65676.736000,0.953600000
65676.938000,0.958050000
65677.140000,0.958750000
65677.341000,1.316450000
65677.543000,1.288000000
65677.745000,1.158700000
65677.947000,1.017300000
65678.149000,1.010900000
65678.350000,1.011600000
65678.552000,1.020400000
65678.754000,1.016450000
65678.956000,0.953050000
65679.158000,0.955450000
65679.359000,0.956650000
65679.561000,0.954850000
65679.763000,1.005450000
65679.965000,1.010050000
65680.167000,1.005050000
65680.368000,1.000000000
65680.570000,1.006150000
65680.772000,1.069000000
65680.974000,1.007450000
65681.176000,1.336700000
65681.377000,1.248900000
65681.579000,1.192750000
65681.781000,1.060050000
65681.983000,1.014850000
65682.185000,1.005500000
65682.386000,1.012350000
65682.588000,1.025400000
65682.790000,0.972150000
65682.992000,0.994700000
65683.194000,0.955850000
65683.395000,0.949300000
65683.597000,0.957750000
65683.799000,0.951850000
65684.001000,0.956800000
65684.203000,0.953750000
65684.404000,0.955700000
65684.606000,0.956200000
65684.808000,0.959500000
65685.010000,1.366900000
65685.212000,1.338300000
65685.413000,1.182850000
65685.615000,1.055900000
65685.817000,1.060100000
65686.019000,1.059100000
65686.221000,1.062500000
65686.422000,1.069700000
65686.624000,1.019100000
65686.826000,1.007050000
65687.028000,1.006600000
65687.230000,1.009750000
65687.431000,1.006200000
65687.633000,1.007900000
65687.835000,1.002400000
65688.037000,1.005600000
65688.239000,1.005400000
65688.440000,1.005050000
65688.642000,0.972000000
65688.844000,1.303600000
65689.046000,1.247950000
65689.248000,1.139300000
65689.449000,1.019100000
65689.651000,1.011100000
65689.853000,1.006850000
65690.055000,1.015900000
65690.257000,1.008000000
65690.458000,0.953750000
65690.660000,0.957100000
65690.862000,0.961000000
65691.064000,0.956800000
65691.266000,0.995100000
65691.467000,0.952800000
65691.669000,0.958400000
65691.871000,0.955050000
65692.073000,0.956750000
65692.275000,0.952750000
65692.476000,0.966350000
65692.678000,1.301550000
65692.880000,1.274900000
65693.082000,1.005650000
65693.284000,0.983050000
65693.485000,1.010950000
65693.687000,1.013850000
65693.889000,1.066750000
65694.091000,1.065950000
65694.293000,0.958850000
65694.494000,0.957100000
65694.696000,0.955900000
65694.898000,0.959150000
65695.100000,0.956650000
65695.302000,0.958000000
65695.503000,0.956850000
65695.705000,0.957600000
65695.907000,0.958750000
65696.109000,0.956200000
65696.311000,0.962200000
65696.512000,1.307800000
65696.714000,1.203200000
65696.916000,1.011200000
65697.118000,1.011300000
65697.320000,1.008200000
65697.521000,1.017150000
65697.723000,1.020300000
65697.925000,1.019450000
65698.127000,0.970350000
65698.329000,0.958250000
65698.530000,0.949850000
65698.732000,0.959400000
65698.934000,0.953100000
65699.136000,0.956100000
65699.338000,0.970000000
65699.539000,0.959100000
65699.741000,0.960800000
65699.943000,0.957350000
65700.145000,0.953900000
65700.347000,1.311150000
65700.548000,1.213300000
65700.750000,1.057550000
65700.952000,1.024700000
65701.154000,1.016950000
65701.356000,1.000400000
65701.557000,1.021050000
65701.759000,1.013800000
65701.961000,0.965100000
65702.163000,0.962950000
65702.365000,1.003150000
65702.566000,0.939450000
65702.768000,0.955750000
65702.970000,0.957050000
65703.172000,0.956400000
65703.374000,0.958300000
65703.575000,1.009600000
65703.777000,0.953700000
65703.979000,0.956200000
65704.181000,1.311150000
65704.383000,1.334100000
65704.584000,1.066350000
65704.786000,1.068800000
65704.988000,1.061950000
65705.190000,1.060700000
65705.392000,1.071950000
65705.593000,1.070550000
65705.795000,1.014900000
65705.997000,1.002550000
65706.199000,0.999450000
65706.401000,1.005700000
65706.602000,1.012400000
65706.804000,1.004650000
65707.006000,0.954250000
65707.208000,0.949200000
65707.410000,1.178750000
65707.611000,1.004200000
65707.813000,0.971800000
65708.015000,1.307550000
65708.217000,1.289000000
65708.419000,1.017700000
65708.620000,1.010650000
65708.822000,1.018650000
65709.024000,1.007800000
65709.226000,1.026850000
65709.428000,1.017650000
65709.629000,0.964350000
65709.831000,0.950650000
65710.033000,0.953900000
65710.235000,0.956000000
65710.437000,0.953850000
65710.638000,0.995750000
65710.840000,0.954950000
65711.042000,0.958850000
65711.244000,0.968000000
65711.446000,0.958200000
65711.647000,0.957550000
65711.849000,1.322650000
65712.051000,1.271600000
65712.253000,1.010200000
65712.455000,1.018950000
65712.656000,1.012950000
65712.858000,1.010450000
65713.060000,1.021050000
65713.262000,1.019950000
65713.464000,1.006450000
65713.665000,0.948450000
65713.867000,0.950200000
65714.069000,0.955300000
65714.271000,0.964800000
65714.473000,0.996500000
65714.674000,0.965850000
65714.876000,0.960000000
65715.078000,0.957950000
65715.280000,0.955450000
65715.482000,0.961050000
65715.683000,1.296750000
65715.885000,1.283900000
65716.087000,1.019200000
65716.289000,1.019850000
65716.491000,1.010550000
65716.692000,1.009650000
65716.894000,1.018050000
65717.096000,1.020900000
65717.298000,0.967700000
65717.500000,0.956250000
65717.701000,0.959500000
65717.903000,0.955650000
65718.105000,0.958900000
65718.307000,0.960950000
65718.509000,0.960850000
65718.710000,0.954800000
65718.912000,0.954300000
65719.114000,0.956700000
65719.316000,0.955350000
65719.518000,1.305400000
65719.719000,1.142600000
65719.921000,1.015600000
65720.123000,1.020150000
65720.325000,1.018050000
65720.527000,1.015000000
65720.728000,1.018400000
65720.930000,0.967750000
65721.132000,0.967050000
65721.334000,0.999800000
65721.536000,0.973600000
65721.737000,0.997350000
65721.939000,0.957800000
65722.141000,0.961400000
65722.343000,0.953900000
65722.545000,0.958150000
65722.746000,0.956700000
65722.948000,0.959250000
65723.150000,0.963650000
65723.352000,1.472500000
65723.554000,1.205500000
65723.755000,1.070550000
65723.957000,1.070750000
65724.159000,1.057050000
65724.361000,1.069050000
65724.563000,1.011050000
65724.764000,1.014050000
65724.966000,1.012950000
65725.168000,0.996350000
65725.370000,0.961300000
65725.572000,0.956950000
65725.773000,0.958000000
65725.975000,0.957650000
65726.177000,0.958200000
65726.379000,0.951350000
65726.581000,0.959100000
65726.782000,0.959850000
65726.984000,1.019500000
65727.186000,1.468600000
65727.388000,1.174100000
65727.590000,1.062200000
65727.791000,1.068300000
65727.993000,1.065800000
65728.195000,1.059950000
65728.397000,1.074350000
65728.599000,1.016450000
65728.800000,1.067150000
65729.002000,1.001300000
65729.204000,0.959150000
65729.406000,0.959000000
65729.608000,0.960000000
65729.809000,0.962950000
65730.011000,0.998400000
65730.213000,0.963650000
65730.415000,0.959900000
65730.617000,0.959150000
65730.818000,0.961350000
65731.020000,1.337000000
65731.222000,1.152100000
65731.424000,1.019650000
65731.626000,1.021900000
65731.827000,1.008650000
65732.029000,1.026800000
65732.231000,1.016200000
65732.433000,0.955700000
65732.635000,0.946300000
65732.836000,0.996350000
65733.038000,0.959850000
65733.240000,0.958900000
65733.442000,0.968800000
65733.644000,1.015000000
65733.845000,0.958150000
65734.047000,0.959700000
65734.249000,0.959400000
65734.451000,0.962300000
65734.653000,0.959550000
65734.854000,1.444550000
65735.056000,1.129000000
65735.258000,1.047000000
65735.460000,1.024950000
65735.662000,1.015500000
65735.863000,1.015150000
65736.065000,1.020800000
65736.267000,0.963750000
65736.469000,0.963500000
65736.671000,0.958050000
65736.872000,0.961550000
65737.074000,0.957950000
65737.276000,0.956000000
65737.478000,0.958700000
65737.680000,0.957100000
65737.881000,0.959700000
65738.083000,0.963150000
65738.285000,0.963100000
65738.487000,1.144100000
65738.689000,1.335000000
65738.890000,1.136800000
65739.092000,1.019950000
65739.294000,1.014200000
65739.496000,1.016650000
65739.698000,1.024600000
65739.899000,1.016950000
65740.101000,0.974950000
65740.303000,0.940000000
65740.505000,0.961850000
65740.707000,0.952300000
65740.908000,0.959300000
65741.110000,0.996750000
65741.312000,0.970000000
65741.514000,0.958000000
65741.716000,0.954900000
65741.917000,0.970350000
65742.119000,0.998000000
65742.321000,1.319300000
65742.523000,1.296600000
65742.725000,1.150150000
65742.926000,1.019900000
65743.128000,1.009750000
65743.330000,1.014450000
65743.532000,1.017450000
65743.734000,1.021550000
65743.935000,0.960750000
65744.137000,0.957900000
65744.339000,0.958700000
65744.541000,0.958650000
65744.743000,0.956250000
65744.944000,0.958800000
65745.146000,0.958850000
65745.348000,0.954600000
65745.550000,0.959950000
65745.752000,0.952400000
65745.953000,0.962900000
65746.155000,1.311700000
65746.357000,1.242000000
65746.559000,1.130100000
65746.761000,1.017650000
65746.962000,1.014050000
65747.164000,1.005450000
65747.366000,1.024800000
65747.568000,1.019550000
65747.770000,0.969300000
65747.971000,0.962900000
65748.173000,0.945450000
65748.375000,0.958050000
65748.577000,0.970900000
65748.779000,1.007500000
65748.980000,1.001200000
65749.182000,0.964850000
65749.384000,1.002050000
65749.586000,0.954850000
65749.788000,0.964300000
65749.989000,1.307800000
65750.191000,1.292300000
65750.393000,1.154250000
65750.595000,1.018550000
65750.797000,1.012650000
65750.998000,1.016300000
65751.200000,1.013700000
65751.402000,1.019050000
65751.604000,0.964400000
65751.806000,0.956150000
65752.007000,0.962100000
65752.209000,0.993550000
65752.411000,0.956750000
65752.613000,0.960600000
65752.815000,0.956150000
65753.016000,0.956100000
65753.218000,0.958650000
65753.420000,0.956450000
65753.622000,0.968200000
65753.824000,1.316400000
65754.025000,1.287650000
65754.227000,1.006150000
65754.429000,1.019300000
65754.631000,1.003000000
65754.833000,1.011350000
65755.034000,1.016150000
65755.236000,1.018250000
65755.438000,0.963250000
65755.640000,0.960100000
65755.842000,1.010250000
65756.043000,0.967000000
65756.245000,0.959400000
65756.447000,0.957250000
65756.649000,0.959200000
65756.851000,0.954750000
65757.052000,0.962050000
65757.254000,0.957550000
65757.456000,0.963300000
65757.658000,1.312350000
65757.860000,1.284600000
65758.061000,1.020150000
65758.263000,1.012550000
65758.465000,1.011900000
65758.667000,1.016950000
65758.869000,1.018200000
65759.070000,1.021950000
65759.272000,0.967050000
65759.474000,0.963650000
65759.676000,0.948550000
65759.878000,0.955750000
65760.079000,0.954000000
65760.281000,0.967200000
65760.483000,1.004700000
65760.685000,0.959300000
65760.887000,0.958550000
65761.088000,0.958400000
65761.290000,0.962900000
65761.492000,1.364000000
65761.694000,1.277100000
65761.896000,1.075000000
65762.097000,1.051800000
65762.299000,1.058100000
65762.501000,1.065050000
65762.703000,1.073700000
65762.905000,1.069050000
65763.106000,1.020200000
65763.308000,0.999900000
65763.510000,1.002400000
65763.712000,1.013400000
65763.914000,0.961400000
65764.115000,0.953450000
65764.317000,1.006600000
65764.519000,1.006750000
65764.721000,1.011800000
65764.923000,1.007500000
65765.124000,1.009200000
65765.326000,1.403750000
65765.528000,1.335050000
65765.730000,1.065300000
65765.932000,1.065150000
65766.133000,1.067150000
65766.335000,1.063350000
65766.537000,1.060150000
65766.739000,1.070800000
65766.941000,1.011750000
65767.142000,1.003450000
65767.344000,1.005550000
65767.546000,1.004050000
65767.748000,1.007200000
65767.950000,1.006950000
65768.151000,1.008200000
65768.353000,1.005100000
65768.555000,1.062000000
65768.757000,1.005950000
65768.959000,0.958750000
65769.160000,1.309300000
65769.362000,1.279050000
65769.564000,1.063250000
65769.766000,1.034050000
65769.968000,1.016450000
65770.169000,1.007850000
65770.371000,1.022900000
65770.573000,1.023850000
65770.775000,0.969350000
65770.977000,0.960000000
65771.178000,0.957750000
65771.380000,0.955250000
65771.582000,0.998450000
65771.784000,0.958100000
65771.986000,0.960200000
65772.187000,0.959500000
65772.389000,0.956700000
65772.591000,0.967700000
65772.793000,0.958200000
65772.995000,1.311300000
65773.196000,1.275950000
65773.398000,1.019600000
65773.600000,1.012650000
65773.802000,1.011900000
65774.004000,1.016050000
65774.205000,1.020300000
65774.407000,1.020600000
65774.609000,0.971300000
65774.811000,0.956200000
65775.013000,0.962100000
65775.214000,0.958250000
65775.416000,0.957050000
65775.618000,0.956150000
65775.820000,0.956650000
65776.022000,0.961550000
65776.223000,0.962200000
65776.425000,1.009300000
65776.627000,0.966350000
65776.829000,1.312650000
65777.031000,1.225500000
65777.232000,1.016700000
65777.434000,1.023100000
65777.636000,1.012900000
65777.838000,1.018900000
65778.040000,1.018300000
65778.241000,1.024700000
65778.443000,0.965450000
65778.645000,0.951050000
65778.847000,0.961700000
65779.049000,0.956400000
65779.250000,0.959850000
65779.452000,0.963500000
65779.654000,0.958350000
65779.856000,0.999050000
65780.058000,0.963350000
65780.259000,0.959600000
65780.461000,0.958550000
65780.663000,1.302050000
65780.865000,1.274550000
65781.067000,1.020650000
65781.268000,1.017650000
65781.470000,1.015050000
65781.672000,1.015350000
65781.874000,1.020050000
65782.076000,1.019150000
65782.277000,0.970800000
65782.479000,0.955850000
65782.681000,0.990100000
65782.883000,0.959500000
65783.085000,0.962450000
65783.286000,1.011700000
65783.488000,0.967700000
65783.690000,0.961400000
65783.892000,0.957400000
65784.094000,0.960100000
65784.295000,0.960750000
65784.497000,1.307550000
65784.699000,1.288550000
65784.901000,1.021900000
65785.103000,1.023100000
65785.304000,1.013750000
65785.506000,1.011250000
65785.708000,1.027050000
65785.910000,1.024200000
65786.112000,0.967800000
65786.313000,0.961450000
65786.515000,0.953400000
65786.717000,0.961850000
65786.919000,0.959650000
65787.121000,0.961900000
65787.322000,1.023800000
65787.524000,1.007350000
65787.726000,1.006850000
65787.928000,1.009400000
65788.130000,1.012500000
65788.331000,1.361700000
65788.533000,1.035700000
65788.735000,1.070800000
65788.937000,1.063700000
65789.139000,1.067750000
65789.340000,1.073950000
65789.542000,1.016750000
65789.744000,1.010400000
65789.946000,0.965200000
65790.148000,1.007450000
65790.349000,0.973500000
65790.551000,0.960650000
65790.753000,0.958150000
65790.955000,0.998800000
65791.157000,0.959050000
65791.358000,0.956800000
65791.560000,0.959750000
65791.762000,0.963100000
65791.964000,0.960800000
65792.166000,1.364550000
65792.367000,1.146650000
65792.569000,1.019500000
65792.771000,1.014500000
65792.973000,1.016150000
65793.175000,1.016100000
65793.376000,1.019550000
65793.578000,0.837400000
65793.780000,0.966200000
65793.982000,0.960900000
65794.184000,0.963950000
65794.385000,0.959950000
65794.587000,0.959600000
65794.789000,0.959600000
65794.991000,0.956800000
65795.193000,0.958200000
65795.394000,0.961650000
65795.596000,0.989800000
65795.798000,0.961200000
65796.000000,1.351800000
65796.202000,1.157150000
65796.403000,1.026550000
65796.605000,1.015700000
65796.807000,1.029950000
65797.009000,1.055900000
65797.211000,1.043800000
65797.412000,0.958900000
65797.614000,0.965250000
