uptime_s,current_a
7133.345000,0.984800000
7133.547000,0.991650000
7133.749000,0.943350000
7133.951000,0.942200000
7134.152000,0.935300000
7134.354000,0.932200000
7134.556000,1.181150000
7134.758000,1.216100000
7134.960000,1.125250000
7135.161000,0.997250000
7135.363000,1.050950000
7135.565000,0.989200000
7135.767000,1.001250000
7135.969000,0.990100000
7136.170000,0.945650000
7136.372000,0.939150000
7136.574000,0.938350000
7136.776000,0.936900000
7136.978000,0.935300000
7137.179000,0.942300000
7137.381000,0.942350000
7137.583000,0.944750000
7137.785000,0.942550000
7137.987000,0.953550000
7138.188000,0.945000000
7138.390000,1.273450000
7138.592000,1.347300000
7138.794000,1.185050000
7138.996000,1.046850000
7139.197000,1.153900000
7139.399000,1.042650000
7139.601000,1.047300000
7139.803000,1.055750000
7140.005000,1.000850000
7140.206000,0.992250000
7140.408000,0.988500000
7140.610000,0.938850000
7140.812000,0.941250000
7141.014000,0.938450000
7141.215000,0.986050000
7141.417000,0.941300000
7141.619000,0.945100000
7141.821000,0.943250000
7142.023000,0.933750000
7142.224000,1.293600000
7142.426000,1.303350000
7142.628000,1.132500000
7142.830000,1.011050000
7143.032000,1.102300000
7143.233000,0.994400000
7143.435000,1.000800000
7143.637000,1.001200000
7143.839000,0.953950000
7144.041000,0.979950000
7144.242000,0.943100000
7144.444000,0.938150000
7144.646000,0.942300000
7144.848000,0.941350000
7145.050000,0.945850000
7145.251000,0.943200000
7145.453000,0.944100000
7145.655000,0.942900000
7145.857000,0.938500000
7146.059000,1.347450000
7146.260000,1.226600000
7146.462000,1.141250000
7146.664000,0.996450000
7146.866000,0.992650000
7147.068000,1.039900000
7147.269000,1.058100000
7147.471000,1.014450000
7147.673000,0.946400000
7147.875000,0.938950000
7148.077000,0.940350000
7148.278000,0.943000000
7148.480000,0.937500000
7148.682000,0.940600000
7148.884000,0.946250000
7149.086000,0.943200000
7149.287000,0.945200000
7149.489000,0.941850000
7149.691000,0.944000000
7149.893000,1.309450000
7150.095000,1.298400000
7150.296000,1.145150000
7150.498000,0.999350000
7150.700000,0.989900000
7150.902000,0.989050000
7151.104000,0.999200000
7151.305000,0.996850000
7151.507000,0.948100000
7151.709000,0.939250000
7151.911000,0.942350000
7152.113000,0.941550000
7152.314000,0.978950000
7152.516000,0.935800000
7152.718000,0.972750000
7152.920000,0.943850000
7153.122000,0.940350000
7153.323000,0.930600000
7153.525000,0.936250000
7153.727000,1.317400000
7153.929000,1.357300000
7154.131000,1.195250000
7154.332000,1.037950000
7154.534000,0.994300000
7154.736000,0.989050000
7154.938000,0.998100000
7155.140000,1.009000000
7155.341000,0.943600000
7155.543000,0.941450000
7155.745000,0.943300000
7155.947000,0.946050000
7156.149000,0.943100000
7156.350000,0.940150000
7156.552000,0.936200000
7156.754000,0.937350000
7156.956000,0.944050000
7157.158000,0.928250000
7157.359000,0.936900000
7157.561000,1.300750000
7157.763000,1.214450000
7157.965000,1.142200000
7158.167000,1.000950000
7158.368000,0.986150000
7158.570000,0.988700000
7158.772000,0.999850000
7158.974000,0.994650000
7159.176000,0.948900000
7159.377000,0.943750000
7159.579000,0.940500000
7159.781000,0.938300000
7159.983000,0.939100000
7160.185000,0.936050000
7160.386000,0.950350000
7160.588000,0.983850000
7160.790000,0.993050000
7160.992000,0.997000000
7161.194000,0.961550000
7161.395000,1.327050000
7161.597000,1.310900000
7161.799000,1.145100000
7162.001000,0.990150000
7162.203000,0.993800000
7162.404000,0.986750000
7162.606000,0.995150000
7162.808000,0.995700000
7163.010000,0.947250000
7163.212000,0.940200000
7163.413000,0.983050000
7163.615000,0.942000000
7163.817000,0.937000000
7164.019000,0.938350000
7164.221000,0.942450000
7164.422000,0.946150000
7164.624000,0.942200000
7164.826000,0.944250000
7165.028000,0.947600000
7165.230000,0.500950000
7165.431000,0.498600000
7165.633000,0.497000000
7165.835000,0.496400000
7166.037000,0.495500000
7166.239000,0.494500000
7166.440000,0.494850000
7166.642000,0.495400000
7166.844000,0.500550000
7167.046000,0.493100000
7167.248000,0.493000000
7167.449000,0.445550000
7167.651000,0.454000000
7167.853000,0.496350000
7168.055000,0.481850000
7168.257000,0.446700000
7168.458000,0.445100000
7168.660000,0.445200000
7168.862000,0.445150000
7169.064000,0.444600000
7169.266000,0.444800000
7169.467000,0.444200000
7169.669000,0.443700000
7169.871000,0.443500000
7170.073000,0.443450000
7170.275000,0.444400000
7170.476000,0.444100000
7170.678000,0.398350000
7170.880000,0.400150000
7171.082000,0.399100000
7171.284000,0.403900000
7171.485000,0.403400000
7171.687000,0.436400000
7171.889000,0.398800000
7172.091000,0.402500000
7172.293000,0.402850000
7172.494000,0.398500000
7172.696000,0.351250000
7172.898000,0.350950000
7173.100000,0.352050000
7173.302000,0.351200000
7173.503000,0.350250000
7173.705000,0.351500000
7173.907000,0.350250000
7174.109000,0.350450000
7174.311000,0.355250000
7174.512000,0.357650000
7174.714000,0.399400000
7174.916000,0.364500000
7175.118000,0.350750000
