uptime_s,current_a
5873.104000,1.247050000
5873.306000,1.321400000
5873.508000,1.215000000
5873.710000,1.120850000
5873.911000,1.206100000
5874.113000,1.083500000
5874.315000,1.333850000
5874.517000,1.014350000
5874.719000,1.235350000
5874.920000,1.143700000
5875.122000,0.983350000
5875.324000,0.911850000
5875.526000,1.039100000
5875.728000,0.694900000
5875.929000,0.694850000
5876.131000,0.694350000
5876.333000,1.255150000
5876.535000,0.911250000
5876.737000,1.196150000
5876.938000,1.119650000
5877.140000,1.152600000
5877.342000,1.176750000
5877.544000,1.417500000
5877.746000,1.001800000
5877.947000,0.968300000
5878.149000,0.983600000
5878.351000,1.010800000
5878.553000,1.091400000
5878.755000,0.997300000
5878.956000,0.686100000
5879.158000,0.693900000
5879.360000,0.694300000
5879.562000,0.647400000
5879.764000,1.223600000
5879.965000,1.271650000
5880.167000,0.919100000
5880.369000,0.838650000
5880.571000,1.172500000
5880.773000,1.103800000
5880.974000,1.089600000
5881.176000,1.128800000
5881.378000,1.000700000
5881.580000,1.124500000
5881.782000,1.020700000
5881.983000,1.055100000
5882.185000,0.747550000
5882.387000,0.745650000
5882.589000,0.742500000
5882.791000,0.737900000
5882.992000,1.284300000
5883.194000,0.685950000
5883.396000,1.289550000
5883.598000,1.119250000
5883.800000,1.137550000
5884.001000,1.147500000
5884.203000,1.232650000
5884.405000,1.079200000
5884.607000,1.132300000
5884.809000,0.961350000
5885.010000,1.015450000
5885.212000,1.046800000
5885.414000,0.694750000
5885.616000,0.693150000
5885.818000,0.690600000
5886.019000,0.774500000
5886.221000,1.236650000
5886.423000,1.304650000
5886.625000,1.072800000
5886.827000,1.082200000
5887.028000,1.094750000
5887.230000,1.203200000
5887.432000,0.913700000
5887.634000,1.146800000
5887.836000,0.958250000
5888.037000,0.983100000
5888.239000,0.961500000
5888.441000,0.970250000
5888.643000,1.085850000
5888.845000,0.697950000
5889.046000,0.696000000
5889.248000,0.693400000
5889.450000,1.037600000
5889.652000,1.369850000
5889.854000,1.087400000
5890.055000,0.914550000
5890.257000,1.146250000
5890.459000,1.157050000
5890.661000,1.100850000
5890.863000,0.984300000
5891.064000,0.961150000
5891.266000,1.115750000
5891.468000,1.079800000
5891.670000,0.959800000
5891.872000,1.060150000
5892.073000,0.751350000
5892.275000,0.743300000
5892.477000,0.728400000
5892.679000,0.699150000
5892.881000,0.820700000
5893.082000,1.056150000
5893.284000,1.169050000
5893.486000,0.974000000
5893.688000,1.164950000
5893.890000,1.207200000
5894.091000,1.070100000
5894.293000,1.103650000
5894.495000,1.060350000
5894.697000,0.954200000
5894.899000,0.944750000
5895.100000,1.088650000
5895.302000,0.705800000
5895.504000,0.696500000
5895.706000,0.686150000
5895.908000,0.648400000
5896.109000,1.045250000
5896.311000,1.115650000
5896.513000,0.979250000
5896.715000,1.035450000
5896.917000,1.130800000
5897.118000,1.156150000
5897.320000,1.151650000
5897.522000,1.039200000
5897.724000,1.119350000
5897.926000,0.947900000
5898.127000,1.044850000
5898.329000,1.168650000
5898.531000,0.810850000
5898.733000,0.696650000
5898.935000,0.695750000
5899.136000,0.689300000
5899.338000,1.220950000
5899.540000,0.989950000
5899.742000,0.628250000
5899.944000,1.156750000
5900.145000,0.974950000
5900.347000,1.100700000
5900.549000,1.091950000
5900.751000,1.014100000
5900.953000,1.049300000
5901.154000,1.020250000
5901.356000,1.010800000
5901.558000,1.075400000
5901.760000,1.036800000
5901.962000,0.732400000
5902.163000,0.743600000
5902.365000,0.705550000
5902.567000,1.047050000
5902.769000,1.193550000
5902.971000,1.216900000
5903.172000,0.961300000
5903.374000,1.063450000
5903.576000,1.178550000
5903.778000,1.177050000
5903.980000,0.953450000
5904.181000,0.626450000
5904.383000,1.003900000
5904.585000,1.055100000
5904.787000,1.026200000
5904.989000,0.955550000
5905.190000,0.674600000
5905.392000,0.696800000
5905.594000,0.691100000
5905.796000,0.648250000
5905.998000,1.088650000
5906.199000,1.288500000
5906.401000,1.219350000
5906.603000,1.194600000
5906.805000,1.077100000
5907.007000,1.200550000
5907.208000,1.063700000
5907.410000,1.156600000
5907.612000,1.043850000
5907.814000,0.975050000
5908.016000,0.992700000
5908.217000,0.939950000
5908.419000,0.993100000
5908.621000,0.743650000
5908.823000,0.714050000
5909.025000,0.745100000
5909.226000,1.118400000
5909.428000,1.290150000
5909.630000,1.080750000
5909.832000,1.149300000
5910.034000,1.158700000
5910.235000,1.197050000
5910.437000,1.168350000
5910.639000,1.008250000
5910.841000,1.054650000
5911.043000,1.184250000
5911.244000,1.037850000
5911.446000,1.124250000
5911.648000,1.058250000
5911.850000,0.695300000
5912.052000,0.695600000
5912.253000,0.701100000
5912.455000,0.651000000
5912.657000,1.187850000
5912.859000,0.926850000
5913.061000,0.648100000
5913.262000,1.077950000
5913.464000,1.104750000
5913.666000,1.017950000
5913.868000,0.980550000
5914.070000,1.048750000
5914.271000,1.075250000
5914.473000,1.001850000
5914.675000,1.148950000
5914.877000,1.147700000
5915.079000,0.743200000
5915.280000,0.743250000
5915.482000,0.743050000
5915.684000,0.741500000
5915.886000,1.224450000
5916.088000,0.683200000
5916.289000,1.389950000
5916.491000,1.258450000
5916.693000,1.070150000
5916.895000,1.202600000
5917.097000,1.235100000
5917.298000,0.988150000
5917.500000,1.132750000
5917.702000,1.126200000
5917.904000,1.011200000
5918.106000,1.038650000
5918.307000,1.127450000
5918.509000,0.696650000
5918.711000,0.694800000
5918.913000,0.699050000
5919.115000,1.057050000
5919.316000,1.448100000
5919.518000,1.263450000
5919.720000,1.168300000
5919.922000,0.987350000
5920.124000,1.202050000
5920.325000,0.953550000
5920.527000,1.006700000
5920.729000,1.110350000
5920.931000,1.086550000
5921.133000,1.065200000
5921.334000,1.199500000
5921.536000,1.137750000
5921.738000,0.747500000
5921.940000,0.743750000
5922.142000,0.743150000
5922.343000,0.743750000
5922.545000,0.697200000
5922.747000,1.001150000
5922.949000,1.128600000
5923.151000,1.092150000
5923.352000,0.936300000
5923.554000,1.071800000
5923.756000,1.009500000
5923.958000,1.052150000
5924.160000,0.989400000
5924.361000,1.213100000
5924.563000,1.140350000
5924.765000,1.059350000
5924.967000,0.748550000
5925.169000,0.742300000
5925.370000,0.733350000
5925.572000,0.693000000
5925.774000,1.269050000
5925.976000,1.397100000
5926.178000,1.111900000
5926.379000,1.243750000
5926.581000,1.015300000
5926.783000,1.098600000
5926.985000,0.976800000
5927.187000,1.004350000
5927.388000,0.974350000
5927.590000,1.061150000
5927.792000,1.044850000
5927.994000,1.022550000
5928.196000,0.696200000
5928.397000,0.694150000
5928.599000,0.746250000
5928.801000,0.696350000
5929.003000,1.192250000
5929.205000,1.350050000
5929.406000,1.188050000
5929.608000,1.058350000
5929.810000,1.256000000
5930.012000,0.974450000
5930.214000,0.757500000
5930.415000,1.206800000
5930.617000,1.039400000
5930.819000,0.973150000
5931.021000,1.090300000
5931.223000,0.969250000
5931.424000,1.004300000
5931.626000,0.705800000
5931.828000,0.696000000
5932.030000,0.597150000
5932.232000,1.184750000
5932.433000,1.097350000
5932.635000,1.304100000
5932.837000,1.223200000
5933.039000,1.087150000
5933.241000,1.033900000
5933.442000,1.137000000
5933.644000,1.128250000
5933.846000,0.916700000
5934.048000,0.958500000
5934.250000,1.015100000
5934.451000,0.923300000
5934.653000,0.987100000
5934.855000,0.695850000
5935.057000,0.695450000
5935.259000,0.696300000
5935.460000,0.649150000
5935.662000,1.071750000
5935.864000,1.277550000
5936.066000,1.234850000
5936.268000,1.135250000
5936.469000,1.283350000
5936.671000,1.079600000
5936.873000,0.981500000
5937.075000,1.211800000
5937.277000,1.148850000
5937.478000,1.086150000
5937.680000,0.964050000
5937.882000,0.960100000
5938.084000,0.697450000
5938.286000,0.697150000
5938.487000,0.696300000
5938.689000,0.653600000
5938.891000,1.279050000
5939.093000,1.065700000
5939.295000,0.629850000
5939.496000,1.096500000
5939.698000,1.129200000
5939.900000,1.151600000
5940.102000,0.923000000
5940.304000,1.129300000
5940.505000,1.089050000
5940.707000,0.936950000
5940.909000,0.930250000
5941.111000,0.938650000
5941.313000,0.694700000
5941.514000,0.698000000
5941.716000,0.732950000
5941.918000,0.810450000
5942.120000,1.232950000
5942.322000,1.286950000
5942.523000,1.234550000
5942.725000,1.080300000
5942.927000,1.186050000
5943.129000,1.132500000
5943.331000,0.674600000
5943.532000,1.051100000
5943.734000,0.950900000
5943.936000,0.627000000
5944.138000,1.109250000
5944.340000,1.200500000
5944.541000,1.025650000
5944.743000,0.696650000
5944.945000,0.697200000
5945.147000,0.694450000
5945.349000,1.205650000
5945.550000,1.212750000
5945.752000,1.207950000
5945.954000,1.154450000
5946.156000,1.201600000
5946.358000,1.207900000
5946.559000,1.199800000
5946.761000,0.987250000
5946.963000,1.110400000
5947.165000,1.017500000
5947.367000,0.983000000
5947.568000,1.099150000
5947.770000,1.006700000
5947.972000,0.718400000
5948.174000,0.744400000
5948.376000,0.739600000
5948.577000,1.199850000
5948.779000,1.321250000
5948.981000,1.279000000
5949.183000,1.128450000
5949.385000,1.208800000
5949.586000,1.220650000
5949.788000,1.281500000
5949.990000,1.223150000
5950.192000,1.101750000
5950.394000,1.047750000
5950.595000,1.179550000
5950.797000,0.941950000
5950.999000,1.059900000
5951.201000,0.697800000
5951.403000,0.697900000
5951.604000,0.697300000
5951.806000,1.146950000
5952.008000,1.313450000
5952.210000,1.358200000
5952.412000,1.101550000
5952.613000,1.240500000
5952.815000,1.237800000
5953.017000,1.206000000
5953.219000,1.004050000
5953.421000,0.982500000
5953.622000,1.103150000
5953.824000,1.038550000
5954.026000,1.091600000
5954.228000,0.979400000
5954.430000,0.696150000
5954.631000,0.698650000
5954.833000,0.694950000
5955.035000,0.660500000
5955.237000,1.245500000
5955.439000,1.333100000
5955.640000,0.640750000
5955.842000,1.200550000
5956.044000,1.183800000
5956.246000,1.121900000
5956.448000,1.073000000
5956.649000,1.131950000
5956.851000,1.043850000
5957.053000,0.971000000
5957.255000,1.085250000
5957.457000,1.012550000
5957.658000,0.697600000
5957.860000,0.698200000
5958.062000,0.690550000
5958.264000,0.689550000
5958.466000,1.218350000
5958.667000,1.082000000
5958.869000,1.030600000
5959.071000,1.155000000
5959.273000,1.117900000
5959.475000,1.099800000
5959.676000,0.914600000
5959.878000,1.070650000
5960.080000,1.011350000
5960.282000,1.025200000
5960.484000,1.020500000
5960.685000,1.011000000
5960.887000,1.008150000
5961.089000,0.726600000
5961.291000,0.695550000
5961.493000,0.697200000
5961.694000,1.246700000
5961.896000,1.135950000
5962.098000,1.171050000
5962.300000,1.160750000
5962.502000,1.185400000
5962.703000,1.188100000
5962.905000,1.100000000
5963.107000,1.101650000
5963.309000,0.907250000
5963.511000,1.095650000
5963.712000,1.061250000
5963.914000,1.067700000
5964.116000,0.996800000
5964.318000,0.692050000
5964.520000,0.693850000
5964.721000,0.694300000
5964.923000,1.355550000
5965.125000,1.235650000
5965.327000,0.965150000
5965.529000,1.251950000
5965.730000,1.167600000
5965.932000,1.096000000
5966.134000,1.100650000
5966.336000,0.963250000
5966.538000,1.059100000
5966.739000,1.057200000
5966.941000,1.089800000
5967.143000,1.051650000
5967.345000,1.020750000
5967.547000,0.700150000
5967.748000,0.696550000
5967.950000,0.695600000
5968.152000,0.695800000
5968.354000,1.226250000
5968.556000,1.255350000
5968.757000,1.265550000
5968.959000,1.000800000
5969.161000,1.161450000
5969.363000,1.217700000
5969.565000,1.105950000
5969.766000,0.968900000
5969.968000,1.140950000
5970.170000,0.993900000
5970.372000,1.120000000
5970.574000,1.062450000
5970.775000,0.738800000
5970.977000,0.746300000
5971.179000,0.696600000
5971.381000,0.684850000
5971.583000,1.234400000
5971.784000,0.633700000
5971.986000,1.322550000
5972.188000,1.213100000
5972.390000,0.936400000
5972.592000,1.176350000
5972.793000,1.085800000
5972.995000,1.095550000
5973.197000,1.092150000
5973.399000,0.986650000
5973.601000,1.210500000
5973.802000,1.024150000
5974.004000,1.053250000
5974.206000,0.697800000
5974.408000,0.699550000
5974.610000,0.695600000
5974.811000,1.083150000
5975.013000,1.143000000
5975.215000,0.632250000
5975.417000,1.110800000
5975.619000,1.061600000
5975.820000,0.920700000
5976.022000,1.163400000
5976.224000,0.951550000
5976.426000,1.036750000
5976.628000,1.055700000
5976.829000,1.035800000
5977.031000,1.187250000
5977.233000,0.963500000
5977.435000,0.679750000
5977.637000,0.685100000
5977.838000,0.744500000
5978.040000,0.655900000
5978.242000,1.051050000
5978.444000,1.306500000
5978.646000,0.631250000
5978.847000,1.115450000
5979.049000,1.074450000
5979.251000,1.196300000
5979.453000,1.045900000
5979.655000,1.123400000
5979.856000,0.951150000
5980.058000,0.984000000
5980.260000,1.109900000
5980.462000,1.040850000
5980.664000,0.744550000
5980.865000,0.745450000
5981.067000,0.745650000
5981.269000,0.693800000
5981.471000,1.113100000
5981.673000,1.387450000
5981.874000,1.232400000
5982.076000,1.147950000
5982.278000,1.042700000
5982.480000,1.188150000
5982.682000,0.923100000
5982.883000,0.942250000
5983.085000,1.082850000
5983.287000,1.165650000
5983.489000,1.059600000
5983.691000,0.935250000
5983.892000,0.697150000
5984.094000,0.695200000
5984.296000,0.697150000
5984.498000,0.657950000
5984.700000,1.101550000
5984.901000,1.309550000
5985.103000,1.260700000
5985.305000,1.073450000
5985.507000,1.117500000
5985.709000,1.075800000
5985.910000,1.101150000
5986.112000,1.157400000
5986.314000,1.049950000
5986.516000,1.092400000
5986.718000,1.355050000
5986.919000,0.983250000
5987.121000,0.745150000
5987.323000,0.745300000
5987.525000,0.736000000
5987.727000,0.809850000
5987.928000,1.285150000
5988.130000,1.284850000
5988.332000,1.282950000
5988.534000,1.131300000
5988.736000,1.194900000
5988.937000,1.263450000
5989.139000,1.263450000
5989.341000,1.095850000
5989.543000,1.096750000
5989.745000,1.041500000
5989.946000,1.055900000
5990.148000,0.965850000
5990.350000,0.743700000
5990.552000,0.746600000
5990.754000,0.746050000
5990.955000,0.694250000
5991.157000,1.187100000
5991.359000,0.683450000
5991.561000,1.304350000
5991.763000,1.180250000
5991.964000,1.138600000
5992.166000,1.019950000
5992.368000,1.186950000
5992.570000,1.009100000
5992.772000,0.965000000
5992.973000,0.914350000
5993.175000,1.148800000
5993.377000,0.989500000
5993.579000,0.981300000
5993.781000,0.694550000
5993.982000,0.696650000
5994.184000,0.696050000
5994.386000,1.059750000
5994.588000,1.434250000
5994.790000,1.413950000
5994.991000,1.175350000
5995.193000,1.020000000
5995.395000,1.069150000
5995.597000,1.162250000
5995.799000,1.014400000
5996.000000,1.165750000
5996.202000,0.961500000
5996.404000,1.129150000
5996.606000,0.917950000
5996.808000,1.022450000
5997.009000,0.696100000
5997.211000,0.698500000
5997.413000,0.696050000
5997.615000,1.247250000
5997.817000,0.646450000
5998.018000,0.955500000
5998.220000,1.018300000
5998.422000,1.175100000
5998.624000,1.399850000
5998.826000,1.157100000
5999.027000,1.117200000
5999.229000,1.030150000
5999.431000,0.952400000
5999.633000,0.990000000
5999.835000,1.241850000
6000.036000,0.937100000
6000.238000,0.699950000
6000.440000,0.685250000
6000.642000,0.696200000
6000.844000,0.692200000
6001.045000,1.235950000
6001.247000,0.638650000
6001.449000,0.975000000
6001.651000,0.991150000
6001.853000,1.150100000
6002.054000,1.162350000
6002.256000,1.213500000
6002.458000,1.014550000
6002.660000,1.138500000
6002.862000,1.013650000
6003.063000,1.133950000
6003.265000,0.999200000
6003.467000,0.691300000
6003.669000,0.699400000
6003.871000,0.696100000
6004.072000,0.692250000
6004.274000,1.227250000
6004.476000,0.641050000
6004.678000,1.130700000
6004.880000,1.138950000
6005.081000,1.082450000
6005.283000,1.141550000
6005.485000,1.102050000
6005.687000,0.981850000
6005.889000,0.949700000
6006.090000,0.920750000
6006.292000,1.125600000
6006.494000,1.075300000
6006.696000,0.948600000
6006.898000,0.697900000
6007.099000,0.697600000
6007.301000,0.696600000
6007.503000,1.236850000
6007.705000,0.639400000
6007.907000,1.301200000
6008.108000,1.261850000
6008.310000,1.157350000
6008.512000,0.993250000
6008.714000,1.195250000
6008.916000,1.013150000
6009.117000,1.009550000
6009.319000,1.083150000
6009.521000,1.172350000
6009.723000,0.985400000
6009.925000,0.680300000
6010.126000,0.699000000
6010.328000,0.698500000
6010.530000,0.692150000
6010.732000,1.115550000
6010.934000,1.015050000
6011.135000,0.868100000
6011.337000,1.194000000
6011.539000,1.091750000
6011.741000,1.082050000
6011.943000,1.048050000
6012.144000,1.049150000
6012.346000,0.973400000
6012.548000,1.008300000
6012.750000,1.111150000
6012.952000,1.056300000
6013.153000,1.055100000
6013.355000,0.744000000
6013.557000,0.744750000
6013.759000,0.760050000
6013.961000,1.314300000
6014.162000,1.052250000
6014.364000,1.283900000
6014.566000,1.013100000
6014.768000,1.110000000
6014.970000,1.227800000
6015.171000,0.893050000
6015.373000,1.141000000
6015.575000,1.034000000
6015.777000,1.013250000
6015.979000,1.196250000
6016.180000,1.014850000
6016.382000,0.961200000
6016.584000,0.698650000
6016.786000,0.698150000
6016.988000,0.709700000
6017.189000,0.650750000
6017.391000,1.217500000
6017.593000,1.294350000
6017.795000,1.175950000
6017.997000,1.105950000
6018.198000,1.130450000
6018.400000,1.097150000
6018.602000,0.990350000
6018.804000,1.073700000
6019.006000,1.146850000
6019.207000,1.217250000
6019.409000,1.078550000
6019.611000,1.055600000
6019.813000,0.706800000
6020.015000,0.746000000
6020.216000,0.746850000
6020.418000,0.762750000
6020.620000,1.281950000
6020.822000,1.307700000
6021.024000,1.262700000
6021.225000,1.171750000
6021.427000,0.997550000
6021.629000,0.931050000
6021.831000,0.909750000
6022.033000,1.070200000
6022.234000,1.029800000
6022.436000,0.911000000
6022.638000,0.956750000
6022.840000,0.989050000
6023.042000,0.970600000
6023.243000,0.700400000
6023.445000,0.693650000
6023.647000,0.698200000
6023.849000,1.219100000
6024.051000,0.905700000
6024.252000,0.920350000
6024.454000,1.165000000
6024.656000,1.193900000
6024.858000,0.978250000
6025.060000,1.167500000
6025.261000,0.957350000
6025.463000,0.962350000
6025.665000,1.158400000
6025.867000,1.042700000
6026.069000,0.984650000
6026.270000,1.037350000
6026.472000,0.700850000
6026.674000,0.679850000
6026.876000,0.698900000
6027.078000,1.090150000
6027.279000,1.093550000
6027.481000,1.333300000
6027.683000,1.192450000
6027.885000,1.185500000
6028.087000,1.000900000
6028.288000,0.915250000
6028.490000,1.140850000
6028.692000,0.917600000
6028.894000,1.083800000
6029.096000,1.136850000
6029.297000,1.027550000
6029.499000,1.000850000
6029.701000,0.640800000
6029.903000,0.695050000
6030.105000,0.699300000
6030.306000,1.400650000
6030.508000,1.229200000
6030.710000,1.273800000
6030.912000,1.107450000
6031.114000,1.090800000
6031.315000,1.037650000
6031.517000,1.092200000
6031.719000,0.912100000
6031.921000,1.069350000
6032.123000,0.982900000
6032.324000,0.920300000
6032.526000,1.158350000
6032.728000,1.039850000
6032.930000,1.013000000
6033.132000,0.698100000
6033.333000,0.693400000
6033.535000,0.697500000
6033.737000,1.146600000
6033.939000,1.380000000
6034.141000,1.054750000
6034.342000,1.119050000
6034.544000,1.123400000
6034.746000,1.161850000
6034.948000,1.205800000
6035.150000,1.028200000
6035.351000,1.161900000
6035.553000,1.158350000
6035.755000,0.927600000
6035.957000,1.021600000
6036.159000,1.023850000
6036.360000,0.697050000
6036.562000,0.700450000
6036.764000,0.695250000
6036.966000,1.086750000
6037.168000,1.332900000
6037.369000,0.968750000
6037.571000,1.094300000
6037.773000,0.911600000
6037.975000,1.177950000
6038.177000,0.905000000
6038.378000,0.937950000
6038.580000,0.667950000
6038.782000,1.149450000
6038.984000,1.221700000
6039.186000,1.029700000
6039.387000,0.930800000
6039.589000,0.749800000
6039.791000,0.748750000
6039.993000,0.695100000
6040.195000,0.654600000
6040.396000,1.083500000
6040.598000,1.034600000
6040.800000,1.227450000
6041.002000,1.084900000
6041.204000,1.181850000
6041.405000,0.917650000
6041.607000,0.916800000
6041.809000,1.020250000
6042.011000,0.931350000
6042.213000,0.939800000
6042.414000,1.081800000
6042.616000,0.967100000
6042.818000,0.698450000
6043.020000,0.697400000
6043.222000,0.696600000
6043.423000,0.691950000
6043.625000,1.219700000
6043.827000,1.239850000
6044.029000,1.016700000
6044.231000,1.130000000
6044.432000,1.216450000
6044.634000,1.160900000
6044.836000,1.080600000
6045.038000,1.135550000
6045.240000,1.092300000
6045.441000,1.057150000
6045.643000,1.166200000
6045.845000,1.084800000
6046.047000,1.013600000
6046.249000,0.744800000
6046.450000,0.751950000
6046.652000,0.743350000
6046.854000,1.388250000
6047.056000,0.962050000
6047.258000,1.225550000
6047.459000,1.121400000
6047.661000,1.240050000
6047.863000,0.970600000
6048.065000,1.143550000
6048.267000,1.111550000
6048.468000,0.958600000
6048.670000,0.978900000
6048.872000,1.085150000
6049.074000,1.023500000
6049.276000,1.049200000
6049.477000,0.742400000
6049.679000,0.785150000
6049.881000,0.743800000
6050.083000,0.696350000
6050.285000,1.117450000
6050.486000,1.028550000
6050.688000,1.086400000
6050.890000,0.924300000
6051.092000,1.096850000
6051.294000,1.124250000
6051.495000,1.019400000
6051.697000,1.011650000
6051.899000,1.091800000
6052.101000,1.154200000
6052.303000,1.022250000
6052.504000,1.129100000
6052.706000,0.965050000
6052.908000,0.708900000
6053.110000,0.698350000
6053.312000,0.615100000
6053.513000,1.259550000
6053.715000,0.638850000
6053.917000,1.349450000
6054.119000,1.165800000
6054.321000,1.089200000
6054.522000,1.131950000
6054.724000,1.201350000
6054.926000,1.039700000
6055.128000,1.010250000
6055.330000,1.147150000
6055.531000,0.945300000
6055.733000,0.991050000
6055.935000,0.742650000
6056.137000,0.742850000
6056.339000,0.739750000
6056.540000,1.081050000
6056.742000,1.281300000
6056.944000,1.074200000
6057.146000,1.233250000
6057.348000,1.139500000
6057.549000,1.100600000
6057.751000,1.143200000
6057.953000,1.108100000
6058.155000,1.114700000
6058.357000,1.017450000
6058.558000,1.030800000
6058.760000,0.970150000
6058.962000,1.025600000
6059.164000,0.686600000
6059.366000,0.697800000
6059.567000,0.697750000
6059.769000,0.696400000
6059.971000,1.030000000
6060.173000,0.912200000
6060.375000,0.682000000
6060.576000,1.108250000
6060.778000,1.130600000
6060.980000,1.129000000
6061.182000,1.213100000
6061.384000,1.126600000
6061.585000,1.007300000
6061.787000,1.375900000
6061.989000,1.013900000
6062.191000,1.044150000
6062.393000,0.932350000
6062.594000,0.700450000
6062.796000,0.697500000
6062.998000,0.697800000
6063.200000,1.241700000
6063.402000,1.401850000
6063.603000,0.941100000
6063.805000,1.164050000
6064.007000,1.195250000
6064.209000,0.983450000
6064.411000,1.084700000
6064.612000,1.015150000
6064.814000,0.922850000
6065.016000,0.982000000
6065.218000,1.002050000
6065.420000,1.065600000
6065.621000,0.698000000
6065.823000,0.696650000
6066.025000,0.698100000
6066.227000,1.143450000
6066.429000,1.215900000
6066.630000,1.329500000
6066.832000,1.223250000
6067.034000,1.090200000
6067.236000,1.173300000
6067.438000,0.970500000
6067.639000,0.912750000
6067.841000,0.924300000
6068.043000,1.069900000
6068.245000,1.132300000
6068.447000,1.023800000
6068.648000,1.088150000
6068.850000,1.030300000
6069.052000,0.542450000
6069.254000,0.504200000
6069.456000,0.502950000
6069.657000,0.502750000
6069.859000,0.501000000
6070.061000,0.501900000
6070.263000,0.500750000
6070.465000,0.500700000
6070.666000,0.501200000
6070.868000,0.499900000
6071.070000,0.453850000
6071.272000,0.452700000
6071.474000,0.452000000
6071.675000,0.451250000
6071.877000,0.452000000
6072.079000,0.506700000
6072.281000,0.498500000
6072.483000,0.503100000
6072.684000,0.497600000
6072.886000,0.498050000
6073.088000,0.497800000
6073.290000,0.503550000
6073.492000,0.463050000
6073.693000,0.404500000
6073.895000,0.406100000
6074.097000,0.404900000
6074.299000,0.404650000
6074.501000,0.403850000
6074.702000,0.404050000
6074.904000,0.357000000
6075.106000,0.356200000
6075.308000,0.356400000
6075.510000,0.355600000
6075.711000,0.356500000
6075.913000,0.356800000
6076.115000,0.356100000
6076.317000,0.355550000
6076.519000,0.356000000
6076.720000,0.355150000
6076.922000,0.355000000
6077.124000,0.356850000
6077.326000,0.392750000
6077.528000,0.354900000
6077.729000,0.354650000
6077.931000,0.354150000
6078.133000,0.353700000
6078.335000,0.353750000
6078.537000,0.353400000
6078.738000,0.354450000
6078.940000,0.354650000
