uptime_s,current_a
64476.833000,0.951000000
64477.035000,1.305700000
64477.237000,1.194000000
64477.439000,0.999700000
64477.640000,0.993650000
64477.842000,0.995650000
64478.044000,0.997650000
64478.246000,1.000650000
64478.448000,1.001000000
64478.649000,0.962100000
64478.851000,0.952700000
64479.053000,0.948050000
64479.255000,0.947300000
64479.457000,0.951100000
64479.658000,0.950900000
64479.860000,0.945950000
64480.062000,0.948100000
64480.264000,0.949850000
64480.466000,1.000400000
64480.667000,0.947600000
64480.869000,1.313150000
64481.071000,1.307800000
64481.273000,1.129500000
64481.475000,0.998650000
64481.676000,1.083000000
64481.878000,0.997000000
64482.080000,0.997850000
64482.282000,1.000200000
64482.484000,0.956900000
64482.685000,0.998900000
64482.887000,0.945200000
64483.089000,0.953500000
64483.291000,0.998200000
64483.493000,0.957800000
64483.694000,0.999800000
64483.896000,0.947600000
64484.098000,0.947050000
64484.300000,0.988050000
64484.502000,0.948450000
64484.703000,0.951900000
64484.905000,1.335800000
64485.107000,1.138000000
64485.309000,0.996600000
64485.511000,1.003200000
64485.712000,0.994950000
64485.914000,0.994600000
64486.116000,0.990350000
64486.318000,0.991000000
64486.520000,0.940550000
64486.721000,0.948050000
64486.923000,0.942550000
64487.125000,0.989350000
64487.327000,0.952350000
64487.529000,0.949200000
64487.730000,0.949400000
64487.932000,0.951150000
64488.134000,0.945550000
64488.336000,0.952600000
64488.538000,0.944150000
64488.739000,1.308200000
64488.941000,1.367550000
64489.143000,1.000850000
64489.345000,0.998150000
64489.547000,0.998900000
64489.748000,0.996250000
64489.950000,0.982650000
64490.152000,1.046100000
64490.354000,0.962600000
64490.556000,0.948550000
64490.757000,0.952800000
64490.959000,1.126550000
64491.161000,0.951650000
64491.363000,0.951750000
64491.565000,0.942950000
64491.766000,0.946650000
64491.968000,0.996200000
64492.170000,0.948700000
64492.372000,0.949750000
64492.574000,1.350900000
64492.775000,1.263650000
64492.977000,1.054300000
64493.179000,1.051300000
64493.381000,1.047400000
64493.583000,1.047000000
64493.784000,1.045200000
64493.986000,1.044450000
64494.188000,0.999100000
64494.390000,0.985050000
64494.592000,0.960000000
64494.793000,0.948550000
64494.995000,0.951700000
64495.197000,0.946750000
64495.399000,0.988100000
64495.601000,0.943650000
64495.802000,0.945350000
64496.004000,0.951500000
64496.206000,0.951250000
64496.408000,1.308200000
64496.610000,1.289700000
64496.811000,1.010450000
64497.013000,1.032450000
64497.215000,1.009200000
64497.417000,0.990100000
64497.619000,0.997450000
64497.820000,0.997500000
64498.022000,0.956300000
64498.224000,0.997550000
64498.426000,0.995550000
64498.628000,0.997350000
64498.829000,1.000400000
64499.031000,0.999700000
64499.233000,0.996700000
64499.435000,0.994750000
64499.637000,0.994800000
64499.838000,0.999150000
64500.040000,0.996500000
64500.242000,1.302400000
64500.444000,1.279150000
64500.646000,1.127100000
64500.847000,1.006850000
64501.049000,1.006050000
64501.251000,0.999350000
64501.453000,0.997400000
64501.655000,1.052100000
64501.856000,0.951300000
64502.058000,1.011900000
64502.260000,0.940600000
64502.462000,0.949150000
64502.664000,0.952250000
64502.865000,0.949700000
64503.067000,1.002400000
64503.269000,0.945100000
64503.471000,0.945700000
64503.673000,0.988000000
64503.874000,0.973500000
64504.076000,0.965500000
64504.278000,1.345400000
64504.480000,1.131500000
64504.682000,1.003750000
64504.883000,1.002450000
64505.085000,0.996200000
64505.287000,0.998950000
64505.489000,1.001400000
64505.691000,1.101000000
64505.892000,0.961050000
64506.094000,0.946500000
64506.296000,0.947050000
64506.498000,1.038850000
64506.700000,0.997500000
64506.901000,1.004400000
64507.103000,0.996450000
64507.305000,0.996200000
64507.507000,0.998500000
64507.709000,1.002950000
64507.910000,0.996300000
64508.112000,1.081450000
64508.314000,0.945650000
64508.516000,0.999000000
64508.718000,0.996300000
64508.919000,0.997550000
64509.121000,0.992150000
64509.323000,1.001400000
64509.525000,0.997500000
64509.727000,0.955550000
64509.928000,0.950300000
64510.130000,0.949750000
64510.332000,0.948000000
64510.534000,0.949750000
64510.736000,0.967950000
64510.937000,0.989200000
64511.139000,0.948850000
64511.341000,0.998050000
64511.543000,0.948200000
64511.745000,0.946050000
64511.946000,1.290500000
64512.148000,1.257950000
64512.350000,1.001250000
64512.552000,1.003250000
64512.754000,0.991500000
64512.955000,0.996650000
64513.157000,0.998000000
64513.359000,0.997150000
64513.561000,0.958050000
64513.763000,0.952700000
64513.964000,0.948850000
64514.166000,0.947900000
64514.368000,0.950100000
64514.570000,0.949900000
64514.772000,0.992350000
64514.973000,0.949650000
64515.175000,0.948900000
64515.377000,0.952150000
64515.579000,0.945150000
64515.781000,1.298150000
64515.982000,1.205400000
64516.184000,1.353450000
64516.386000,0.994950000
64516.588000,0.998950000
64516.790000,0.997700000
64516.991000,1.008450000
64517.193000,0.999350000
64517.395000,0.948250000
64517.597000,0.989950000
64517.799000,0.983350000
64518.000000,0.953300000
64518.202000,0.947700000
64518.404000,0.949850000
64518.606000,0.947250000
64518.808000,0.947050000
64519.009000,0.943900000
64519.211000,0.945800000
64519.413000,0.950200000
64519.615000,1.059100000
64519.817000,0.501950000
64520.018000,0.501100000
64520.220000,0.499650000
64520.422000,0.497650000
64520.624000,0.499250000
64520.826000,0.498100000
64521.027000,0.497750000
64521.229000,0.498000000
64521.431000,0.498100000
64521.633000,0.497450000
64521.835000,0.451050000
64522.036000,0.449550000
64522.238000,0.449900000
64522.440000,0.496700000
64522.642000,0.496150000
64522.844000,0.495900000
64523.045000,0.501700000
64523.247000,0.494750000
64523.449000,0.498150000
64523.651000,0.494950000
64523.853000,0.494550000
64524.054000,0.494950000
64524.256000,0.494000000
64524.458000,0.454050000
64524.660000,0.481800000
64524.862000,0.450650000
64525.063000,0.446450000
64525.265000,0.446800000
64525.467000,0.493500000
64525.669000,0.492450000
64525.871000,0.531850000
64526.072000,0.493250000
64526.274000,0.492450000
64526.476000,0.493200000
64526.678000,0.491750000
64526.880000,0.493000000
64527.081000,0.401550000
64527.283000,0.401200000
64527.485000,0.399900000
64527.687000,0.400100000
64527.889000,0.353150000
64528.090000,0.354000000
64528.292000,0.353300000
64528.494000,0.352750000
64528.696000,0.353000000
64528.898000,0.353300000
64529.099000,0.364500000
64529.301000,0.355400000
64529.503000,0.352850000
