uptime_s,current_a
34212.484000,0.957850000
34212.685000,1.008350000
34212.887000,0.973900000
34213.089000,0.848150000
34213.291000,0.918450000
34213.493000,0.834150000
34213.694000,1.122400000
34213.896000,1.103700000
34214.098000,0.939050000
34214.300000,0.926600000
34214.502000,1.013750000
34214.703000,1.007200000
34214.905000,0.976600000
34215.107000,0.951000000
34215.309000,0.884650000
34215.511000,0.948200000
34215.712000,0.919950000
34215.914000,0.916100000
34216.116000,0.889100000
34216.318000,0.954250000
34216.520000,0.954550000
34216.721000,0.921150000
34216.923000,0.914350000
34217.125000,0.951750000
34217.327000,0.982500000
34217.529000,1.332400000
34217.730000,1.081000000
34217.932000,0.925750000
34218.134000,0.975500000
34218.336000,1.006800000
34218.538000,0.938400000
34218.739000,1.022200000
34218.941000,0.943100000
34219.143000,0.964300000
34219.345000,0.954250000
34219.547000,0.930800000
34219.748000,0.972050000
34219.950000,0.887050000
34220.152000,0.918100000
34220.354000,0.950550000
34220.556000,0.953850000
34220.757000,0.923400000
34220.959000,0.919250000
34221.161000,0.956650000
34221.363000,0.953850000
34221.565000,1.300400000
34221.766000,1.065900000
34221.968000,0.979200000
34222.170000,0.925350000
34222.372000,1.009300000
34222.574000,0.973300000
34222.775000,0.999650000
34222.977000,0.932350000
34223.179000,0.926050000
34223.381000,0.957950000
34223.583000,0.954200000
34223.784000,0.954200000
34223.986000,1.001450000
34224.188000,0.966300000
34224.390000,1.005400000
34224.592000,0.976750000
34224.793000,0.963750000
34224.995000,0.999000000
34225.197000,0.971000000
34225.399000,0.917500000
34225.601000,1.434400000
34225.802000,1.109950000
34226.004000,0.959400000
34226.206000,0.944850000
34226.408000,1.068600000
34226.610000,1.019400000
34226.811000,0.904000000
34227.013000,0.964950000
34227.215000,0.890850000
34227.417000,0.847600000
34227.619000,0.956750000
34227.820000,0.921850000
34228.022000,0.954250000
34228.224000,0.952450000
34228.426000,0.952050000
34228.628000,0.924550000
34228.829000,0.954200000
34229.031000,1.052000000
34229.233000,0.955600000
34229.435000,1.301850000
34229.637000,1.209650000
34229.838000,1.147900000
34230.040000,1.067600000
34230.242000,0.993700000
34230.444000,1.060400000
34230.646000,1.020350000
34230.847000,1.056600000
34231.049000,0.968850000
34231.251000,0.974400000
34231.453000,1.005500000
34231.655000,0.925250000
34231.856000,0.952700000
34232.058000,0.952700000
34232.260000,0.949050000
34232.462000,0.952750000
34232.664000,0.954750000
34232.865000,0.951600000
34233.067000,0.962500000
34233.269000,0.952700000
34233.471000,1.376700000
34233.673000,1.088500000
34233.874000,1.015750000
34234.076000,0.978300000
34234.278000,1.003100000
34234.480000,0.933600000
34234.682000,0.972950000
34234.883000,0.968500000
34235.085000,0.875700000
34235.287000,0.979400000
34235.489000,0.923350000
34235.691000,0.954950000
34235.892000,0.948000000
34236.094000,0.917700000
34236.296000,0.954500000
34236.498000,0.920300000
34236.700000,0.920050000
34236.901000,0.919050000
34237.103000,0.951300000
34237.305000,0.952000000
34237.507000,1.329600000
34237.709000,1.253800000
34237.910000,0.946100000
34238.112000,0.979350000
34238.314000,0.917600000
34238.516000,1.008550000
34238.718000,1.018400000
34238.919000,0.941750000
34239.121000,0.957650000
34239.323000,0.954400000
34239.525000,0.891700000
34239.727000,0.956950000
34239.928000,0.921000000
34240.130000,0.865450000
34240.332000,0.970150000
34240.534000,0.969600000
34240.736000,0.956950000
34240.937000,0.960550000
34241.139000,0.848800000
34241.341000,0.960000000
34241.543000,1.248450000
34241.745000,0.887450000
34241.946000,0.898500000
34242.148000,0.949250000
34242.350000,0.977250000
34242.552000,0.969000000
34242.754000,1.010700000
34242.955000,1.018900000
34243.157000,0.914750000
34243.359000,0.957500000
34243.561000,0.888600000
34243.763000,0.922050000
34243.964000,0.866650000
34244.166000,0.957350000
34244.368000,0.949100000
34244.570000,0.954500000
34244.772000,0.957400000
34244.973000,0.919200000
34245.175000,0.885950000
34245.377000,0.952950000
34245.579000,1.256450000
34245.781000,1.093450000
34245.982000,0.978800000
34246.184000,0.935550000
34246.386000,0.971100000
34246.588000,0.933750000
34246.790000,0.985200000
34246.991000,0.977250000
34247.193000,0.919350000
34247.395000,0.924650000
34247.597000,0.954900000
34247.799000,0.958800000
34248.000000,0.950750000
34248.202000,0.950800000
34248.404000,0.890600000
34248.606000,0.968950000
34248.808000,0.922200000
34249.009000,0.953800000
34249.211000,0.960000000
34249.413000,1.223800000
34249.615000,1.098450000
34249.817000,0.997650000
34250.018000,0.978950000
34250.220000,0.939050000
34250.422000,0.940400000
34250.624000,0.957950000
34250.826000,1.010550000
34251.027000,1.019750000
34251.229000,0.952550000
34251.431000,0.917100000
34251.633000,0.959800000
34251.835000,0.949750000
34252.036000,0.867000000
34252.238000,0.918150000
34252.440000,0.994250000
34252.642000,0.953100000
34252.844000,0.966250000
34253.045000,0.920500000
34253.247000,0.956250000
34253.449000,1.332450000
34253.651000,1.104550000
34253.853000,1.022850000
34254.054000,1.058600000
34254.256000,0.968800000
34254.458000,0.931000000
34254.660000,0.971000000
34254.862000,0.936750000
34255.063000,0.893300000
34255.265000,0.964950000
34255.467000,0.916600000
34255.669000,0.923200000
34255.871000,0.949800000
34256.072000,0.953150000
34256.274000,0.918550000
34256.476000,0.953250000
34256.678000,0.887600000
34256.880000,0.918100000
34257.081000,0.952050000
34257.283000,0.951500000
34257.485000,0.505550000
34257.687000,0.504050000
34257.889000,0.504500000
34258.090000,0.504050000
34258.292000,0.502750000
34258.494000,0.503200000
34258.696000,0.503050000
34258.898000,0.502150000
34259.099000,0.510250000
34259.301000,0.501300000
34259.503000,0.501200000
34259.705000,0.453500000
34259.907000,0.453900000
34260.108000,0.453300000
34260.310000,0.453300000
34260.512000,0.453250000
34260.714000,0.494150000
34260.916000,0.499600000
34261.117000,0.500500000
34261.319000,0.451800000
34261.521000,0.452700000
34261.723000,0.451150000
34261.925000,0.451300000
34262.126000,0.450150000
34262.328000,0.360100000
34262.530000,0.359350000
34262.732000,0.405700000
34262.934000,0.405100000
34263.135000,0.404750000
34263.337000,0.404600000
34263.539000,0.441400000
34263.741000,0.404450000
34263.943000,0.408300000
34264.144000,0.404200000
34264.346000,0.404700000
34264.548000,0.403650000
34264.750000,0.404050000
34264.952000,0.402550000
34265.153000,0.403250000
34265.355000,0.403100000
34265.557000,0.357100000
34265.759000,0.356700000
34265.961000,0.355850000
34266.162000,0.356100000
34266.364000,0.455750000
34266.566000,0.402300000
34266.768000,0.402100000
34266.970000,0.402250000
34267.171000,0.403000000
34267.373000,0.402800000
