uptime_s,current_a
36540.247000,0.997900000
36540.448000,0.998750000
36540.650000,0.992600000
36540.852000,0.990900000
36541.054000,0.990750000
36541.256000,0.976650000
36541.457000,0.927600000
36541.659000,0.941750000
36541.861000,0.946750000
36542.063000,0.938450000
36542.265000,0.940150000
36542.466000,0.936150000
36542.668000,0.945400000
36542.870000,0.945100000
36543.072000,0.941150000
36543.274000,0.946150000
36543.475000,0.942750000
36543.677000,1.306600000
36543.879000,1.199200000
36544.081000,0.996050000
36544.283000,0.986400000
36544.484000,0.999650000
36544.686000,1.000750000
36544.888000,1.007000000
36545.090000,1.004100000
36545.292000,0.947850000
36545.493000,0.953950000
36545.695000,0.945600000
36545.897000,0.937550000
36546.099000,0.937300000
36546.301000,0.975700000
36546.502000,0.978500000
36546.704000,0.998100000
36546.906000,0.941850000
36547.108000,0.946950000
36547.310000,0.947500000
36547.511000,1.314300000
36547.713000,1.134100000
36547.915000,0.986700000
36548.117000,1.001300000
36548.319000,0.994200000
36548.520000,1.177500000
36548.722000,0.986900000
36548.924000,0.946800000
36549.126000,0.958800000
36549.328000,0.943650000
36549.529000,0.942500000
36549.731000,0.940250000
36549.933000,0.940000000
36550.135000,0.948950000
36550.337000,0.943200000
36550.538000,0.943750000
36550.740000,0.941750000
36550.942000,0.944450000
36551.144000,0.943850000
36551.346000,1.404100000
36551.547000,1.138200000
36551.749000,0.997450000
36551.951000,0.991300000
36552.153000,1.005300000
36552.355000,0.991050000
36552.556000,1.003700000
36552.758000,0.939950000
36552.960000,0.948450000
36553.162000,0.946700000
36553.364000,0.968100000
36553.565000,0.988800000
36553.767000,0.939050000
36553.969000,0.944300000
36554.171000,0.944400000
36554.373000,0.951350000
36554.574000,0.988800000
36554.776000,0.941850000
36554.978000,0.700700000
36555.180000,0.490750000
36555.382000,0.490250000
36555.583000,0.488850000
36555.785000,0.488050000
36555.987000,0.481100000
36556.189000,0.481900000
36556.391000,0.480250000
36556.592000,0.479450000
36556.794000,0.479200000
36556.996000,0.479650000
36557.198000,0.448550000
36557.400000,0.470050000
36557.601000,0.433400000
36557.803000,0.433450000
36558.005000,0.431800000
36558.207000,0.432350000
36558.409000,0.443300000
36558.610000,0.433300000
36558.812000,0.431400000
36559.014000,0.430850000
36559.216000,0.431100000
36559.418000,0.431150000
36559.619000,0.430500000
36559.821000,0.430300000
36560.023000,0.430150000
36560.225000,0.483050000
36560.427000,0.476150000
36560.628000,0.386450000
36560.830000,0.386350000
36561.032000,0.386050000
36561.234000,0.384750000
36561.436000,0.385800000
36561.637000,0.389200000
36561.839000,0.388150000
36562.041000,0.385250000
36562.243000,0.385150000
36562.445000,0.338650000
36562.646000,0.339100000
36562.848000,0.339450000
36563.050000,0.339600000
36563.252000,0.338350000
36563.454000,0.338000000
36563.655000,0.338300000
36563.857000,0.339350000
36564.059000,0.338650000
36564.261000,0.338500000
36564.463000,0.337700000
36564.664000,0.337700000
36564.866000,0.338100000
