uptime_s,current_a
23841.982000,0.987300000
23842.183000,0.982200000
23842.385000,0.938500000
23842.587000,0.937300000
23842.789000,0.669400000
23842.991000,1.205400000
23843.192000,1.180500000
23843.394000,0.991350000
23843.596000,0.992550000
23843.798000,0.988400000
23844.000000,0.987050000
23844.201000,0.995650000
23844.403000,0.944050000
23844.605000,0.934150000
23844.807000,0.931450000
23845.009000,0.936750000
23845.210000,0.939400000
23845.412000,0.930450000
23845.614000,1.147950000
23845.816000,0.927900000
23846.018000,0.936000000
23846.219000,0.938700000
23846.421000,0.941300000
23846.623000,0.943400000
23846.825000,1.490800000
23847.027000,1.172300000
23847.228000,1.041300000
23847.430000,1.044850000
23847.632000,1.036650000
23847.834000,1.126850000
23848.036000,1.028350000
23848.237000,0.998850000
23848.439000,1.036700000
23848.641000,0.981800000
23848.843000,0.933000000
23849.045000,0.938500000
23849.246000,0.937450000
23849.448000,0.937150000
23849.650000,0.979750000
23849.852000,0.984950000
23850.054000,0.991350000
23850.255000,0.941550000
23850.457000,0.941150000
23850.659000,1.295150000
23850.861000,1.125450000
23851.063000,0.996050000
23851.264000,0.993950000
23851.466000,0.985600000
23851.668000,0.991400000
23851.870000,1.043900000
23852.072000,0.995250000
23852.273000,1.000400000
23852.475000,0.983500000
23852.677000,0.982300000
23852.879000,0.986200000
23853.081000,0.984400000
23853.282000,0.989100000
23853.484000,0.980100000
23853.686000,0.986800000
23853.888000,0.991200000
23854.090000,0.948600000
23854.291000,0.932950000
23854.493000,1.436500000
23854.695000,1.119850000
23854.897000,0.989450000
23855.099000,1.001500000
23855.300000,0.989800000
23855.502000,0.986300000
23855.704000,0.994350000
23855.906000,1.132500000
23856.108000,0.938850000
23856.309000,0.933400000
23856.511000,0.932550000
23856.713000,1.028250000
23856.915000,0.989900000
23857.117000,0.938550000
23857.318000,0.932000000
23857.520000,0.935050000
23857.722000,0.938150000
23857.924000,1.078650000
23858.126000,0.937250000
23858.327000,1.441250000
23858.529000,1.115500000
23858.731000,0.993400000
23858.933000,0.996850000
23859.135000,0.991500000
23859.336000,0.987500000
23859.538000,0.997250000
23859.740000,0.989100000
23859.942000,0.947750000
23860.144000,0.932900000
23860.345000,0.931000000
23860.547000,0.937200000
23860.749000,0.992000000
23860.951000,0.987550000
23861.153000,0.988150000
23861.354000,0.985350000
23861.556000,0.988050000
23861.758000,0.989100000
23861.960000,0.983800000
23862.162000,1.339450000
23862.363000,0.909600000
23862.565000,1.036600000
23862.767000,1.047700000
23862.969000,0.994150000
23863.171000,0.993900000
23863.372000,0.994800000
23863.574000,1.047400000
23863.776000,0.990200000
23863.978000,0.931100000
23864.180000,0.934250000
23864.381000,0.937700000
23864.583000,0.940800000
23864.785000,0.936700000
23864.987000,0.978750000
23865.189000,0.937500000
23865.390000,0.991700000
23865.592000,0.986250000
23865.794000,0.986100000
23865.996000,1.347350000
23866.198000,1.209100000
23866.399000,1.042800000
23866.601000,1.046000000
23866.803000,1.042450000
23867.005000,1.035100000
23867.207000,1.038100000
23867.408000,1.032800000
23867.610000,0.992250000
23867.812000,1.024550000
23868.014000,0.980750000
23868.216000,0.940050000
23868.417000,0.938800000
23868.619000,0.934350000
23868.821000,0.935150000
23869.023000,0.935250000
23869.225000,0.938900000
23869.426000,0.943100000
23869.628000,0.932400000
23869.830000,1.296200000
23870.032000,1.190150000
23870.234000,0.991850000
23870.435000,1.046300000
23870.637000,1.041000000
23870.839000,0.986400000
23871.041000,0.972450000
23871.243000,0.993400000
23871.444000,0.930150000
23871.646000,0.930450000
23871.848000,0.934750000
23872.050000,0.940000000
23872.252000,0.936650000
23872.453000,0.936250000
23872.655000,0.932300000
23872.857000,0.927350000
23873.059000,0.940450000
23873.261000,0.937350000
23873.462000,0.933100000
23873.664000,0.501400000
23873.866000,0.494800000
23874.068000,0.495000000
23874.270000,0.493200000
23874.471000,0.493050000
23874.673000,0.492500000
23874.875000,0.492750000
23875.077000,0.492500000
23875.279000,0.491950000
23875.480000,0.490500000
23875.682000,0.480700000
23875.884000,0.445000000
23876.086000,0.481600000
23876.288000,0.444150000
23876.489000,0.444150000
23876.691000,0.443850000
23876.893000,0.442750000
23877.095000,0.443350000
23877.297000,0.449300000
23877.498000,0.400700000
23877.700000,0.360700000
23877.902000,0.352400000
23878.104000,0.363000000
23878.306000,0.351800000
23878.507000,0.352100000
23878.709000,0.353450000
23878.911000,0.352750000
23879.113000,0.351300000
23879.315000,0.350900000
23879.516000,0.350950000
23879.718000,0.350950000
23879.920000,0.351600000
23880.122000,0.350450000
23880.324000,0.349400000
23880.525000,0.350500000
23880.727000,0.350400000
23880.929000,0.349900000
23881.131000,0.349200000
23881.333000,0.350450000
23881.534000,0.349500000
23881.736000,0.350050000
23881.938000,0.349750000
23882.140000,0.348500000
23882.342000,0.350950000
23882.543000,0.348600000
23882.745000,0.348950000
23882.947000,0.348900000
23883.149000,0.341600000
23883.351000,0.341500000
23883.552000,0.340800000
