uptime_s,current_a
18705.970000,1.029200000
18706.172000,1.037300000
18706.373000,1.062700000
18706.575000,0.972650000
18706.777000,1.019150000
18706.979000,1.015350000
18707.181000,0.921750000
18707.382000,1.008100000
18707.584000,0.974400000
18707.786000,1.010500000
18707.988000,0.977150000
18708.190000,0.975850000
18708.391000,0.893150000
18708.593000,0.920400000
18708.795000,0.946000000
18708.997000,0.876150000
18709.199000,1.276700000
18709.400000,1.175700000
18709.602000,1.008800000
18709.804000,0.941800000
18710.006000,0.979900000
18710.208000,0.982250000
18710.409000,0.922200000
18710.611000,0.938150000
18710.813000,0.971900000
18711.015000,0.903800000
18711.217000,0.888200000
18711.418000,0.958200000
18711.620000,0.960550000
18711.822000,0.940250000
18712.024000,0.944700000
18712.226000,0.976900000
18712.427000,0.935000000
18712.629000,0.971500000
18712.831000,0.977250000
18713.033000,0.961150000
18713.235000,1.012250000
18713.436000,1.376050000
18713.638000,1.185000000
18713.840000,0.989250000
18714.042000,1.015300000
18714.244000,0.940100000
18714.445000,0.924900000
18714.647000,0.900500000
18714.849000,0.976600000
18715.051000,0.928500000
18715.253000,0.958200000
18715.454000,0.854100000
18715.656000,0.954650000
18715.858000,0.960850000
18716.060000,0.980050000
18716.262000,1.013450000
18716.463000,0.970400000
18716.665000,0.924200000
18716.867000,0.959250000
18717.069000,1.013100000
18717.271000,0.976650000
18717.472000,1.183500000
18717.674000,1.249050000
18717.876000,0.976050000
18718.078000,1.017750000
18718.280000,0.997550000
18718.481000,0.970400000
18718.683000,0.961700000
18718.885000,0.944400000
18719.087000,0.873500000
18719.289000,0.929900000
18719.490000,0.890000000
18719.692000,0.869400000
18719.894000,1.003500000
18720.096000,0.896500000
18720.298000,0.959500000
18720.499000,0.971400000
18720.701000,0.928000000
18720.903000,0.921800000
18721.105000,0.884850000
18721.307000,0.876300000
18721.508000,1.323000000
18721.710000,1.120350000
18721.912000,0.936100000
18722.114000,0.904000000
18722.316000,0.939650000
18722.517000,0.919000000
18722.719000,0.918400000
18722.921000,0.975800000
18723.123000,1.052600000
18723.325000,0.871850000
18723.526000,0.926750000
18723.728000,0.868200000
18723.930000,0.928700000
18724.132000,0.961700000
18724.334000,0.852350000
18724.535000,0.932150000
18724.737000,0.886700000
18724.939000,0.923300000
18725.141000,0.890300000
18725.343000,1.012450000
18725.544000,0.939250000
18725.746000,1.267700000
18725.948000,1.135600000
18726.150000,0.973450000
18726.352000,0.991050000
18726.553000,0.941350000
18726.755000,0.951800000
18726.957000,1.016800000
18727.159000,1.052800000
18727.361000,1.021050000
18727.562000,0.921100000
18727.764000,0.869550000
18727.966000,0.891500000
18728.168000,0.965750000
18728.370000,0.892950000
18728.571000,0.896650000
18728.773000,0.841150000
18728.975000,0.960450000
18729.177000,0.891350000
18729.379000,0.928700000
18729.580000,0.868150000
18729.782000,1.328650000
18729.984000,1.180450000
18730.186000,0.950900000
18730.388000,0.904800000
18730.589000,0.939700000
18730.791000,1.015400000
18730.993000,1.014500000
18731.195000,0.921850000
18731.397000,0.879250000
18731.598000,0.991550000
18731.800000,0.870250000
18732.002000,0.920550000
18732.204000,0.961750000
18732.406000,0.891850000
18732.607000,0.929100000
18732.809000,0.929450000
18733.011000,0.920100000
18733.213000,0.874150000
18733.415000,0.956900000
18733.616000,0.890900000
18733.818000,1.228650000
18734.020000,1.261300000
18734.222000,0.987400000
18734.424000,0.980150000
18734.625000,0.985250000
18734.827000,0.926700000
18735.029000,0.915200000
18735.231000,0.897000000
18735.433000,0.900650000
18735.634000,0.881450000
18735.836000,0.960300000
18736.038000,0.956000000
18736.240000,1.033850000
18736.442000,1.000500000
18736.643000,0.958600000
18736.845000,1.005500000
18737.047000,0.898550000
18737.249000,0.855350000
18737.451000,0.890400000
18737.652000,0.929400000
18737.854000,1.205250000
18738.056000,1.215700000
18738.258000,0.993600000
18738.460000,0.981450000
18738.661000,0.946200000
18738.863000,0.948700000
18739.065000,0.973100000
18739.267000,0.947600000
18739.469000,0.919900000
18739.670000,0.882800000
18739.872000,0.834400000
18740.074000,0.957450000
18740.276000,0.959250000
18740.478000,0.893550000
18740.679000,0.963750000
18740.881000,0.870100000
18741.083000,0.926750000
18741.285000,0.918550000
18741.487000,0.895650000
18741.688000,0.961550000
18741.890000,0.863550000
18742.092000,0.811150000
18742.294000,1.122200000
18742.496000,0.901150000
18742.697000,0.921950000
18742.899000,0.945700000
18743.101000,0.978750000
18743.303000,0.940900000
18743.505000,0.917000000
18743.706000,0.921450000
18743.908000,0.933950000
18744.110000,0.959000000
18744.312000,0.928050000
18744.514000,0.963800000
18744.715000,0.925850000
18744.917000,0.956600000
18745.119000,0.957950000
18745.321000,0.930900000
18745.523000,0.923650000
18745.724000,0.851950000
18745.926000,0.888350000
18746.128000,1.303750000
18746.330000,1.088850000
18746.532000,1.063450000
18746.733000,0.922050000
18746.935000,1.043350000
18747.137000,0.939200000
18747.339000,1.130650000
18747.541000,1.055100000
18747.742000,0.890250000
18747.944000,0.897300000
18748.146000,0.922800000
18748.348000,0.889950000
18748.550000,0.959500000
18748.751000,0.959850000
18748.953000,0.874450000
18749.155000,0.894350000
18749.357000,0.968300000
18749.559000,0.926950000
18749.760000,0.922250000
18749.962000,0.929950000
18750.164000,1.137750000
18750.366000,1.138650000
18750.568000,1.000050000
18750.769000,0.933000000
18750.971000,0.948300000
18751.173000,0.935300000
18751.375000,0.950350000
18751.577000,0.918850000
18751.778000,0.934850000
18751.980000,0.860750000
18752.182000,0.926500000
18752.384000,0.925350000
18752.586000,0.873600000
18752.787000,0.924850000
18752.989000,0.893150000
18753.191000,0.957600000
18753.393000,0.873800000
18753.595000,0.926450000
18753.796000,0.893300000
18753.998000,0.908800000
18754.200000,0.882850000
18754.402000,1.240650000
18754.604000,1.090650000
18754.805000,0.944650000
18755.007000,0.919500000
18755.209000,0.917400000
18755.411000,0.948250000
18755.613000,0.970200000
18755.814000,0.960850000
18756.016000,0.900600000
18756.218000,1.087900000
18756.420000,0.870250000
18756.622000,0.853500000
18756.823000,0.961150000
18757.025000,0.925950000
18757.227000,0.895600000
18757.429000,0.924850000
18757.631000,0.967050000
18757.832000,0.919100000
18758.034000,0.865200000
18758.236000,1.005650000
18758.438000,1.307300000
18758.640000,1.363550000
18758.841000,0.986750000
18759.043000,0.972700000
18759.245000,0.927950000
18759.447000,0.920750000
18759.649000,0.902950000
18759.850000,0.917350000
18760.052000,0.969700000
18760.254000,0.903600000
18760.456000,0.892450000
18760.658000,0.925100000
18760.859000,0.894700000
18761.061000,0.873650000
18761.263000,0.875450000
18761.465000,0.876550000
18761.667000,0.961050000
18761.868000,0.924150000
18762.070000,0.888500000
18762.272000,0.961000000
18762.474000,1.233400000
18762.676000,1.165150000
18762.877000,1.015450000
18763.079000,0.921700000
18763.281000,0.973500000
18763.483000,0.901450000
18763.685000,0.920350000
18763.886000,1.016100000
18764.088000,0.978000000
18764.290000,0.931150000
18764.492000,0.974300000
18764.694000,0.922750000
18764.895000,0.927650000
18765.097000,0.957750000
18765.299000,0.893700000
18765.501000,0.958500000
18765.703000,0.961300000
18765.904000,0.954650000
18766.106000,1.011650000
18766.308000,1.002900000
18766.510000,1.008700000
18766.712000,1.258450000
18766.913000,1.143750000
18767.115000,0.950450000
18767.317000,0.965300000
18767.519000,0.999800000
18767.721000,1.030250000
18767.922000,0.975400000
18768.124000,0.967200000
18768.326000,0.933000000
18768.528000,1.003850000
18768.730000,0.971200000
18768.931000,0.923500000
18769.133000,0.929050000
18769.335000,0.964850000
18769.537000,0.955600000
18769.739000,0.957600000
18769.940000,0.888500000
18770.142000,0.926950000
18770.344000,0.927150000
18770.546000,0.952450000
18770.748000,1.185650000
18770.949000,1.139950000
18771.151000,0.964400000
18771.353000,0.978300000
18771.555000,0.943400000
18771.757000,0.991650000
18771.958000,0.987150000
18772.160000,0.987500000
18772.362000,1.006300000
18772.564000,0.973550000
18772.766000,0.974900000
18772.967000,0.903000000
18773.169000,0.948950000
18773.371000,0.925600000
18773.573000,1.007400000
18773.775000,0.918950000
18773.976000,0.931650000
18774.178000,1.043250000
18774.380000,0.959800000
18774.582000,0.954200000
18774.784000,1.228450000
18774.985000,1.159300000
18775.187000,0.956250000
18775.389000,0.896800000
18775.591000,0.960950000
18775.793000,0.942800000
18775.994000,0.902950000
18776.196000,0.977750000
18776.398000,0.902200000
18776.600000,0.882200000
18776.802000,0.850350000
18777.003000,0.927300000
18777.205000,0.927900000
18777.407000,0.852400000
18777.609000,0.871350000
18777.811000,0.954150000
18778.012000,1.024850000
18778.214000,0.946550000
18778.416000,0.872250000
18778.618000,0.894400000
18778.820000,1.235500000
18779.021000,1.216300000
18779.223000,1.024350000
18779.425000,0.920850000
18779.627000,0.924300000
18779.829000,0.925050000
18780.030000,0.920550000
18780.232000,0.922600000
18780.434000,0.935850000
18780.636000,0.920550000
18780.838000,0.923350000
18781.039000,0.921600000
18781.241000,0.873500000
18781.443000,0.858550000
18781.645000,0.896950000
18781.847000,0.866150000
18782.048000,0.925450000
18782.250000,0.928900000
18782.452000,0.928600000
18782.654000,0.904850000
18782.856000,0.920150000
18783.057000,1.297950000
18783.259000,1.156100000
18783.461000,0.905800000
18783.663000,0.895850000
18783.865000,0.918650000
18784.066000,0.942950000
18784.268000,0.886500000
18784.470000,0.938200000
18784.672000,0.892600000
18784.874000,0.880150000
18785.075000,0.942650000
18785.277000,0.893700000
18785.479000,0.979600000
18785.681000,0.943700000
18785.883000,0.925200000
18786.084000,0.919800000
18786.286000,0.977750000
18786.488000,0.979550000
18786.690000,0.920300000
18786.892000,1.017650000
18787.093000,1.249900000
18787.295000,1.351450000
18787.497000,0.607150000
18787.699000,0.952150000
18787.901000,0.965300000
18788.102000,0.923700000
18788.304000,0.932850000
18788.506000,0.896500000
18788.708000,0.941750000
18788.910000,0.937300000
18789.111000,0.889950000
18789.313000,0.923200000
18789.515000,0.892750000
18789.717000,0.855400000
18789.919000,0.874750000
18790.120000,0.914750000
18790.322000,0.866850000
18790.524000,0.922550000
18790.726000,0.891700000
18790.928000,0.894500000
18791.129000,0.912200000
18791.331000,1.188550000
18791.533000,1.067900000
18791.735000,0.956950000
18791.937000,1.056400000
18792.138000,0.906250000
18792.340000,0.982150000
18792.542000,0.912000000
18792.744000,0.941300000
18792.946000,0.903700000
18793.147000,0.903100000
18793.349000,0.872150000
18793.551000,0.869200000
18793.753000,0.958100000
18793.955000,0.853350000
18794.156000,0.928950000
18794.358000,0.919700000
18794.560000,0.891450000
18794.762000,0.956950000
18794.964000,0.951950000
18795.165000,0.933000000
18795.367000,1.139950000
18795.569000,1.166700000
18795.771000,1.022500000
18795.973000,0.921550000
18796.174000,0.924750000
18796.376000,0.919250000
18796.578000,0.911950000
18796.780000,0.941650000
18796.982000,0.942750000
18797.183000,0.877700000
18797.385000,0.961600000
18797.587000,0.923950000
18797.789000,0.923250000
18797.991000,0.929250000
18798.192000,0.893750000
18798.394000,0.924900000
18798.596000,1.015500000
18798.798000,0.944950000
18799.000000,1.010850000
18799.201000,0.979350000
18799.403000,0.942500000
18799.605000,1.378500000
18799.807000,1.101850000
18800.009000,0.977800000
18800.210000,0.959700000
18800.412000,0.953700000
18800.614000,0.931550000
18800.816000,0.968500000
18801.018000,0.970550000
18801.219000,0.900200000
18801.421000,0.889300000
18801.623000,0.957850000
18801.825000,0.928100000
18802.027000,0.961050000
18802.228000,0.961250000
18802.430000,0.981950000
18802.632000,0.887500000
18802.834000,0.891000000
18803.036000,1.010600000
18803.237000,1.009350000
18803.439000,0.964700000
18803.641000,1.238750000
18803.843000,1.191150000
18804.045000,0.973350000
18804.246000,0.978800000
18804.448000,0.993300000
18804.650000,1.015900000
18804.852000,0.965000000
18805.054000,0.938500000
18805.255000,0.970150000
18805.457000,0.942200000
18805.659000,0.981700000
18805.861000,1.008000000
18806.063000,0.893300000
18806.264000,0.923600000
18806.466000,0.960700000
18806.668000,0.961050000
18806.870000,0.960650000
18807.072000,0.923500000
18807.273000,0.888700000
18807.475000,0.949850000
18807.677000,1.356700000
18807.879000,1.277000000
18808.081000,0.950450000
18808.282000,1.032100000
18808.484000,1.013500000
18808.686000,0.993800000
18808.888000,0.977500000
18809.090000,0.991550000
18809.291000,0.950650000
18809.493000,1.026050000
18809.695000,0.902800000
18809.897000,0.956200000
18810.099000,0.870750000
18810.300000,0.892550000
18810.502000,0.904200000
18810.704000,0.961850000
18810.906000,0.894400000
18811.108000,0.900250000
18811.309000,0.924400000
18811.511000,0.939800000
18811.713000,1.321950000
18811.915000,1.125400000
18812.117000,1.143000000
18812.318000,0.991050000
18812.520000,0.952500000
18812.722000,0.975300000
18812.924000,1.075600000
18813.126000,1.021550000
18813.327000,0.964500000
18813.529000,0.947700000
18813.731000,1.011550000
18813.933000,0.942550000
18814.135000,1.010300000
18814.336000,1.008850000
18814.538000,1.010950000
18814.740000,0.889850000
18814.942000,0.893700000
18815.144000,0.958750000
18815.345000,0.927750000
18815.547000,0.962350000
18815.749000,1.105300000
18815.951000,1.366250000
18816.153000,1.132200000
18816.354000,0.921150000
18816.556000,0.924500000
18816.758000,0.962200000
18816.960000,0.985500000
18817.162000,0.911850000
18817.363000,0.980600000
18817.565000,0.885550000
18817.767000,0.833100000
18817.969000,0.890700000
18818.171000,0.926300000
18818.372000,0.924800000
18818.574000,0.894900000
18818.776000,0.926550000
18818.978000,0.921400000
18819.180000,0.955800000
18819.381000,0.921550000
18819.583000,1.063400000
18819.785000,0.959050000
18819.987000,1.232450000
18820.189000,1.181100000
18820.390000,0.902100000
18820.592000,0.975300000
18820.794000,0.940650000
18820.996000,0.940300000
18821.198000,0.936300000
18821.399000,0.924450000
18821.601000,0.899950000
18821.803000,0.923200000
18822.005000,0.957400000
18822.207000,0.894100000
18822.408000,0.925200000
18822.610000,0.927450000
18822.812000,0.895350000
18823.014000,0.885650000
18823.216000,0.925100000
18823.417000,0.923800000
18823.619000,0.924900000
18823.821000,0.957800000
18824.023000,1.174300000
18824.225000,1.161100000
18824.426000,0.916250000
18824.628000,0.944250000
18824.830000,0.944400000
18825.032000,0.957950000
18825.234000,0.914750000
18825.435000,0.899250000
18825.637000,0.934050000
18825.839000,0.958800000
18826.041000,0.947050000
18826.243000,0.974300000
18826.444000,0.922900000
18826.646000,0.922800000
18826.848000,1.008700000
18827.050000,1.009100000
18827.252000,0.970800000
18827.453000,0.940800000
18827.655000,1.003600000
18827.857000,0.983650000
18828.059000,1.384150000
18828.261000,1.267300000
18828.462000,0.960850000
18828.664000,1.029350000
18828.866000,0.946650000
18829.068000,0.982550000
18829.270000,0.915800000
18829.471000,0.918350000
18829.673000,0.930850000
18829.875000,0.902100000
18830.077000,0.867500000
18830.279000,0.889750000
18830.480000,0.958800000
18830.682000,0.962750000
18830.884000,0.876500000
18831.086000,0.924650000
18831.288000,0.953700000
18831.489000,0.932600000
18831.691000,0.924700000
18831.893000,0.957600000
18832.095000,1.304450000
18832.297000,1.283200000
18832.498000,1.078500000
18832.700000,0.955650000
18832.902000,0.992000000
18833.104000,0.989450000
18833.306000,0.996000000
18833.507000,1.022400000
18833.709000,0.971500000
18833.911000,0.988000000
18834.113000,0.971100000
18834.315000,0.974800000
18834.516000,0.943050000
18834.718000,0.975900000
18834.920000,0.976150000
18835.122000,0.943500000
18835.324000,0.977650000
18835.525000,1.006550000
18835.727000,0.942650000
18835.929000,0.980400000
18836.131000,1.042800000
18836.333000,1.256900000
18836.534000,1.005800000
18836.736000,0.983750000
18836.938000,0.977800000
18837.140000,0.937000000
18837.342000,0.942700000
18837.543000,1.013850000
18837.745000,0.937950000
18837.947000,1.020050000
18838.149000,0.977900000
18838.351000,0.942600000
18838.552000,1.009100000
18838.754000,1.008100000
18838.956000,0.939850000
18839.158000,1.012400000
18839.360000,0.931850000
18839.561000,1.008650000
18839.763000,0.939200000
18839.965000,0.979800000
18840.167000,0.971900000
18840.369000,1.197250000
18840.570000,1.076100000
18840.772000,0.969100000
18840.974000,0.960450000
18841.176000,0.968600000
18841.378000,0.967550000
18841.579000,1.012200000
18841.781000,0.940300000
18841.983000,0.967950000
18842.185000,0.896800000
18842.387000,0.955350000
18842.588000,0.889750000
18842.790000,0.893600000
18842.992000,0.961750000
18843.194000,0.889650000
18843.396000,0.926350000
18843.597000,0.925900000
18843.799000,0.957100000
18844.001000,0.963900000
18844.203000,0.955900000
18844.405000,1.345400000
18844.606000,1.146200000
18844.808000,0.998300000
18845.010000,1.068050000
18845.212000,1.027950000
18845.414000,0.962600000
18845.615000,1.029650000
18845.817000,1.053250000
18846.019000,0.925500000
18846.221000,1.007100000
18846.423000,0.888050000
18846.624000,0.952300000
18846.826000,0.941100000
18847.028000,1.011150000
18847.230000,1.010500000
18847.432000,0.957250000
18847.633000,0.925050000
18847.835000,0.957800000
18848.037000,0.893950000
18848.239000,0.953400000
18848.441000,1.360250000
18848.642000,1.107900000
18848.844000,1.070950000
18849.046000,1.024600000
18849.248000,1.060100000
18849.450000,1.050400000
18849.651000,0.987050000
18849.853000,0.996750000
18850.055000,0.948450000
18850.257000,0.902000000
18850.459000,0.890700000
18850.660000,0.891500000
18850.862000,0.926600000
18851.064000,0.959450000
18851.266000,0.977850000
18851.468000,0.926250000
18851.669000,0.953950000
18851.871000,0.923150000
18852.073000,0.999100000
18852.275000,0.889150000
18852.477000,1.232150000
18852.678000,1.248750000
18852.880000,0.943000000
18853.082000,1.018250000
18853.284000,0.924900000
18853.486000,0.980250000
18853.687000,0.981650000
18853.889000,0.949050000
18854.091000,0.910100000
18854.293000,0.955400000
18854.495000,0.923950000
18854.696000,0.893700000
18854.898000,0.958050000
18855.100000,0.871250000
18855.302000,1.080300000
18855.504000,1.003550000
18855.705000,0.863650000
18855.907000,0.925000000
18856.109000,0.958100000
18856.311000,0.955000000
18856.513000,1.217350000
18856.714000,1.102700000
18856.916000,1.014150000
18857.118000,0.936350000
18857.320000,0.925800000
18857.522000,0.932750000
18857.723000,0.944850000
18857.925000,0.932750000
18858.127000,0.888350000
18858.329000,0.891700000
18858.531000,0.922350000
18858.732000,0.923600000
18858.934000,0.892800000
18859.136000,0.890750000
18859.338000,0.966200000
18859.540000,0.972250000
18859.741000,0.927050000
18859.943000,0.957550000
18860.145000,0.961750000
18860.347000,0.958600000
18860.549000,1.300050000
18860.750000,1.075700000
18860.952000,0.992650000
18861.154000,0.927450000
18861.356000,0.976650000
18861.558000,1.004950000
18861.759000,1.022200000
18861.961000,0.926200000
18862.163000,0.970600000
18862.365000,0.893650000
18862.567000,0.954800000
18862.768000,0.870800000
18862.970000,0.957250000
18863.172000,0.927850000
18863.374000,0.870200000
18863.576000,0.926000000
18863.777000,1.004300000
18863.979000,0.960000000
18864.181000,0.959650000
18864.383000,0.922700000
18864.585000,1.250200000
18864.786000,0.990950000
18864.988000,1.007500000
18865.190000,0.979700000
18865.392000,0.975000000
18865.594000,0.991750000
18865.795000,1.018400000
18865.997000,0.973500000
18866.199000,0.902300000
18866.401000,0.921600000
18866.603000,0.930700000
18866.804000,0.960500000
18867.006000,0.873000000
18867.208000,0.893500000
18867.410000,0.927700000
18867.612000,0.942300000
18867.813000,0.927700000
18868.015000,0.924300000
18868.217000,0.924300000
18868.419000,0.919200000
18868.621000,1.237100000
18868.822000,1.194950000
18869.024000,0.928450000
18869.226000,1.017650000
18869.428000,0.974900000
18869.630000,0.941800000
18869.831000,0.888650000
18870.033000,0.966650000
18870.235000,0.929750000
18870.437000,0.927800000
18870.639000,0.956700000
18870.840000,0.954400000
18871.042000,0.957650000
18871.244000,0.893850000
18871.446000,1.016450000
18871.648000,0.953450000
18871.849000,0.889050000
18872.051000,0.957000000
18872.253000,0.965800000
18872.455000,0.956300000
18872.657000,1.482550000
18872.858000,0.961500000
18873.060000,0.924050000
18873.262000,0.951750000
18873.464000,0.976350000
18873.666000,0.932000000
18873.867000,0.975300000
18874.069000,0.933450000
18874.271000,0.884200000
18874.473000,0.940900000
18874.675000,0.860100000
18874.876000,0.960250000
18875.078000,0.925250000
18875.280000,0.924350000
18875.482000,0.960300000
18875.684000,0.921400000
18875.885000,0.949600000
18876.087000,0.923050000
18876.289000,0.927400000
18876.491000,0.970650000
18876.693000,1.297850000
18876.894000,1.199400000
18877.096000,0.982150000
18877.298000,0.976650000
18877.500000,0.984550000
18877.702000,1.007550000
18877.903000,0.916000000
18878.105000,0.974550000
18878.307000,0.961150000
18878.509000,0.926750000
18878.711000,0.957050000
18878.912000,0.895100000
18879.114000,0.958450000
18879.316000,0.959750000
18879.518000,0.896800000
18879.720000,0.920300000
18879.921000,0.960850000
18880.123000,0.922600000
18880.325000,0.923050000
18880.527000,0.958750000
18880.729000,1.140000000
18880.930000,1.148300000
18881.132000,0.988300000
18881.334000,1.029050000
18881.536000,0.960250000
18881.738000,0.937050000
18881.939000,0.977150000
18882.141000,0.974600000
18882.343000,0.840700000
18882.545000,0.981700000
18882.747000,0.888650000
18882.948000,0.958500000
18883.150000,0.998950000
18883.352000,0.959800000
18883.554000,0.959800000
18883.756000,0.961500000
18883.957000,0.919500000
18884.159000,0.957400000
18884.361000,0.925500000
18884.563000,0.892200000
18884.765000,1.252350000
18884.966000,1.186850000
18885.168000,0.948750000
18885.370000,0.981650000
18885.572000,0.921250000
18885.774000,0.921300000
18885.975000,1.110550000
18886.177000,1.019450000
18886.379000,0.932200000
18886.581000,1.029300000
18886.783000,0.941300000
18886.984000,1.005350000
18887.186000,1.007300000
18887.388000,1.009950000
18887.590000,1.012900000
18887.792000,1.011500000
18887.993000,1.007600000
18888.195000,0.967750000
18888.397000,0.926350000
18888.599000,0.923600000
18888.801000,1.354350000
18889.002000,1.167950000
18889.204000,0.967450000
18889.406000,0.968050000
18889.608000,1.067350000
18889.810000,1.023200000
18890.011000,0.997850000
18890.213000,0.956850000
18890.415000,0.985250000
18890.617000,0.950850000
18890.819000,0.938050000
18891.020000,0.956900000
18891.222000,0.926250000
18891.424000,0.855200000
18891.626000,0.957750000
18891.828000,0.927100000
18892.029000,0.953300000
18892.231000,1.008200000
18892.433000,0.977750000
18892.635000,0.972000000
18892.837000,1.362150000
18893.038000,1.152800000
18893.240000,1.146300000
18893.442000,0.973450000
18893.644000,1.283400000
18893.846000,1.063150000
18894.047000,0.969400000
18894.249000,1.096800000
18894.451000,1.008400000
18894.653000,1.000200000
18894.855000,0.891750000
18895.056000,1.006500000
18895.258000,0.937750000
18895.460000,0.928550000
18895.662000,0.956500000
18895.864000,0.956750000
18896.065000,0.958350000
18896.267000,0.957500000
18896.469000,0.888600000
18896.671000,0.888000000
18896.873000,1.250200000
18897.074000,1.132050000
18897.276000,0.933300000
18897.478000,0.914050000
18897.680000,0.940900000
18897.882000,0.937300000
18898.083000,1.008500000
18898.285000,0.919500000
18898.487000,0.902000000
18898.689000,0.896100000
18898.891000,0.956550000
18899.092000,0.955150000
18899.294000,0.852700000
18899.496000,0.926500000
18899.698000,0.891550000
18899.900000,0.958900000
18900.101000,0.893050000
18900.303000,0.956700000
18900.505000,0.964950000
18900.707000,0.931500000
18900.909000,1.228000000
18901.110000,1.288550000
18901.312000,1.002000000
18901.514000,0.945050000
18901.716000,0.933400000
18901.918000,1.021100000
18902.119000,0.950800000
18902.321000,1.006900000
18902.523000,1.021250000
18902.725000,0.895250000
18902.927000,0.924800000
18903.128000,0.956100000
18903.330000,0.869200000
18903.532000,0.893700000
18903.734000,0.924650000
18903.936000,0.893750000
18904.137000,0.959600000
18904.339000,0.894500000
18904.541000,0.951850000
18904.743000,0.962600000
18904.945000,1.305650000
18905.146000,1.252800000
18905.348000,1.072400000
18905.550000,0.993700000
18905.752000,1.025750000
18905.954000,1.022450000
18906.155000,1.030250000
18906.357000,0.984900000
18906.559000,1.024600000
18906.761000,0.946750000
18906.963000,0.977150000
18907.164000,0.970600000
18907.366000,0.993100000
18907.568000,0.935650000
18907.770000,0.961300000
18907.972000,0.961800000
18908.173000,0.957500000
18908.375000,0.961800000
18908.577000,0.956600000
18908.779000,1.017750000
18908.981000,1.204550000
18909.182000,1.163750000
18909.384000,0.999450000
18909.586000,0.922550000
18909.788000,0.925600000
18909.990000,0.974750000
18910.191000,0.920200000
18910.393000,0.928850000
18910.595000,0.935550000
18910.797000,0.901650000
18910.999000,0.876900000
18911.200000,0.888400000
18911.402000,0.924100000
18911.604000,0.892950000
18911.806000,0.923450000
18912.008000,0.895150000
18912.209000,0.962600000
18912.411000,0.959300000
18912.613000,0.957900000
18912.815000,0.966600000
18913.017000,0.924900000
18913.218000,1.211750000
18913.420000,1.010500000
18913.622000,0.944800000
18913.824000,0.980200000
18914.026000,0.882450000
18914.227000,0.950900000
18914.429000,1.010100000
18914.631000,1.016400000
18914.833000,0.900250000
18915.035000,0.849350000
18915.236000,0.890750000
18915.438000,0.971550000
18915.640000,0.932350000
18915.842000,0.977350000
18916.044000,0.891000000
18916.245000,0.961100000
18916.447000,0.928450000
18916.649000,0.955500000
18916.851000,0.930650000
18917.053000,0.846100000
18917.254000,1.210650000
18917.456000,1.019500000
18917.658000,0.975100000
18917.860000,0.919950000
18918.062000,0.980100000
18918.263000,0.923750000
18918.465000,0.938850000
18918.667000,0.954850000
18918.869000,0.897750000
18919.071000,0.920550000
18919.272000,0.888650000
18919.474000,0.923250000
18919.676000,0.927800000
18919.878000,0.958450000
18920.080000,0.964050000
18920.281000,0.924750000
18920.483000,0.887900000
18920.685000,0.922200000
18920.887000,0.923200000
18921.089000,0.864650000
18921.290000,1.332950000
18921.492000,1.121500000
18921.694000,0.898400000
18921.896000,0.919600000
18922.098000,0.947150000
18922.299000,1.015750000
18922.501000,1.025500000
18922.703000,1.026750000
18922.905000,0.901450000
18923.107000,0.930300000
18923.308000,0.890750000
18923.510000,0.955800000
18923.712000,0.924350000
18923.914000,0.957800000
18924.116000,0.943150000
18924.317000,1.010650000
18924.519000,0.978500000
18924.721000,1.049150000
18924.923000,0.939800000
18925.125000,1.004800000
18925.326000,1.386350000
18925.528000,1.125900000
18925.730000,0.972950000
18925.932000,0.988150000
18926.134000,0.991650000
18926.335000,0.997550000
18926.537000,0.997100000
18926.739000,0.918750000
18926.941000,0.904400000
18927.143000,0.934850000
18927.344000,0.871950000
18927.546000,0.922000000
18927.748000,0.895000000
18927.950000,0.872400000
18928.152000,0.925900000
18928.353000,0.890800000
18928.555000,0.923600000
18928.757000,0.928200000
18928.959000,0.923850000
18929.161000,0.964350000
18929.362000,1.318600000
18929.564000,1.338800000
18929.766000,1.078750000
18929.968000,0.972000000
18930.170000,0.943000000
18930.371000,1.068100000
18930.573000,1.028100000
18930.775000,0.963800000
18930.977000,1.057550000
18931.179000,0.949600000
18931.380000,1.009450000
18931.582000,0.957100000
18931.784000,0.894700000
18931.986000,0.962350000
18932.188000,0.927200000
18932.389000,0.894300000
18932.591000,0.951400000
18932.793000,0.960800000
18932.995000,1.002150000
18933.197000,0.930500000
18933.398000,1.168550000
18933.600000,1.280450000
18933.802000,0.999650000
18934.004000,0.879700000
18934.206000,0.978400000
18934.407000,1.004100000
18934.609000,0.974450000
18934.811000,0.965550000
18935.013000,1.021000000
18935.215000,0.984250000
18935.416000,1.004600000
18935.618000,0.970600000
18935.820000,1.109350000
18936.022000,0.979050000
18936.224000,0.973100000
18936.425000,0.966400000
18936.627000,0.896350000
18936.829000,0.961300000
18937.031000,0.955300000
18937.233000,0.925850000
18937.434000,1.302350000
18937.636000,1.220300000
18937.838000,1.063500000
18938.040000,0.945650000
18938.242000,1.025900000
18938.443000,0.943300000
18938.645000,0.937950000
18938.847000,0.937750000
18939.049000,0.951250000
18939.251000,0.923050000
18939.452000,0.925600000
18939.654000,0.893000000
18939.856000,0.892500000
18940.058000,0.874650000
18940.260000,0.928450000
18940.461000,0.892800000
18940.663000,0.889550000
18940.865000,0.880350000
