uptime_s,current_a
34025.011000,0.953700000
34025.213000,0.947550000
34025.415000,0.948450000
34025.617000,0.948400000
34025.819000,0.955350000
34026.020000,0.958750000
34026.222000,0.953250000
34026.424000,0.952250000
34026.626000,0.955350000
34026.828000,1.435800000
34027.029000,1.343750000
34027.231000,1.106050000
34027.433000,1.069400000
34027.635000,1.062700000
34027.837000,1.054800000
34028.038000,1.051150000
34028.240000,1.060300000
34028.442000,1.008200000
34028.644000,1.000350000
34028.846000,1.003750000
34029.047000,0.947550000
34029.249000,1.004450000
34029.451000,0.967350000
34029.653000,0.956800000
34029.855000,0.952050000
34030.056000,1.072750000
34030.258000,0.959700000
34030.460000,0.955950000
34030.662000,1.330950000
34030.864000,1.288200000
34031.065000,1.012650000
34031.267000,1.011100000
34031.469000,1.021500000
34031.671000,1.001650000
34031.873000,1.014750000
34032.074000,1.058100000
34032.276000,1.008950000
34032.478000,1.002650000
34032.680000,0.999450000
34032.882000,1.051350000
34033.083000,1.003100000
34033.285000,1.002350000
34033.487000,1.006900000
34033.689000,0.996850000
34033.891000,1.017150000
34034.092000,1.006250000
34034.294000,1.007300000
34034.496000,1.332200000
34034.698000,1.281750000
34034.900000,1.014050000
34035.101000,1.020800000
34035.303000,1.018250000
34035.505000,1.058600000
34035.707000,1.011950000
34035.909000,1.012950000
34036.110000,1.013550000
34036.312000,0.967450000
34036.514000,0.950500000
34036.716000,1.003800000
34036.918000,0.951950000
34037.119000,0.951700000
34037.321000,0.956000000
34037.523000,0.958050000
34037.725000,1.007250000
34037.927000,0.957150000
34038.128000,0.959350000
34038.330000,1.357050000
34038.532000,1.247200000
34038.734000,1.023400000
34038.936000,1.013100000
34039.137000,1.019500000
34039.339000,1.015600000
34039.541000,1.007950000
34039.743000,1.002200000
34039.945000,0.961300000
34040.146000,0.949600000
34040.348000,0.950500000
34040.550000,0.953650000
34040.752000,0.953300000
34040.954000,0.951050000
34041.155000,0.955000000
34041.357000,0.957000000
34041.559000,0.955400000
34041.761000,0.994000000
34041.963000,0.950600000
34042.164000,1.329500000
34042.366000,1.234950000
34042.568000,1.009000000
34042.770000,1.017750000
34042.972000,1.018300000
34043.173000,1.056350000
34043.375000,1.012700000
34043.577000,0.996400000
34043.779000,1.000000000
34043.981000,0.944600000
34044.182000,0.953600000
34044.384000,0.947800000
34044.586000,0.961950000
34044.788000,0.960350000
34044.990000,0.953650000
34045.191000,0.955700000
34045.393000,0.956200000
34045.595000,0.952900000
34045.797000,0.956500000
34045.999000,1.311500000
34046.200000,1.252250000
34046.402000,1.018250000
34046.604000,1.052250000
34046.806000,1.011900000
34047.008000,1.003600000
34047.209000,1.015900000
34047.411000,1.002650000
34047.613000,0.965050000
34047.815000,0.948000000
34048.017000,0.954900000
34048.218000,0.953050000
34048.420000,0.955450000
34048.622000,0.949450000
34048.824000,0.959100000
34049.026000,0.955400000
34049.227000,0.958600000
34049.429000,0.955550000
34049.631000,0.952550000
34049.833000,1.364450000
34050.035000,1.269500000
34050.236000,1.143500000
34050.438000,1.017400000
34050.640000,1.007550000
34050.842000,1.014800000
34051.044000,1.004900000
34051.245000,0.964400000
34051.447000,1.011450000
34051.649000,0.999000000
34051.851000,1.000800000
34052.053000,0.999850000
34052.254000,1.001650000
34052.456000,1.004200000
34052.658000,1.004700000
34052.860000,1.004900000
34053.062000,1.004350000
34053.263000,1.001500000
34053.465000,0.956050000
34053.667000,0.506400000
34053.869000,0.496950000
34054.071000,0.496400000
34054.272000,0.495900000
34054.474000,0.495050000
34054.676000,0.494150000
34054.878000,0.532200000
34055.080000,0.494550000
34055.281000,0.495050000
34055.483000,0.493700000
34055.685000,0.494100000
34055.887000,0.457850000
34056.089000,0.446300000
34056.290000,0.446150000
34056.492000,0.493700000
34056.694000,0.502950000
34056.896000,0.493200000
34057.098000,0.492500000
34057.299000,0.493700000
34057.501000,0.491450000
34057.703000,0.490450000
34057.905000,0.491400000
34058.107000,0.492800000
34058.308000,0.490600000
34058.510000,0.490450000
34058.712000,0.443200000
34058.914000,0.442700000
34059.116000,0.442950000
34059.317000,0.443000000
34059.519000,0.442700000
34059.721000,0.443450000
34059.923000,0.442800000
34060.125000,0.454100000
34060.326000,0.443300000
34060.528000,0.352450000
34060.730000,0.351850000
34060.932000,0.352000000
34061.134000,0.351300000
34061.335000,0.351550000
34061.537000,0.351250000
34061.739000,0.351650000
34061.941000,0.363300000
34062.143000,0.351200000
34062.344000,0.351500000
34062.546000,0.349700000
34062.748000,0.350500000
34062.950000,0.350800000
34063.152000,0.386450000
34063.353000,0.352650000
34063.555000,0.356100000
34063.757000,0.396700000
