uptime_s,current_a
64944.404000,1.103100000
64944.606000,1.026150000
64944.807000,0.728250000
64945.009000,0.737000000
64945.211000,0.737350000
64945.413000,0.682900000
64945.615000,1.276250000
64945.816000,1.297400000
64946.018000,0.622350000
64946.220000,1.221100000
64946.422000,1.106300000
64946.624000,1.245150000
64946.825000,0.956650000
64947.027000,1.078200000
64947.229000,1.000850000
64947.431000,1.214100000
64947.633000,1.027700000
64947.834000,1.087600000
64948.036000,0.688750000
64948.238000,0.690100000
64948.440000,0.691050000
64948.642000,0.638150000
64948.843000,1.207250000
64949.045000,1.100350000
64949.247000,1.272950000
64949.449000,1.112950000
64949.651000,1.274250000
64949.852000,1.230050000
64950.054000,1.089000000
64950.256000,1.113600000
64950.458000,1.168350000
64950.660000,1.082300000
64950.861000,1.097200000
64951.063000,1.142600000
64951.265000,0.736200000
64951.467000,0.736700000
64951.669000,0.737300000
64951.870000,1.109150000
64952.072000,1.165200000
64952.274000,0.775050000
64952.476000,1.316100000
64952.678000,1.287450000
64952.879000,1.229300000
64953.081000,1.201800000
64953.283000,1.065600000
64953.485000,1.069450000
64953.687000,1.162900000
64953.888000,0.987300000
64954.090000,1.035900000
64954.292000,1.051050000
64954.494000,0.681450000
64954.696000,0.687800000
64954.897000,0.704150000
64955.099000,0.689200000
64955.301000,1.054150000
64955.503000,0.630900000
64955.705000,0.945850000
64955.906000,1.084200000
64956.108000,1.022600000
64956.310000,1.098900000
64956.512000,0.614850000
64956.714000,0.978600000
64956.915000,1.078150000
64957.117000,1.254050000
64957.319000,1.211550000
64957.521000,1.062650000
64957.723000,0.986650000
64957.924000,0.740700000
64958.126000,0.648300000
64958.328000,0.690150000
64958.530000,1.212800000
64958.732000,1.489750000
64958.933000,0.968500000
64959.135000,0.912450000
64959.337000,1.091450000
64959.539000,1.157550000
64959.741000,1.213800000
64959.942000,1.141550000
64960.144000,1.063850000
64960.346000,1.003400000
64960.548000,1.145150000
64960.750000,0.911950000
64960.951000,0.914200000
64961.153000,0.692750000
64961.355000,0.691900000
64961.557000,0.688350000
64961.759000,1.191800000
64961.960000,1.505300000
64962.162000,0.973150000
64962.364000,1.104150000
64962.566000,1.158800000
64962.768000,1.134550000
64962.969000,1.142350000
64963.171000,0.906600000
64963.373000,1.044550000
64963.575000,1.037800000
64963.777000,1.041650000
64963.978000,0.920700000
64964.180000,0.957400000
64964.382000,0.706200000
64964.584000,0.690950000
64964.786000,0.740450000
64964.987000,0.786950000
64965.189000,1.112000000
64965.391000,0.995050000
64965.593000,1.227000000
64965.795000,1.106950000
64965.996000,1.179650000
64966.198000,1.146850000
64966.400000,1.367700000
64966.602000,1.056650000
64966.804000,1.069200000
64967.005000,0.951550000
64967.207000,1.011900000
64967.409000,0.949900000
64967.611000,0.684350000
64967.813000,0.690750000
64968.014000,0.679700000
64968.216000,0.689450000
64968.418000,1.052900000
64968.620000,0.630800000
64968.822000,1.346700000
64969.023000,1.085350000
64969.225000,1.206100000
64969.427000,0.992700000
64969.629000,1.097150000
64969.831000,0.978450000
64970.032000,0.963250000
64970.234000,0.903200000
64970.436000,0.965300000
64970.638000,1.124850000
64970.840000,0.688500000
64971.041000,0.684550000
64971.243000,0.698400000
64971.445000,0.749800000
64971.647000,1.082200000
64971.849000,0.871800000
64972.050000,0.808100000
64972.252000,0.993150000
64972.454000,0.918600000
64972.656000,0.912650000
64972.858000,1.089650000
64973.059000,0.958100000
64973.261000,1.102850000
64973.463000,1.171450000
64973.665000,1.163400000
64973.867000,1.383600000
64974.068000,0.917750000
64974.270000,0.691250000
64974.472000,0.687600000
64974.674000,0.690100000
64974.876000,0.640350000
64975.077000,0.849850000
64975.279000,1.070050000
64975.481000,1.239350000
64975.683000,1.231300000
64975.885000,0.913750000
64976.086000,1.041300000
64976.288000,0.980350000
64976.490000,1.185100000
64976.692000,1.199950000
64976.894000,1.144100000
64977.095000,1.134650000
64977.297000,1.126900000
64977.499000,0.693600000
64977.701000,0.683750000
64977.903000,0.689700000
64978.104000,1.039150000
64978.306000,1.488000000
64978.508000,1.334750000
64978.710000,1.100300000
64978.912000,1.059550000
64979.113000,0.909350000
64979.315000,0.999150000
64979.517000,1.022650000
64979.719000,1.124600000
64979.921000,1.012000000
64980.122000,0.953900000
64980.324000,1.000750000
64980.526000,1.071700000
64980.728000,0.685550000
64980.930000,0.681300000
64981.131000,0.690450000
64981.333000,1.055700000
64981.535000,1.228950000
64981.737000,1.297200000
64981.939000,1.207100000
64982.140000,1.130050000
64982.342000,1.208200000
64982.544000,1.094100000
64982.746000,1.138150000
64982.948000,1.105650000
64983.149000,0.958500000
64983.351000,1.125950000
64983.553000,1.168350000
64983.755000,0.948450000
64983.957000,0.771450000
64984.158000,0.740650000
64984.360000,0.747100000
64984.562000,0.689000000
64984.764000,1.280150000
64984.966000,1.303600000
64985.167000,0.676950000
64985.369000,1.249950000
64985.571000,1.213400000
64985.773000,1.244100000
64985.975000,1.091100000
64986.176000,1.066200000
64986.378000,0.939300000
64986.580000,1.002350000
64986.782000,1.100200000
64986.984000,1.014900000
64987.185000,0.695450000
64987.387000,0.688150000
64987.589000,0.690150000
64987.791000,0.799500000
64987.993000,1.213000000
64988.194000,0.948550000
64988.396000,0.628650000
64988.598000,1.171000000
64988.800000,0.926000000
64989.002000,1.111100000
64989.203000,0.938950000
64989.405000,1.001000000
64989.607000,1.017550000
64989.809000,1.076950000
64990.011000,1.089200000
64990.212000,1.025600000
64990.414000,0.689400000
64990.616000,0.687600000
64990.818000,0.690300000
64991.020000,1.075000000
64991.221000,1.169000000
64991.423000,0.633600000
64991.625000,0.961700000
64991.827000,1.087150000
64992.029000,1.182400000
64992.230000,1.272850000
64992.432000,1.127550000
64992.634000,1.081650000
64992.836000,0.989950000
64993.038000,0.956350000
64993.239000,0.997200000
64993.441000,1.059200000
64993.643000,1.317300000
64993.845000,0.688400000
64994.047000,0.686650000
64994.248000,0.690800000
64994.450000,1.222300000
64994.652000,0.634250000
64994.854000,1.104550000
64995.056000,1.205750000
64995.257000,1.187350000
64995.459000,1.231750000
64995.661000,1.218900000
64995.863000,1.051600000
64996.065000,0.988600000
64996.266000,1.041800000
64996.468000,1.042900000
64996.670000,1.058600000
64996.872000,1.083750000
64997.074000,0.683950000
64997.275000,0.691000000
64997.477000,0.640000000
64997.679000,1.176550000
64997.881000,0.951550000
64998.083000,1.291200000
64998.284000,1.121850000
64998.486000,0.983700000
64998.688000,1.195750000
64998.890000,1.156950000
64999.092000,1.105050000
64999.293000,0.999700000
64999.495000,1.034250000
64999.697000,1.065250000
64999.899000,0.982600000
65000.101000,1.086900000
65000.302000,0.666750000
65000.504000,0.692700000
65000.706000,0.693700000
65000.908000,1.254050000
65001.110000,1.241250000
65001.311000,1.092200000
65001.513000,0.930000000
65001.715000,1.163700000
65001.917000,1.066250000
65002.119000,1.121900000
65002.320000,1.015450000
65002.522000,1.056550000
65002.724000,1.010150000
65002.926000,0.987750000
65003.128000,1.031550000
65003.329000,1.109100000
65003.531000,0.701150000
65003.733000,0.688150000
65003.935000,0.745550000
65004.137000,0.796400000
65004.338000,1.300950000
65004.540000,1.200000000
65004.742000,1.439700000
65004.944000,1.305700000
65005.146000,1.115350000
65005.347000,1.131050000
65005.549000,1.073700000
65005.751000,1.116350000
65005.953000,1.010650000
65006.155000,1.002950000
65006.356000,1.213150000
65006.558000,0.962400000
65006.760000,0.992700000
65006.962000,0.689850000
65007.164000,0.684150000
65007.365000,0.690850000
65007.567000,1.235900000
65007.769000,0.899700000
65007.971000,1.147100000
65008.173000,0.926900000
65008.374000,1.075750000
65008.576000,1.083600000
65008.778000,1.204400000
65008.980000,1.184150000
65009.182000,0.959900000
65009.383000,1.186050000
65009.585000,0.969250000
65009.787000,1.095800000
65009.989000,1.049900000
65010.191000,0.731800000
65010.392000,0.739000000
65010.594000,0.744850000
65010.796000,0.688300000
65010.998000,1.281300000
65011.200000,0.957500000
65011.401000,0.620500000
65011.603000,0.921900000
65011.805000,1.145150000
65012.007000,1.101050000
65012.209000,1.086800000
65012.410000,1.050450000
65012.612000,0.954750000
65012.814000,1.087650000
65013.016000,1.023900000
65013.218000,0.995450000
65013.419000,0.694450000
65013.621000,0.690150000
65013.823000,0.692700000
65014.025000,0.727950000
65014.227000,1.197000000
65014.428000,1.245500000
65014.630000,1.253550000
65014.832000,1.147250000
65015.034000,0.967250000
65015.236000,1.227900000
65015.437000,1.067250000
65015.639000,1.160200000
65015.841000,1.074900000
65016.043000,0.991800000
65016.245000,1.124950000
65016.446000,0.963050000
65016.648000,0.740550000
65016.850000,0.737100000
65017.052000,0.739950000
65017.254000,1.127050000
65017.455000,1.227350000
65017.657000,0.959200000
65017.859000,1.292500000
65018.061000,1.170350000
65018.263000,1.147850000
65018.464000,1.130200000
65018.666000,1.171950000
65018.868000,1.101800000
65019.070000,1.194050000
65019.272000,1.147900000
65019.473000,1.084400000
65019.675000,0.972500000
65019.877000,0.742350000
65020.079000,0.690900000
65020.281000,0.693350000
65020.482000,0.639200000
65020.684000,1.239300000
65020.886000,0.949250000
65021.088000,0.630550000
65021.290000,1.120750000
65021.491000,1.081900000
65021.693000,1.140500000
65021.895000,0.994750000
65022.097000,1.079950000
65022.299000,0.953400000
65022.500000,0.957000000
65022.702000,1.013100000
65022.904000,0.911100000
65023.106000,0.695700000
65023.308000,0.693150000
65023.509000,0.693850000
65023.711000,0.691750000
65023.913000,1.051800000
65024.115000,0.723750000
65024.317000,1.301050000
65024.518000,1.261650000
65024.720000,1.138800000
65024.922000,1.286650000
65025.124000,1.194250000
65025.326000,1.002050000
65025.527000,1.032400000
65025.729000,0.671700000
65025.931000,1.038650000
65026.133000,1.012700000
65026.335000,1.086900000
65026.536000,0.744350000
65026.738000,0.742800000
65026.940000,0.731800000
65027.142000,1.215050000
65027.344000,1.454500000
65027.545000,0.835450000
65027.747000,1.020250000
65027.949000,1.089250000
65028.151000,1.045650000
65028.353000,1.219550000
65028.554000,0.954050000
65028.756000,1.013250000
65028.958000,0.907450000
65029.160000,0.987700000
65029.362000,0.927300000
65029.563000,0.936950000
65029.765000,0.693700000
65029.967000,0.693150000
65030.169000,0.692850000
65030.371000,1.226050000
65030.572000,1.376350000
65030.774000,1.318700000
65030.976000,1.042900000
65031.178000,1.193400000
65031.380000,1.169300000
65031.581000,1.231650000
65031.783000,0.957350000
65031.985000,1.154200000
65032.187000,0.961000000
65032.389000,1.009950000
65032.590000,0.951000000
65032.792000,1.008700000
65032.994000,0.686700000
65033.196000,0.684250000
65033.398000,0.740250000
65033.599000,0.691600000
65033.801000,1.067900000
65034.003000,1.028850000
65034.205000,0.625300000
65034.407000,1.236100000
65034.608000,1.044050000
65034.810000,1.083900000
65035.012000,1.150950000
65035.214000,1.048200000
65035.416000,1.123550000
65035.617000,1.113400000
65035.819000,1.027000000
65036.021000,0.913300000
65036.223000,0.680750000
65036.425000,0.689400000
65036.626000,0.690650000
65036.828000,0.692350000
65037.030000,1.193650000
65037.232000,1.397950000
65037.434000,0.624850000
65037.635000,1.194100000
65037.837000,1.145350000
65038.039000,0.907900000
65038.241000,1.219000000
65038.443000,1.100950000
65038.644000,1.065300000
65038.846000,0.906250000
65039.048000,1.123850000
65039.250000,1.003750000
65039.452000,0.999550000
65039.653000,0.691600000
65039.855000,0.692450000
65040.057000,0.694750000
65040.259000,1.248600000
65040.461000,1.157950000
65040.662000,1.290400000
65040.864000,1.115650000
65041.066000,1.090850000
65041.268000,1.005000000
65041.470000,0.982300000
65041.671000,1.107450000
65041.873000,1.024150000
65042.075000,1.005350000
65042.277000,0.982150000
65042.479000,1.104050000
65042.680000,1.048550000
65042.882000,0.688000000
65043.084000,0.741400000
65043.286000,0.739450000
65043.488000,1.308250000
65043.689000,1.177950000
65043.891000,1.271700000
65044.093000,1.047700000
65044.295000,1.120800000
65044.497000,1.288100000
65044.698000,1.022850000
65044.900000,1.051550000
65045.102000,1.130850000
65045.304000,1.188800000
65045.506000,1.032850000
65045.707000,1.233000000
65045.909000,0.977100000
65046.111000,0.739400000
65046.313000,0.773100000
65046.515000,0.741300000
65046.716000,0.691000000
65046.918000,1.271000000
65047.120000,1.088400000
65047.322000,0.965100000
65047.524000,1.118250000
65047.725000,1.004100000
65047.927000,1.216800000
65048.129000,1.023450000
65048.331000,1.196050000
65048.533000,1.215850000
65048.734000,0.964850000
65048.936000,1.009700000
65049.138000,1.019600000
65049.340000,0.753250000
65049.542000,0.740650000
65049.743000,0.735750000
65049.945000,0.685850000
65050.147000,1.140500000
65050.349000,0.945150000
65050.551000,1.130500000
65050.752000,1.171600000
65050.954000,1.222750000
65051.156000,1.068250000
65051.358000,0.979100000
65051.560000,1.158400000
65051.761000,0.921150000
65051.963000,1.095300000
65052.165000,0.973650000
65052.367000,1.098300000
65052.569000,1.121350000
65052.770000,0.694650000
65052.972000,0.684150000
65053.174000,0.664000000
65053.376000,1.058200000
65053.578000,1.307850000
65053.779000,1.344750000
65053.981000,1.234000000
65054.183000,1.224800000
65054.385000,1.138600000
65054.587000,1.153000000
65054.788000,1.213550000
65054.990000,0.984450000
65055.192000,1.034200000
65055.394000,1.025700000
65055.596000,1.115400000
65055.797000,0.960550000
65055.999000,0.743850000
65056.201000,0.731700000
65056.403000,0.741150000
65056.605000,0.692050000
65056.806000,1.297100000
65057.008000,0.986750000
65057.210000,0.973100000
65057.412000,0.625300000
65057.614000,1.025750000
65057.815000,1.099350000
65058.017000,1.004050000
65058.219000,1.008650000
65058.421000,1.065800000
65058.623000,1.127600000
65058.824000,0.758950000
65059.026000,1.051450000
65059.228000,0.695300000
65059.430000,0.692650000
65059.632000,0.695150000
65059.833000,0.890500000
65060.035000,1.067700000
65060.237000,0.902050000
65060.439000,1.248450000
65060.641000,1.155750000
65060.842000,1.229950000
65061.044000,1.267900000
65061.246000,0.974000000
65061.448000,1.029050000
65061.650000,1.254800000
65061.851000,1.071750000
65062.053000,1.096900000
65062.255000,1.234700000
65062.457000,0.740800000
65062.659000,0.741550000
65062.860000,0.731500000
65063.062000,0.694000000
65063.264000,1.169800000
65063.466000,0.631600000
65063.668000,1.311150000
65063.869000,1.208950000
65064.071000,1.231650000
65064.273000,1.127050000
65064.475000,1.279400000
65064.677000,1.175650000
65064.878000,1.200050000
65065.080000,1.119800000
65065.282000,1.119900000
65065.484000,1.119300000
65065.686000,1.250600000
65065.887000,0.746100000
65066.089000,0.692450000
65066.291000,0.692450000
65066.493000,1.244150000
65066.695000,1.296350000
65066.896000,1.257250000
65067.098000,1.235600000
65067.300000,1.168750000
65067.502000,1.212200000
65067.704000,1.227700000
65067.905000,1.062450000
65068.107000,1.162550000
65068.309000,0.916400000
65068.511000,0.958100000
65068.713000,0.960250000
65068.914000,0.693100000
65069.116000,0.687150000
65069.318000,0.693300000
65069.520000,0.742100000
65069.722000,1.290950000
65069.923000,0.680150000
65070.125000,1.339200000
65070.327000,1.159550000
65070.529000,0.973000000
65070.731000,1.156500000
65070.932000,1.252500000
65071.134000,1.183150000
65071.336000,1.062250000
65071.538000,1.081350000
65071.740000,1.013050000
65071.941000,1.102100000
65072.143000,0.673700000
65072.345000,0.697450000
65072.547000,0.693750000
65072.749000,0.693450000
65072.950000,1.201700000
65073.152000,0.635900000
65073.354000,1.242000000
65073.556000,1.082400000
65073.758000,1.010850000
65073.959000,1.277950000
65074.161000,1.223600000
65074.363000,1.155700000
65074.565000,1.174500000
65074.767000,1.069150000
65074.968000,1.105250000
65075.170000,1.035900000
65075.372000,0.697550000
65075.574000,0.693250000
65075.776000,0.700800000
65075.977000,0.694500000
65076.179000,1.057400000
65076.381000,1.461950000
65076.583000,0.638400000
65076.785000,1.079050000
65076.986000,1.012400000
65077.188000,1.240850000
65077.390000,1.094600000
65077.592000,1.072250000
65077.794000,0.953650000
65077.995000,1.338300000
65078.197000,1.023200000
65078.399000,1.108700000
65078.601000,0.937900000
65078.803000,0.695200000
65079.004000,0.692600000
65079.206000,0.691950000
65079.408000,1.274700000
65079.610000,0.901350000
65079.812000,1.092500000
65080.013000,1.141000000
65080.215000,1.040750000
65080.417000,0.948450000
65080.619000,1.065000000
65080.821000,0.961050000
65081.022000,1.258700000
65081.224000,1.079950000
65081.426000,1.168550000
65081.628000,1.249900000
65081.830000,1.033350000
65082.031000,0.739550000
65082.233000,0.763550000
65082.435000,0.741600000
65082.637000,0.945000000
65082.839000,1.137850000
65083.040000,1.318800000
65083.242000,1.151100000
65083.444000,1.057700000
65083.646000,1.269050000
65083.848000,1.231000000
65084.049000,0.954350000
65084.251000,0.993000000
65084.453000,1.065900000
65084.655000,1.083750000
65084.857000,1.072400000
65085.058000,1.011550000
65085.260000,0.689000000
65085.462000,0.690600000
65085.664000,0.693850000
65085.866000,1.058500000
65086.067000,1.447150000
65086.269000,0.969650000
65086.471000,1.140650000
65086.673000,0.977100000
65086.875000,1.064750000
65087.076000,1.218650000
65087.278000,1.092500000
65087.480000,1.061100000
65087.682000,1.120450000
65087.884000,0.955700000
65088.085000,0.965800000
65088.287000,1.142850000
65088.489000,0.742500000
65088.691000,0.742700000
65088.893000,0.650100000
65089.094000,0.649200000
65089.296000,1.383450000
65089.498000,1.312900000
65089.700000,1.149650000
65089.902000,1.135000000
65090.103000,1.095150000
65090.305000,1.121450000
65090.507000,1.162200000
65090.709000,0.980200000
65090.911000,1.118400000
65091.112000,0.992500000
65091.314000,0.982050000
65091.516000,1.106850000
65091.718000,0.696600000
65091.920000,0.697150000
65092.121000,0.692150000
65092.323000,1.222850000
65092.525000,1.284350000
65092.727000,1.330100000
65092.929000,1.109150000
65093.130000,1.189550000
65093.332000,1.218050000
65093.534000,1.043600000
65093.736000,1.152800000
65093.938000,1.147300000
65094.139000,1.023500000
65094.341000,0.994250000
65094.543000,1.031750000
65094.745000,1.033050000
65094.947000,0.690250000
65095.148000,0.648050000
65095.350000,0.742300000
65095.552000,0.693050000
65095.754000,1.204900000
65095.956000,1.129150000
65096.157000,0.666700000
65096.359000,1.150700000
65096.561000,1.087300000
65096.763000,1.117500000
65096.965000,1.003000000
65097.166000,0.960350000
65097.368000,1.139350000
65097.570000,0.958850000
65097.772000,1.184000000
65097.974000,1.080150000
65098.175000,0.692100000
65098.377000,0.697100000
65098.579000,0.693200000
65098.781000,0.693800000
65098.983000,1.111500000
65099.184000,0.897500000
65099.386000,0.622850000
65099.588000,1.075700000
65099.790000,0.907600000
65099.992000,1.167200000
65100.193000,1.105750000
65100.395000,1.037300000
65100.597000,1.093750000
65100.799000,0.965700000
65101.001000,1.016700000
65101.202000,1.083400000
65101.404000,0.691150000
65101.606000,0.728450000
65101.808000,0.692400000
65102.010000,0.742950000
65102.211000,1.104850000
65102.413000,1.010850000
65102.615000,0.840100000
65102.817000,1.152900000
65103.019000,1.098200000
65103.220000,1.130550000
65103.422000,1.171700000
65103.624000,0.954700000
65103.826000,1.188350000
65104.028000,1.170500000
65104.229000,1.112050000
65104.431000,1.075100000
65104.633000,1.021750000
65104.835000,0.757600000
65105.037000,0.740650000
65105.238000,0.738150000
65105.440000,1.226000000
65105.642000,1.048700000
65105.844000,1.045050000
65106.046000,1.208950000
65106.247000,1.137300000
65106.449000,1.087350000
65106.651000,1.157500000
65106.853000,1.160600000
65107.055000,0.990050000
65107.256000,0.957700000
65107.458000,1.086750000
65107.660000,1.069800000
65107.862000,0.997000000
65108.064000,0.692200000
65108.265000,0.690450000
65108.467000,0.692800000
65108.669000,0.689050000
65108.871000,1.132850000
65109.073000,1.392100000
65109.274000,0.984300000
65109.476000,1.399500000
65109.678000,1.098050000
65109.880000,1.146300000
65110.082000,1.103400000
65110.283000,1.130100000
65110.485000,1.106400000
65110.687000,0.959400000
65110.889000,1.137200000
65111.091000,1.161800000
65111.292000,0.966100000
65111.494000,0.693600000
65111.696000,0.692950000
65111.898000,0.692900000
65112.100000,1.103250000
65112.301000,1.413650000
65112.503000,1.328950000
65112.705000,1.182650000
65112.907000,1.202450000
65113.109000,1.173200000
65113.310000,1.182200000
65113.512000,1.182000000
65113.714000,1.100000000
65113.916000,0.621800000
65114.118000,1.053650000
65114.319000,0.991650000
65114.521000,0.738550000
65114.723000,0.738350000
65114.925000,0.731050000
65115.127000,0.739850000
65115.328000,1.141400000
65115.530000,1.445350000
65115.732000,0.892650000
65115.934000,1.137550000
65116.136000,1.107450000
65116.337000,1.226950000
65116.539000,1.272350000
65116.741000,1.081500000
65116.943000,1.206050000
65117.145000,1.151050000
65117.346000,1.025650000
65117.548000,0.985300000
65117.750000,1.058950000
65117.952000,0.691400000
65118.154000,0.692500000
65118.355000,0.692950000
65118.557000,1.151550000
65118.759000,1.450900000
65118.961000,1.330900000
65119.163000,1.069300000
65119.364000,1.219100000
65119.566000,0.962000000
65119.768000,1.099450000
65119.970000,1.203250000
65120.172000,1.008400000
65120.373000,1.113950000
65120.575000,1.174750000
65120.777000,1.008700000
65120.979000,1.027450000
65121.181000,0.736450000
65121.382000,0.737800000
65121.584000,0.739250000
65121.786000,0.690050000
65121.988000,1.215100000
65122.190000,1.305800000
65122.391000,0.903700000
65122.593000,0.625850000
65122.795000,1.239650000
65122.997000,1.139700000
65123.199000,1.231550000
65123.400000,1.010550000
65123.602000,0.971050000
65123.804000,1.008700000
65124.006000,0.937950000
65124.208000,1.022650000
65124.409000,0.742200000
65124.611000,0.746800000
65124.813000,0.741050000
65125.015000,0.716100000
65125.217000,1.273950000
65125.418000,0.964550000
65125.620000,1.277400000
65125.822000,1.153500000
65126.024000,1.204250000
65126.226000,1.118500000
65126.427000,0.901850000
65126.629000,1.010700000
65126.831000,1.168950000
65127.033000,1.110350000
65127.235000,1.140800000
65127.436000,0.933950000
65127.638000,1.149900000
65127.840000,0.710350000
65128.042000,0.689350000
65128.244000,0.692100000
65128.445000,1.216900000
65128.647000,0.629800000
65128.849000,1.343500000
65129.051000,1.109700000
65129.253000,1.027900000
65129.454000,0.900050000
65129.656000,1.265800000
65129.858000,1.045900000
65130.060000,1.040750000
65130.262000,0.900600000
65130.463000,1.144900000
65130.665000,0.955150000
65130.867000,1.021400000
65131.069000,0.689100000
65131.271000,0.695500000
65131.472000,0.691650000
65131.674000,1.200850000
65131.876000,1.146850000
65132.078000,0.980500000
65132.280000,0.930100000
65132.481000,1.157650000
65132.683000,1.205850000
65132.885000,1.189200000
65133.087000,1.195900000
65133.289000,1.225550000
65133.490000,0.965600000
65133.692000,1.191450000
65133.894000,0.909050000
65134.096000,0.937400000
65134.298000,0.690100000
65134.499000,0.699750000
65134.701000,0.691350000
65134.903000,1.144150000
65135.105000,1.342150000
65135.307000,1.335200000
65135.508000,1.084550000
65135.710000,1.128500000
65135.912000,1.206900000
65136.114000,1.247450000
65136.316000,1.020250000
65136.517000,1.170850000
65136.719000,1.118100000
65136.921000,1.023850000
65137.123000,0.957450000
65137.325000,0.960000000
65137.526000,0.498200000
65137.728000,0.497800000
65137.930000,0.497150000
65138.132000,0.497800000
65138.334000,0.497050000
65138.535000,0.496750000
65138.737000,0.495650000
65138.939000,0.496000000
65139.141000,0.495300000
65139.343000,0.495250000
65139.544000,0.494300000
65139.746000,0.448250000
65139.948000,0.448100000
65140.150000,0.447550000
65140.352000,0.446600000
65140.553000,0.448250000
65140.755000,0.451450000
65140.957000,0.447200000
65141.159000,0.457550000
65141.361000,0.445750000
65141.562000,0.448650000
65141.764000,0.446150000
65141.966000,0.445400000
65142.168000,0.444700000
65142.370000,0.445600000
65142.571000,0.455900000
65142.773000,0.444750000
65142.975000,0.444000000
65143.177000,0.481500000
65143.379000,0.446750000
65143.580000,0.492200000
65143.782000,0.452000000
65143.984000,0.443200000
65144.186000,0.444400000
65144.388000,0.443900000
65144.589000,0.444300000
65144.791000,0.443600000
65144.993000,0.351350000
65145.195000,0.344750000
65145.397000,0.345100000
65145.598000,0.344650000
65145.800000,0.346100000
65146.002000,0.344950000
65146.204000,0.345350000
65146.406000,0.343750000
65146.607000,0.344100000
65146.809000,0.344050000
65147.011000,0.344150000
65147.213000,0.343800000
65147.415000,0.344150000
