uptime_s,current_a
49450.805000,0.943650000
49451.007000,0.949600000
49451.209000,0.953050000
49451.411000,0.951500000
49451.612000,0.949950000
49451.814000,0.948750000
49452.016000,0.947650000
49452.218000,0.947150000
49452.420000,0.950900000
49452.621000,1.262950000
49452.823000,1.305600000
49453.025000,1.124900000
49453.227000,1.020100000
49453.429000,1.022150000
49453.630000,1.059700000
49453.832000,1.042700000
49454.034000,1.058050000
49454.236000,1.003000000
49454.438000,1.010050000
49454.639000,0.996150000
49454.841000,0.998450000
49455.043000,1.000200000
49455.245000,1.001850000
49455.447000,0.954600000
49455.648000,0.948400000
49455.850000,0.948600000
49456.052000,0.948750000
49456.254000,0.941950000
49456.456000,1.307500000
49456.657000,1.237700000
49456.859000,1.178850000
49457.061000,1.051050000
49457.263000,1.056500000
49457.465000,1.052550000
49457.666000,1.056850000
49457.868000,1.050650000
49458.070000,1.004050000
49458.272000,1.000050000
49458.474000,1.001150000
49458.675000,0.996500000
49458.877000,1.000750000
49459.079000,0.970600000
49459.281000,1.172400000
49459.483000,0.994950000
49459.684000,0.995950000
49459.886000,0.997900000
49460.088000,0.986200000
49460.290000,1.004850000
49460.492000,1.356500000
49460.693000,1.051100000
49460.895000,1.010150000
49461.097000,1.039750000
49461.299000,1.014900000
49461.501000,1.123800000
49461.702000,1.051750000
49461.904000,0.960150000
49462.106000,1.008500000
49462.308000,0.949600000
49462.510000,0.949850000
49462.711000,0.953000000
49462.913000,0.953600000
49463.115000,0.952950000
49463.317000,0.944550000
49463.519000,0.951400000
49463.720000,0.944900000
49463.922000,0.990600000
49464.124000,0.951600000
49464.326000,1.433750000
49464.528000,1.091300000
49464.729000,1.006750000
49464.931000,1.008900000
49465.133000,1.008900000
49465.335000,1.012950000
49465.537000,0.997750000
49465.738000,0.960900000
49465.940000,0.968850000
49466.142000,0.950900000
49466.344000,0.949400000
49466.546000,0.952500000
49466.747000,1.000700000
49466.949000,0.949100000
49467.151000,0.950800000
49467.353000,0.945050000
49467.555000,0.951000000
49467.756000,0.964050000
49467.958000,0.944700000
49468.160000,1.507650000
49468.362000,1.133350000
49468.564000,1.014000000
49468.765000,1.008650000
49468.967000,1.010950000
49469.169000,1.013900000
49469.371000,1.012300000
49469.573000,1.079800000
49469.774000,0.954850000
49469.976000,0.947250000
49470.178000,0.951200000
49470.380000,0.950900000
49470.582000,0.950600000
49470.783000,0.951800000
49470.985000,0.947650000
49471.187000,0.951750000
49471.389000,0.946250000
49471.591000,0.952300000
49471.792000,0.951150000
49471.994000,1.323050000
49472.196000,1.064100000
49472.398000,1.011850000
49472.600000,1.008350000
49472.801000,1.003800000
49473.003000,0.972550000
49473.205000,0.997400000
49473.407000,1.001700000
49473.609000,0.955300000
49473.810000,0.942850000
49474.012000,0.950850000
49474.214000,0.950700000
49474.416000,0.950950000
49474.618000,0.950400000
49474.819000,0.951750000
49475.021000,0.940600000
49475.223000,0.999700000
49475.425000,0.999800000
49475.627000,0.947200000
49475.828000,1.319650000
49476.030000,1.239950000
49476.232000,0.968250000
49476.434000,1.002900000
49476.636000,0.992450000
49476.837000,1.014100000
49477.039000,1.003900000
49477.241000,1.009100000
49477.443000,0.954950000
49477.645000,0.948600000
49477.846000,0.952150000
49478.048000,0.998750000
49478.250000,0.951200000
49478.452000,0.951650000
49478.654000,0.944400000
49478.855000,0.951150000
49479.057000,0.948150000
49479.259000,0.953900000
49479.461000,0.944900000
49479.663000,1.326150000
49479.864000,1.200000000
49480.066000,1.009300000
49480.268000,0.997850000
49480.470000,1.048200000
49480.672000,1.011500000
49480.873000,1.006700000
49481.075000,1.016350000
49481.277000,0.960250000
49481.479000,0.953150000
49481.681000,0.946750000
49481.882000,0.989900000
49482.084000,1.001250000
49482.286000,1.003650000
49482.488000,0.950600000
49482.690000,0.950750000
49482.891000,0.947800000
49483.093000,0.950250000
49483.295000,0.995750000
49483.497000,0.504100000
49483.699000,0.502650000
49483.900000,0.501650000
49484.102000,0.500800000
49484.304000,0.500450000
49484.506000,0.501200000
49484.708000,0.499850000
49484.909000,0.499650000
49485.111000,0.498700000
49485.313000,0.498700000
49485.515000,0.499000000
49485.717000,0.452400000
49485.918000,0.451950000
49486.120000,0.415500000
49486.322000,0.359450000
49486.524000,0.360150000
49486.726000,0.358050000
49486.927000,0.358200000
49487.129000,0.358650000
49487.331000,0.357550000
49487.533000,0.356750000
49487.735000,0.359700000
49487.936000,0.357300000
49488.138000,0.356300000
49488.340000,0.356300000
49488.542000,0.367650000
49488.744000,0.404250000
49488.945000,0.404500000
49489.147000,0.402500000
49489.349000,0.402600000
49489.551000,0.403050000
49489.753000,0.401900000
49489.954000,0.402350000
49490.156000,0.402450000
49490.358000,0.402050000
49490.560000,0.402500000
49490.762000,0.355400000
49490.963000,0.354750000
49491.165000,0.355250000
49491.367000,0.356850000
49491.569000,0.390000000
49491.771000,0.354500000
49491.972000,0.354150000
49492.174000,0.353800000
49492.376000,0.354050000
49492.578000,0.353000000
49492.780000,0.353400000
49492.981000,0.353200000
49493.183000,0.353950000
49493.385000,0.353200000
