uptime_s,current_a
20315.527000,0.932050000
20315.728000,0.932550000
20315.930000,0.941000000
20316.132000,0.978850000
20316.334000,0.936200000
20316.536000,0.939550000
20316.737000,0.935150000
20316.939000,0.938950000
20317.141000,0.934550000
20317.343000,0.933550000
20317.545000,1.294100000
20317.746000,1.179600000
20317.948000,0.999650000
20318.150000,0.993450000
20318.352000,0.996050000
20318.554000,0.997750000
20318.755000,0.967000000
20318.957000,0.987650000
20319.159000,0.947850000
20319.361000,0.928050000
20319.563000,0.932700000
20319.764000,0.939150000
20319.966000,0.937850000
20320.168000,0.937100000
20320.370000,0.938450000
20320.572000,0.934950000
20320.773000,0.940250000
20320.975000,0.936150000
20321.177000,0.928850000
20321.379000,1.363200000
20321.581000,1.289700000
20321.782000,1.046200000
20321.984000,1.045050000
20322.186000,1.044650000
20322.388000,1.022600000
20322.590000,1.030700000
20322.791000,1.039500000
20322.993000,0.992200000
20323.195000,0.983450000
20323.397000,0.935000000
20323.599000,0.935050000
20323.800000,0.942800000
20324.002000,0.937600000
20324.204000,0.936400000
20324.406000,0.971150000
20324.608000,0.929900000
20324.809000,0.936200000
20325.011000,0.936800000
20325.213000,1.294150000
20325.415000,1.225300000
20325.617000,0.977650000
20325.818000,0.993300000
20326.020000,0.994750000
20326.222000,0.989200000
20326.424000,0.989350000
20326.626000,0.981050000
20326.827000,0.940750000
20327.029000,0.931250000
20327.231000,0.976700000
20327.433000,0.972900000
20327.635000,0.938000000
20327.836000,0.932700000
20328.038000,0.936650000
20328.240000,0.938650000
20328.442000,1.036150000
20328.644000,0.944800000
20328.845000,0.934200000
20329.047000,1.303000000
20329.249000,1.226750000
20329.451000,0.988600000
20329.653000,0.995550000
20329.854000,0.994250000
20330.056000,0.999050000
20330.258000,0.975850000
20330.460000,0.978700000
20330.662000,0.953200000
20330.863000,0.936350000
20331.065000,0.934100000
20331.267000,0.986000000
20331.469000,0.937950000
20331.671000,0.938050000
20331.872000,0.928500000
20332.074000,0.934250000
20332.276000,0.928500000
20332.478000,0.936600000
20332.680000,0.938050000
20332.881000,1.303800000
20333.083000,1.189650000
20333.285000,1.003450000
20333.487000,0.990600000
20333.689000,0.992500000
20333.890000,0.995000000
20334.092000,0.998900000
20334.294000,0.993500000
20334.496000,0.950000000
20334.698000,0.938750000
20334.899000,0.929250000
20335.101000,0.990450000
20335.303000,0.988350000
20335.505000,0.987300000
20335.707000,0.931450000
20335.908000,0.933950000
20336.110000,0.940850000
20336.312000,0.930450000
20336.514000,0.946050000
20336.716000,1.306800000
20336.917000,1.264000000
20337.119000,0.992400000
20337.321000,0.994800000
20337.523000,0.996550000
20337.725000,0.991950000
20337.926000,0.994650000
20338.128000,0.979400000
20338.330000,0.950350000
20338.532000,0.933550000
20338.734000,0.931100000
20338.935000,0.930150000
20339.137000,0.936450000
20339.339000,0.937550000
20339.541000,0.934000000
20339.743000,0.938500000
20339.944000,0.923600000
20340.146000,0.933800000
20340.348000,0.943700000
20340.550000,1.306400000
20340.752000,1.175850000
20340.953000,1.106100000
20341.155000,0.997450000
20341.357000,1.001000000
20341.559000,0.995200000
20341.761000,0.979500000
20341.962000,0.978500000
20342.164000,1.004300000
20342.366000,0.945750000
20342.568000,0.930200000
20342.770000,0.934750000
20342.971000,0.936250000
20343.173000,0.935700000
20343.375000,0.938950000
20343.577000,0.928250000
20343.779000,0.973500000
20343.980000,0.971050000
20344.182000,0.941650000
20344.384000,1.298350000
20344.586000,1.178900000
20344.788000,1.107000000
20344.989000,0.991400000
20345.191000,0.979800000
20345.393000,0.986400000
20345.595000,1.000150000
20345.797000,0.997150000
20345.998000,0.941450000
20346.200000,0.931750000
20346.402000,0.933750000
20346.604000,0.971200000
20346.806000,0.938950000
20347.007000,0.937250000
20347.209000,0.931900000
20347.411000,0.935600000
20347.613000,0.933150000
20347.815000,0.936350000
20348.016000,0.940300000
20348.218000,0.498700000
20348.420000,0.497150000
20348.622000,0.495650000
20348.824000,0.495600000
20349.025000,0.497050000
20349.227000,0.494550000
20349.429000,0.494500000
20349.631000,0.493350000
20349.833000,0.493200000
20350.034000,0.493950000
20350.236000,0.493600000
20350.438000,0.446350000
20350.640000,0.450250000
20350.842000,0.450850000
20351.043000,0.446150000
20351.245000,0.409800000
20351.447000,0.354850000
20351.649000,0.355150000
20351.851000,0.353650000
20352.052000,0.353450000
20352.254000,0.354800000
20352.456000,0.354150000
20352.658000,0.353600000
20352.860000,0.352550000
20353.061000,0.352900000
20353.263000,0.352500000
20353.465000,0.352850000
20353.667000,0.352700000
20353.869000,0.399000000
20354.070000,0.397500000
20354.272000,0.397900000
20354.474000,0.397750000
20354.676000,0.398650000
20354.878000,0.436250000
20355.079000,0.405150000
20355.281000,0.397900000
20355.483000,0.398100000
20355.685000,0.397600000
20355.887000,0.397750000
20356.088000,0.379800000
20356.290000,0.362950000
20356.492000,0.349950000
20356.694000,0.350100000
20356.896000,0.349750000
20357.097000,0.350350000
20357.299000,0.350250000
20357.501000,0.351900000
20357.703000,0.349000000
20357.905000,0.350100000
20358.106000,0.350000000
