uptime_s,current_a
74035.494000,1.262200000
74035.696000,1.369050000
74035.897000,1.327700000
74036.099000,1.085950000
74036.301000,1.208300000
74036.503000,1.163550000
74036.705000,1.118800000
74036.906000,1.024650000
74037.108000,0.988100000
74037.310000,0.832150000
74037.512000,1.096900000
74037.714000,1.043200000
74037.915000,1.016500000
74038.117000,0.693250000
74038.319000,0.693900000
74038.521000,0.695500000
74038.723000,1.177250000
74038.924000,1.398600000
74039.126000,0.905000000
74039.328000,1.146850000
74039.530000,1.100750000
74039.732000,1.195850000
74039.933000,1.121350000
74040.135000,1.019400000
74040.337000,1.164450000
74040.539000,1.140550000
74040.741000,0.994650000
74040.942000,1.019900000
74041.144000,1.141700000
74041.346000,0.688550000
74041.548000,0.739200000
74041.750000,0.740850000
74041.951000,0.699850000
74042.153000,1.255350000
74042.355000,1.051300000
74042.557000,0.690100000
74042.759000,1.272050000
74042.960000,1.164700000
74043.162000,1.175100000
74043.364000,0.967300000
74043.566000,1.035050000
74043.768000,1.083350000
74043.969000,1.043650000
74044.171000,0.943450000
74044.373000,0.991300000
74044.575000,0.692250000
74044.777000,0.696650000
74044.978000,0.735050000
74045.180000,0.947950000
74045.382000,1.150550000
74045.584000,0.971400000
74045.786000,1.071700000
74045.987000,1.033600000
74046.189000,1.232150000
74046.391000,1.053700000
74046.593000,0.973400000
74046.795000,1.030150000
74046.996000,0.959750000
74047.198000,1.167950000
74047.400000,0.957500000
74047.602000,1.115000000
74047.804000,0.693350000
74048.005000,0.693950000
74048.207000,0.694500000
74048.409000,1.065350000
74048.611000,1.283050000
74048.813000,0.941600000
74049.014000,1.374950000
74049.216000,0.999250000
74049.418000,1.096700000
74049.620000,1.287000000
74049.822000,1.203350000
74050.023000,0.970900000
74050.225000,1.135700000
74050.427000,0.961000000
74050.629000,1.227150000
74050.831000,1.155000000
74051.032000,0.957100000
74051.234000,0.692600000
74051.436000,0.692050000
74051.638000,0.696250000
74051.840000,1.092000000
74052.041000,0.915400000
74052.243000,1.108900000
74052.445000,1.101350000
74052.647000,1.067650000
74052.849000,1.093250000
74053.050000,1.315350000
74053.252000,0.926450000
74053.454000,0.957100000
74053.656000,1.089950000
74053.858000,1.007100000
74054.059000,1.024750000
74054.261000,1.026250000
74054.463000,0.624650000
74054.665000,0.694100000
74054.867000,0.692950000
74055.068000,0.650900000
74055.270000,1.222150000
74055.472000,1.354300000
74055.674000,0.644600000
74055.876000,1.162350000
74056.077000,1.041900000
74056.279000,1.185100000
74056.481000,1.260600000
74056.683000,1.162700000
74056.885000,1.063500000
74057.086000,1.056500000
74057.288000,1.002650000
74057.490000,1.087700000
74057.692000,0.745200000
74057.894000,0.725750000
74058.095000,0.693550000
74058.297000,0.652750000
74058.499000,1.197550000
74058.701000,1.216500000
74058.903000,1.368250000
74059.104000,1.107300000
74059.306000,1.107050000
74059.508000,0.948200000
74059.710000,1.190650000
74059.912000,1.016550000
74060.113000,0.962700000
74060.315000,0.911700000
74060.517000,1.126750000
74060.719000,0.964300000
74060.921000,0.681600000
74061.122000,0.697100000
74061.324000,0.701700000
74061.526000,0.691950000
74061.728000,1.210950000
74061.930000,0.889200000
74062.131000,0.650750000
74062.333000,1.193700000
74062.535000,1.248800000
74062.737000,1.115500000
74062.939000,1.178850000
74063.140000,1.077900000
74063.342000,1.050500000
74063.544000,1.076300000
74063.746000,1.063050000
74063.948000,0.932900000
74064.149000,0.682700000
74064.351000,0.743250000
74064.553000,0.749750000
74064.755000,0.741650000
74064.957000,1.284200000
74065.158000,0.942200000
74065.360000,0.697900000
74065.562000,1.123650000
74065.764000,1.003600000
74065.966000,0.993500000
74066.167000,1.071800000
74066.369000,1.013900000
74066.571000,0.966400000
74066.773000,0.920350000
74066.975000,1.038250000
74067.176000,0.958300000
74067.378000,1.010150000
74067.580000,0.705500000
74067.782000,0.696050000
74067.984000,0.728250000
74068.185000,1.187450000
74068.387000,1.464050000
74068.589000,1.234650000
74068.791000,1.157050000
74068.993000,1.077300000
74069.194000,1.243100000
74069.396000,1.193100000
74069.598000,1.092400000
74069.800000,1.083150000
74070.002000,0.963950000
74070.203000,1.015700000
74070.405000,0.915100000
74070.607000,1.090200000
74070.809000,0.694800000
74071.011000,0.702350000
74071.212000,0.744250000
74071.414000,1.101950000
74071.616000,0.657100000
74071.818000,1.361500000
74072.020000,1.176650000
74072.221000,0.931750000
74072.423000,1.407050000
74072.625000,1.163200000
74072.827000,1.007750000
74073.029000,0.929800000
74073.230000,1.113700000
74073.432000,1.071600000
74073.634000,0.943500000
74073.836000,0.965500000
74074.038000,0.743450000
74074.239000,0.743000000
74074.441000,0.742400000
74074.643000,1.166500000
74074.845000,0.968650000
74075.047000,1.395950000
74075.248000,0.975100000
74075.450000,1.190800000
74075.652000,0.969400000
74075.854000,0.695400000
74076.056000,1.228750000
74076.257000,1.127550000
74076.459000,0.964850000
74076.661000,1.021400000
74076.863000,0.908600000
74077.065000,1.021650000
74077.266000,0.695200000
74077.468000,0.696000000
74077.670000,0.695550000
74077.872000,1.240650000
74078.074000,1.340350000
74078.275000,1.047600000
74078.477000,1.263100000
74078.679000,1.226950000
74078.881000,0.668750000
74079.083000,1.190500000
74079.284000,0.984850000
74079.486000,0.702650000
74079.688000,1.142950000
74079.890000,1.153850000
74080.092000,1.071250000
74080.293000,1.248650000
74080.495000,0.734500000
74080.697000,0.744000000
74080.899000,0.741050000
74081.101000,0.656500000
74081.302000,1.059300000
74081.504000,1.177900000
74081.706000,0.647550000
74081.908000,1.118400000
74082.110000,1.031250000
74082.311000,1.111250000
74082.513000,1.079950000
74082.715000,0.997850000
74082.917000,1.188450000
74083.119000,1.163800000
74083.320000,0.955800000
74083.522000,1.000400000
74083.724000,0.683400000
74083.926000,0.696650000
74084.128000,0.694050000
74084.329000,0.649950000
74084.531000,1.046550000
74084.733000,1.349500000
74084.935000,0.654950000
74085.137000,1.135200000
74085.338000,1.328600000
74085.540000,1.116900000
74085.742000,0.986350000
74085.944000,1.145800000
74086.146000,0.994600000
74086.347000,0.969500000
74086.549000,1.073700000
74086.751000,0.956950000
74086.953000,0.687500000
74087.155000,0.696550000
74087.356000,0.732750000
74087.558000,0.654900000
74087.760000,1.065750000
74087.962000,0.961150000
74088.164000,0.923100000
74088.365000,0.649300000
74088.567000,1.196800000
74088.769000,1.185800000
74088.971000,1.206550000
74089.173000,1.061500000
74089.374000,1.039500000
74089.576000,0.962750000
74089.778000,0.980450000
74089.980000,0.990900000
74090.182000,0.699000000
74090.383000,0.694400000
74090.585000,0.691200000
74090.787000,0.655650000
74090.989000,1.216400000
74091.191000,1.007200000
74091.392000,1.300300000
74091.594000,1.195350000
74091.796000,1.079900000
74091.998000,1.162650000
74092.200000,0.960550000
74092.401000,1.007100000
74092.603000,0.933750000
74092.805000,1.157550000
74093.007000,1.133350000
74093.209000,0.960300000
74093.410000,0.681150000
74093.612000,0.696400000
74093.814000,0.692250000
74094.016000,0.691750000
74094.218000,1.212400000
74094.419000,1.393550000
74094.621000,0.653400000
74094.823000,1.114300000
74095.025000,1.231750000
74095.227000,1.219200000
74095.428000,1.220900000
74095.630000,1.277650000
74095.832000,0.977100000
74096.034000,0.971300000
74096.236000,1.227750000
74096.437000,0.986900000
74096.639000,1.144950000
74096.841000,0.742300000
74097.043000,0.737050000
74097.245000,0.745350000
74097.446000,1.125500000
74097.648000,1.574800000
74097.850000,1.332650000
74098.052000,1.164450000
74098.254000,1.193600000
74098.455000,1.188650000
74098.657000,1.266000000
74098.859000,1.152500000
74099.061000,1.260950000
74099.263000,1.141600000
74099.464000,1.143750000
74099.666000,0.977200000
74099.868000,0.957000000
74100.070000,0.687100000
74100.272000,0.688250000
74100.473000,0.694550000
74100.675000,0.654700000
74100.877000,1.144900000
74101.079000,0.967550000
74101.281000,0.671400000
74101.482000,1.043200000
74101.684000,1.205950000
74101.886000,1.019200000
74102.088000,1.178400000
74102.290000,0.903100000
74102.491000,1.072150000
74102.693000,1.023600000
74102.895000,1.024300000
74103.097000,1.232400000
74103.299000,0.694350000
74103.500000,0.696900000
74103.702000,0.692950000
74103.904000,0.695500000
74104.106000,1.213200000
74104.308000,0.933800000
74104.509000,1.250250000
74104.711000,1.028700000
74104.913000,1.032700000
74105.115000,1.184100000
74105.317000,1.302050000
74105.518000,1.020300000
74105.720000,1.226250000
74105.922000,0.970700000
74106.124000,1.263650000
74106.326000,1.147450000
74106.527000,1.067800000
74106.729000,0.783050000
74106.931000,0.737700000
74107.133000,0.743900000
74107.335000,1.307450000
74107.536000,1.489900000
74107.738000,1.386900000
74107.940000,0.988100000
74108.142000,1.091300000
74108.344000,1.055700000
74108.545000,1.326600000
74108.747000,1.105700000
74108.949000,1.073150000
74109.151000,1.074750000
74109.353000,0.948300000
74109.554000,0.928500000
74109.756000,1.011950000
74109.958000,0.687250000
74110.160000,0.692250000
74110.362000,0.743850000
74110.563000,1.317900000
74110.765000,1.522600000
74110.967000,1.358900000
74111.169000,1.210950000
74111.371000,1.303000000
74111.572000,1.187650000
74111.774000,1.299500000
74111.976000,1.181700000
74112.178000,1.108450000
74112.380000,1.036950000
74112.581000,1.198250000
74112.783000,1.075800000
74112.985000,0.978450000
74113.187000,0.694700000
74113.389000,0.698150000
74113.590000,0.695150000
74113.792000,1.214050000
74113.994000,0.655200000
74114.196000,1.375700000
74114.398000,1.148350000
74114.599000,1.203750000
74114.801000,0.653200000
74115.003000,1.291750000
74115.205000,1.147500000
74115.407000,1.180750000
74115.608000,1.029000000
74115.810000,1.177450000
74116.012000,1.006750000
74116.214000,0.951250000
74116.416000,0.696000000
74116.617000,0.703350000
74116.819000,0.696400000
74117.021000,0.656000000
74117.223000,0.682300000
74117.425000,0.974100000
74117.626000,1.129300000
74117.828000,1.264550000
74118.030000,1.015900000
74118.232000,1.024450000
74118.434000,1.111050000
74118.635000,0.970050000
74118.837000,1.208250000
74119.039000,1.022200000
74119.241000,1.144600000
74119.443000,1.110400000
74119.644000,0.750800000
74119.846000,0.739650000
74120.048000,0.743850000
74120.250000,0.653500000
74120.452000,1.483250000
74120.653000,1.379900000
74120.855000,1.165650000
74121.057000,1.151700000
74121.259000,0.656750000
74121.461000,1.156800000
74121.662000,1.015300000
74121.864000,1.157250000
74122.066000,1.132900000
74122.268000,0.911700000
74122.470000,0.998450000
74122.671000,1.064200000
74122.873000,0.701350000
74123.075000,0.688150000
74123.277000,0.696000000
74123.479000,0.708650000
74123.680000,1.238050000
74123.882000,1.052350000
74124.084000,1.203300000
74124.286000,1.183400000
74124.488000,1.106350000
74124.689000,1.065250000
74124.891000,1.232900000
74125.093000,1.014450000
74125.295000,0.901150000
74125.497000,1.102900000
74125.698000,1.031700000
74125.900000,0.962400000
74126.102000,1.082700000
74126.304000,0.740900000
74126.506000,0.745600000
74126.707000,0.696350000
74126.909000,1.199150000
74127.111000,1.490850000
74127.313000,1.382000000
74127.515000,0.929300000
74127.716000,1.096400000
74127.918000,1.237850000
74128.120000,1.199250000
74128.322000,1.179950000
74128.524000,1.000750000
74128.725000,1.035000000
74128.927000,0.918650000
74129.129000,1.031500000
74129.331000,0.957750000
74129.533000,0.698500000
74129.734000,0.696050000
74129.936000,0.699000000
74130.138000,0.655250000
74130.340000,0.742950000
74130.542000,1.348500000
74130.743000,1.226000000
74130.945000,1.071750000
74131.147000,1.229750000
74131.349000,1.204500000
74131.551000,1.087950000
74131.752000,1.197800000
74131.954000,1.022850000
74132.156000,1.078950000
74132.358000,1.122750000
74132.560000,1.012500000
74132.761000,0.680350000
74132.963000,0.696900000
74133.165000,0.743950000
74133.367000,1.114600000
74133.569000,1.217200000
74133.770000,1.307550000
74133.972000,1.250250000
74134.174000,1.292600000
74134.376000,1.235000000
74134.578000,1.176100000
74134.779000,1.197650000
74134.981000,1.029250000
74135.183000,0.959600000
74135.385000,1.225750000
74135.587000,1.128400000
74135.788000,0.899950000
74135.990000,1.019850000
74136.192000,0.691900000
74136.394000,0.692800000
74136.596000,0.707850000
74136.797000,1.260950000
74136.999000,1.472300000
74137.201000,1.015350000
74137.403000,1.238100000
74137.605000,1.012400000
74137.806000,1.218550000
74138.008000,1.216900000
74138.210000,1.152250000
74138.412000,1.144750000
74138.614000,1.059900000
74138.815000,0.989750000
74139.017000,1.077750000
74139.219000,0.942900000
74139.421000,0.745250000
74139.623000,0.743600000
74139.824000,0.745400000
74140.026000,1.303900000
74140.228000,0.703050000
74140.430000,1.369400000
74140.632000,1.158700000
74140.833000,0.701650000
74141.035000,1.118250000
74141.237000,1.155450000
74141.439000,1.173900000
74141.641000,1.136400000
74141.842000,1.057300000
74142.044000,1.019550000
74142.246000,1.181000000
74142.448000,0.916600000
74142.650000,0.682250000
74142.851000,0.695150000
74143.053000,0.697400000
74143.255000,1.053550000
74143.457000,1.254900000
74143.659000,1.285100000
74143.860000,1.232250000
74144.062000,1.228800000
74144.264000,1.109150000
74144.466000,1.106750000
74144.668000,0.919350000
74144.869000,0.981050000
74145.071000,1.112450000
74145.273000,1.079500000
74145.475000,1.248300000
74145.677000,1.149600000
74145.878000,0.745550000
74146.080000,0.742100000
74146.282000,0.743500000
74146.484000,0.741300000
74146.686000,1.102700000
74146.887000,0.684350000
74147.089000,1.309900000
74147.291000,1.059750000
74147.493000,0.942150000
74147.695000,1.168300000
74147.896000,1.200450000
74148.098000,1.191900000
74148.300000,0.962600000
74148.502000,0.988650000
74148.704000,1.009850000
74148.905000,1.003200000
74149.107000,0.675100000
74149.309000,0.698700000
74149.511000,0.698700000
74149.713000,0.700550000
74149.914000,1.088950000
74150.116000,0.926200000
74150.318000,1.438800000
74150.520000,1.116200000
74150.722000,1.256450000
74150.923000,1.225150000
74151.125000,1.231950000
74151.327000,1.050750000
74151.529000,0.961750000
74151.731000,1.091100000
74151.932000,1.086800000
74152.134000,1.049050000
74152.336000,1.078750000
74152.538000,0.695200000
74152.740000,0.694000000
74152.941000,0.694700000
74153.143000,1.077400000
74153.345000,1.417650000
74153.547000,1.346150000
74153.749000,1.043300000
74153.950000,1.238000000
74154.152000,1.171400000
74154.354000,1.184450000
74154.556000,0.956600000
74154.758000,1.230000000
74154.959000,1.060250000
74155.161000,1.036500000
74155.363000,1.027650000
74155.565000,1.018050000
74155.767000,0.702700000
74155.968000,0.746400000
74156.170000,0.743200000
74156.372000,0.699300000
74156.574000,1.155450000
74156.776000,1.015200000
74156.977000,0.695100000
74157.179000,1.155300000
74157.381000,1.216250000
74157.583000,1.247500000
74157.785000,1.052200000
74157.986000,1.036450000
74158.188000,0.925800000
74158.390000,0.992350000
74158.592000,1.123150000
74158.794000,0.982600000
74158.995000,0.654650000
74159.197000,0.700050000
74159.399000,0.697250000
74159.601000,0.696600000
74159.803000,1.218750000
74160.004000,1.337800000
74160.206000,1.187550000
74160.408000,1.190450000
74160.610000,1.057800000
74160.812000,1.181700000
74161.013000,1.240800000
74161.215000,1.047650000
74161.417000,0.988800000
74161.619000,1.200750000
74161.821000,1.184150000
74162.022000,1.277700000
74162.224000,0.691900000
74162.426000,0.697700000
74162.628000,0.695650000
74162.830000,0.689950000
74163.031000,1.223700000
74163.233000,1.128050000
74163.435000,1.319800000
74163.637000,1.108000000
74163.839000,1.120750000
74164.040000,1.105950000
74164.242000,1.260750000
74164.444000,1.125800000
74164.646000,1.039500000
74164.848000,0.969000000
74165.049000,1.122350000
74165.251000,1.189600000
74165.453000,1.025150000
74165.655000,0.747950000
74165.857000,0.703450000
74166.058000,0.743100000
74166.260000,1.090500000
74166.462000,1.030850000
74166.664000,1.210200000
74166.866000,1.224950000
74167.067000,1.173050000
74167.269000,1.218900000
74167.471000,1.082900000
74167.673000,1.220550000
74167.875000,1.105350000
74168.076000,0.635850000
74168.278000,0.965050000
74168.480000,1.117200000
74168.682000,0.960100000
74168.884000,0.659750000
74169.085000,0.699400000
74169.287000,0.695900000
74169.489000,1.193800000
74169.691000,1.357650000
74169.893000,1.225100000
74170.094000,1.107250000
74170.296000,1.034800000
74170.498000,1.181850000
74170.700000,1.302850000
74170.902000,1.192400000
74171.103000,1.079200000
74171.305000,1.213700000
74171.507000,1.022800000
74171.709000,1.099050000
74171.911000,0.790050000
74172.112000,0.752350000
74172.314000,0.744250000
74172.516000,0.742750000
74172.718000,0.703550000
74172.920000,0.856650000
74173.121000,1.318650000
74173.323000,1.219200000
74173.525000,0.697150000
74173.727000,1.203950000
74173.929000,1.113000000
74174.130000,1.177900000
74174.332000,0.645850000
74174.534000,1.046200000
74174.736000,1.101200000
74174.938000,0.940450000
74175.139000,1.073800000
74175.341000,0.698200000
74175.543000,0.695800000
74175.745000,0.661550000
74175.947000,1.111750000
74176.148000,1.086650000
74176.350000,1.111800000
74176.552000,1.354650000
74176.754000,0.957200000
74176.956000,1.178700000
74177.157000,1.236000000
74177.359000,1.222500000
74177.561000,1.016100000
74177.763000,1.148700000
74177.965000,1.144200000
74178.166000,0.970950000
74178.368000,1.051000000
74178.570000,1.061100000
74178.772000,0.745550000
74178.974000,0.743450000
74179.175000,0.742600000
74179.377000,1.079350000
74179.579000,0.704550000
74179.781000,1.411900000
74179.983000,1.164200000
74180.184000,1.230900000
74180.386000,0.606800000
74180.588000,1.090950000
74180.790000,1.135000000
74180.992000,1.086650000
74181.193000,1.077350000
74181.395000,1.082850000
74181.597000,1.009200000
74181.799000,1.144000000
74182.001000,0.727600000
74182.202000,0.745450000
74182.404000,0.746400000
74182.606000,0.745150000
74182.808000,1.140750000
74183.010000,0.699200000
74183.211000,1.158550000
74183.413000,1.287000000
74183.615000,0.968250000
74183.817000,1.086750000
74184.019000,1.110300000
74184.220000,1.116950000
74184.422000,0.980950000
74184.624000,0.909100000
74184.826000,1.062250000
74185.028000,0.921400000
74185.229000,0.682700000
74185.431000,0.696650000
74185.633000,0.695700000
74185.835000,0.695400000
74186.037000,1.149500000
74186.238000,1.345750000
74186.440000,0.853700000
74186.642000,1.169100000
74186.844000,1.149250000
74187.046000,1.232950000
74187.247000,1.016700000
74187.449000,0.915450000
74187.651000,1.045900000
74187.853000,0.992800000
74188.055000,1.049450000
74188.256000,1.053950000
74188.458000,1.017250000
74188.660000,0.698850000
74188.862000,0.697700000
74189.064000,0.700050000
74189.265000,1.051700000
74189.467000,1.374050000
74189.669000,1.364600000
74189.871000,1.093500000
74190.073000,1.157150000
74190.274000,1.015100000
74190.476000,0.928550000
74190.678000,1.012250000
74190.880000,0.895500000
74191.082000,1.165550000
74191.283000,1.080600000
74191.485000,0.942300000
74191.687000,1.071900000
74191.889000,0.697200000
74192.091000,0.695800000
74192.292000,0.694650000
74192.494000,0.657050000
74192.696000,1.240150000
74192.898000,1.329500000
74193.100000,1.222650000
74193.301000,1.191250000
74193.503000,1.224300000
74193.705000,1.109400000
74193.907000,1.242150000
74194.109000,1.038500000
74194.310000,1.074250000
74194.512000,0.999800000
74194.714000,0.988950000
74194.916000,0.939500000
74195.118000,1.172450000
74195.319000,0.785400000
74195.521000,0.699950000
74195.723000,0.688850000
74195.925000,1.267150000
74196.127000,0.653200000
74196.328000,1.281450000
74196.530000,1.189000000
74196.732000,1.101150000
74196.934000,1.114100000
74197.136000,0.974800000
74197.337000,1.011150000
74197.539000,0.876150000
74197.741000,0.914200000
74197.943000,1.162050000
74198.145000,1.142900000
74198.346000,1.086150000
74198.548000,0.697150000
74198.750000,0.696050000
74198.952000,0.696050000
74199.154000,1.039750000
74199.355000,0.960200000
74199.557000,1.365600000
74199.759000,0.997350000
74199.961000,1.114050000
74200.163000,0.990800000
74200.364000,1.221400000
74200.566000,0.937550000
74200.768000,0.641550000
74200.970000,1.075050000
74201.172000,1.100300000
74201.373000,0.959750000
74201.575000,0.980550000
74201.777000,0.638050000
74201.979000,0.745500000
74202.181000,0.744750000
74202.382000,0.659050000
74202.584000,1.248600000
74202.786000,1.308950000
74202.988000,0.649700000
74203.190000,1.034200000
74203.391000,1.232750000
74203.593000,1.321000000
74203.795000,0.873650000
74203.997000,1.003450000
74204.199000,1.002850000
74204.400000,1.357950000
74204.602000,1.120900000
74204.804000,1.016400000
74205.006000,1.028850000
74205.208000,0.745300000
74205.409000,0.746350000
74205.611000,0.744050000
74205.813000,1.159200000
74206.015000,1.517350000
74206.217000,1.319950000
74206.418000,1.265300000
74206.620000,1.312000000
74206.822000,0.997500000
74207.024000,1.232400000
74207.226000,0.966600000
74207.427000,0.922650000
74207.629000,1.011800000
74207.831000,1.212900000
74208.033000,1.116700000
74208.235000,1.000100000
74208.436000,0.697000000
74208.638000,0.694600000
74208.840000,0.751300000
74209.042000,1.277400000
74209.244000,1.469150000
74209.445000,1.266100000
74209.647000,1.075450000
74209.849000,1.206150000
74210.051000,0.654050000
74210.253000,1.196450000
74210.454000,0.967450000
74210.656000,1.077250000
74210.858000,1.126450000
74211.060000,1.010700000
74211.262000,1.274950000
74211.463000,1.295250000
74211.665000,0.742800000
74211.867000,0.743300000
74212.069000,0.737050000
74212.271000,0.655700000
74212.472000,1.142550000
74212.674000,1.323850000
74212.876000,1.235700000
74213.078000,1.289600000
74213.280000,1.105550000
74213.481000,1.119150000
74213.683000,1.226250000
74213.885000,1.106750000
74214.087000,1.154150000
74214.289000,0.735050000
74214.490000,0.999750000
74214.692000,0.995900000
74214.894000,0.911900000
74215.096000,0.747900000
74215.298000,0.742050000
74215.499000,0.745850000
74215.701000,1.097050000
74215.903000,0.982050000
74216.105000,1.053850000
74216.307000,1.275600000
74216.508000,1.061150000
74216.710000,1.181800000
74216.912000,1.212300000
74217.114000,1.103400000
74217.316000,1.053000000
74217.517000,1.079050000
74217.719000,1.158450000
74217.921000,0.959350000
74218.123000,0.964500000
74218.325000,0.703000000
74218.526000,0.698200000
74218.728000,0.694150000
74218.930000,0.653200000
74219.132000,1.219050000
74219.334000,1.355700000
74219.535000,1.237300000
74219.737000,1.130350000
74219.939000,1.158650000
74220.141000,0.890800000
74220.343000,1.205250000
74220.544000,1.221750000
74220.746000,1.109550000
74220.948000,0.974700000
74221.150000,1.087950000
74221.352000,1.003000000
74221.553000,1.061000000
74221.755000,0.696950000
74221.957000,0.696250000
74222.159000,0.644250000
74222.361000,1.170550000
74222.562000,1.417600000
74222.764000,1.383550000
74222.966000,1.250100000
74223.168000,1.217600000
74223.370000,1.040150000
74223.571000,1.209750000
74223.773000,1.032450000
74223.975000,0.965050000
74224.177000,0.962150000
74224.379000,1.088900000
74224.580000,1.145550000
74224.782000,0.953150000
74224.984000,0.694950000
74225.186000,0.756500000
74225.388000,0.743300000
74225.589000,1.324650000
74225.791000,0.745950000
74225.993000,1.420600000
74226.195000,1.132750000
74226.397000,1.318750000
74226.598000,0.796050000
74226.800000,1.048250000
74227.002000,1.013450000
74227.204000,1.062250000
74227.406000,1.085850000
74227.607000,0.999000000
74227.809000,0.913350000
74228.011000,1.015450000
74228.213000,0.689150000
74228.415000,0.504900000
74228.616000,0.508550000
74228.818000,0.504900000
74229.020000,0.503050000
74229.222000,0.502500000
74229.424000,0.502150000
74229.625000,0.502600000
74229.827000,0.501300000
74230.029000,0.500150000
74230.231000,0.459150000
74230.433000,0.453050000
74230.634000,0.453700000
74230.836000,0.499350000
74231.038000,0.463550000
74231.240000,0.464000000
74231.442000,0.406900000
74231.643000,0.407200000
74231.845000,0.406100000
74232.047000,0.406400000
74232.249000,0.405650000
74232.451000,0.405200000
74232.652000,0.406400000
74232.854000,0.358550000
74233.056000,0.369800000
74233.258000,0.358000000
74233.460000,0.357350000
74233.661000,0.357700000
74233.863000,0.360250000
74234.065000,0.393800000
74234.267000,0.357000000
74234.469000,0.369000000
74234.670000,0.356700000
74234.872000,0.355800000
74235.074000,0.357400000
74235.276000,0.356550000
74235.478000,0.356250000
74235.679000,0.355550000
74235.881000,0.355750000
74236.083000,0.355300000
74236.285000,0.412050000
74236.487000,0.403450000
74236.688000,0.402550000
74236.890000,0.354600000
74237.092000,0.355100000
74237.294000,0.355300000
74237.496000,0.355750000
74237.697000,0.355350000
74237.899000,0.354950000
74238.101000,0.354450000
