uptime_s,current_a
26592.717000,0.943000000
26592.919000,0.965650000
26593.121000,0.968950000
26593.323000,0.902900000
26593.525000,0.967050000
26593.726000,0.979650000
26593.928000,0.966800000
26594.130000,0.965000000
26594.332000,0.894100000
26594.534000,0.952100000
26594.735000,1.010550000
26594.937000,1.262400000
26595.139000,1.148900000
26595.341000,1.030450000
26595.543000,1.032250000
26595.744000,0.978000000
26595.946000,1.035000000
26596.148000,1.075250000
26596.350000,1.043400000
26596.552000,0.949100000
26596.753000,0.963900000
26596.955000,0.968800000
26597.157000,0.935900000
26597.359000,0.968750000
26597.561000,0.970000000
26597.762000,0.991600000
26597.964000,0.965450000
26598.166000,0.969900000
26598.368000,1.014700000
26598.570000,0.965200000
26598.771000,1.012100000
26598.973000,1.141450000
26599.175000,0.898200000
26599.377000,1.024350000
26599.579000,0.915200000
26599.780000,1.020150000
26599.982000,0.979950000
26600.184000,0.989750000
26600.386000,0.993800000
26600.588000,0.974200000
26600.789000,0.900050000
26600.991000,1.010600000
26601.193000,0.935400000
26601.395000,0.970050000
26601.597000,0.936150000
26601.798000,0.942650000
26602.000000,0.975250000
26602.202000,0.934650000
26602.404000,0.929550000
26602.606000,0.968050000
26602.807000,0.933550000
26603.009000,1.175300000
26603.211000,1.216850000
26603.413000,0.989450000
26603.615000,0.979250000
26603.816000,0.986300000
26604.018000,0.922950000
26604.220000,0.997800000
26604.422000,0.956200000
26604.624000,0.910000000
26604.825000,0.975250000
26605.027000,0.928100000
26605.229000,0.970250000
26605.431000,0.879950000
26605.633000,1.018850000
26605.834000,0.980950000
26606.036000,0.969800000
26606.238000,0.962800000
26606.440000,0.930350000
26606.642000,0.934950000
26606.843000,0.962400000
26607.045000,1.151350000
26607.247000,1.174850000
26607.449000,0.923000000
26607.651000,1.034850000
26607.852000,1.036050000
26608.054000,0.998850000
26608.256000,0.999100000
26608.458000,1.079800000
26608.660000,0.960200000
26608.861000,1.019050000
26609.063000,0.952000000
26609.265000,1.017400000
26609.467000,1.017800000
26609.669000,0.965350000
26609.870000,0.965950000
26610.072000,0.970850000
26610.274000,0.961550000
26610.476000,0.963700000
26610.678000,0.962900000
26610.879000,0.967500000
26611.081000,1.208750000
26611.283000,1.130050000
26611.485000,1.017650000
26611.687000,0.912100000
26611.888000,0.940450000
26612.090000,1.061000000
26612.292000,0.991500000
26612.494000,0.991150000
26612.696000,0.947550000
26612.897000,1.021350000
26613.099000,0.987200000
26613.301000,0.984600000
26613.503000,1.019100000
26613.705000,1.019700000
26613.906000,0.929500000
26614.108000,1.019150000
26614.310000,1.021550000
26614.512000,1.007750000
26614.714000,0.987400000
26614.915000,1.013700000
26615.117000,1.280150000
26615.319000,1.232150000
26615.521000,0.993000000
26615.723000,0.988350000
26615.924000,1.034350000
26616.126000,1.039100000
26616.328000,1.074200000
26616.530000,1.075200000
26616.732000,1.023350000
26616.933000,1.084300000
26617.135000,0.903450000
26617.337000,0.964900000
26617.539000,0.967200000
26617.741000,0.969700000
26617.942000,0.971150000
26618.144000,0.967200000
26618.346000,0.932650000
26618.548000,0.961950000
26618.750000,0.934650000
26618.951000,0.963750000
26619.153000,1.301400000
26619.355000,1.188400000
26619.557000,0.896850000
26619.759000,1.025900000
26619.960000,1.010650000
26620.162000,0.955100000
26620.364000,0.922850000
26620.566000,0.930150000
26620.768000,0.968000000
26620.969000,0.936500000
26621.171000,0.968700000
26621.373000,0.934500000
26621.575000,0.971350000
26621.777000,0.966750000
26621.978000,1.006950000
26622.180000,0.900650000
26622.382000,0.932650000
26622.584000,0.958900000
26622.786000,0.905750000
26622.987000,0.922900000
26623.189000,1.295900000
26623.391000,1.191350000
26623.593000,0.998050000
26623.795000,0.993950000
26623.996000,1.068400000
26624.198000,0.988050000
26624.400000,1.091100000
26624.602000,1.035800000
26624.804000,1.029850000
26625.005000,1.015950000
26625.207000,1.023700000
26625.409000,1.022300000
26625.611000,1.020200000
26625.813000,0.901000000
26626.014000,1.022500000
26626.216000,1.017100000
26626.418000,0.906950000
26626.620000,0.958800000
26626.822000,0.966900000
26627.023000,0.931300000
26627.225000,0.848700000
26627.427000,1.406250000
26627.629000,0.943950000
26627.831000,1.025500000
26628.032000,1.023900000
26628.234000,0.934050000
26628.436000,0.988550000
26628.638000,0.986950000
26628.840000,0.972000000
26629.041000,0.967700000
26629.243000,0.970100000
26629.445000,0.964450000
26629.647000,0.934600000
26629.849000,0.966750000
26630.050000,0.895800000
26630.252000,0.972200000
26630.454000,0.941200000
26630.656000,0.958600000
26630.858000,0.955700000
26631.059000,0.931800000
26631.261000,1.378500000
26631.463000,1.181100000
26631.665000,0.878200000
26631.867000,0.973950000
26632.068000,0.989300000
26632.270000,1.023050000
26632.472000,0.989150000
26632.674000,0.984300000
26632.876000,0.979050000
26633.077000,1.017900000
26633.279000,0.943250000
26633.481000,0.971500000
26633.683000,0.876400000
26633.885000,0.970750000
26634.086000,1.145750000
26634.288000,0.973200000
26634.490000,0.974300000
26634.692000,0.963150000
26634.894000,0.957250000
26635.095000,0.968300000
26635.297000,1.416400000
26635.499000,1.144950000
26635.701000,0.927800000
26635.903000,1.022800000
26636.104000,1.020000000
26636.306000,0.936000000
26636.508000,0.994500000
26636.710000,0.956150000
26636.912000,0.895700000
26637.113000,0.967750000
26637.315000,0.968550000
26637.517000,0.970350000
26637.719000,0.932950000
26637.921000,0.899600000
26638.122000,0.966300000
26638.324000,0.966650000
26638.526000,0.967650000
26638.728000,0.967850000
26638.930000,0.952250000
26639.131000,1.314050000
26639.333000,1.169050000
26639.535000,1.061350000
26639.737000,0.923600000
26639.939000,1.060900000
26640.140000,0.988150000
26640.342000,0.983500000
26640.544000,0.948950000
26640.746000,0.977900000
26640.948000,0.980750000
26641.149000,0.969850000
26641.351000,0.930500000
26641.553000,0.967950000
26641.755000,0.969600000
26641.957000,0.901850000
26642.158000,0.972150000
26642.360000,0.935950000
26642.562000,0.972400000
26642.764000,0.965600000
26642.966000,0.929700000
26643.167000,0.508050000
26643.369000,0.504900000
26643.571000,0.505050000
26643.773000,0.505100000
26643.975000,0.504200000
26644.176000,0.502600000
26644.378000,0.502550000
26644.580000,0.503400000
26644.782000,0.501850000
26644.984000,0.501300000
26645.185000,0.501000000
26645.387000,0.452700000
26645.589000,0.454000000
26645.791000,0.459850000
26645.993000,0.453250000
26646.194000,0.452050000
26646.396000,0.451900000
26646.598000,0.501050000
26646.800000,0.498650000
26647.002000,0.501950000
26647.203000,0.452100000
26647.405000,0.451400000
26647.607000,0.450500000
26647.809000,0.459450000
26648.011000,0.358400000
26648.212000,0.359650000
26648.414000,0.405650000
26648.616000,0.404950000
26648.818000,0.405400000
26649.020000,0.406200000
26649.221000,0.407250000
26649.423000,0.405650000
26649.625000,0.405300000
26649.827000,0.416450000
26650.029000,0.403750000
26650.230000,0.404300000
26650.432000,0.404350000
26650.634000,0.405100000
26650.836000,0.442600000
26651.038000,0.356100000
26651.239000,0.356350000
26651.441000,0.355900000
26651.643000,0.357000000
26651.845000,0.356150000
26652.047000,0.404700000
26652.248000,0.355900000
26652.450000,0.356300000
26652.652000,0.357100000
26652.854000,0.355850000
26653.056000,0.356150000
