uptime_s,current_a
9899.821000,0.964350000
9900.023000,0.959000000
9900.225000,0.964850000
9900.427000,0.966700000
9900.629000,0.962400000
9900.830000,0.958800000
9901.032000,1.137100000
9901.234000,0.955500000
9901.436000,0.956250000
9901.638000,1.409050000
9901.839000,1.399450000
9902.041000,1.070700000
9902.243000,1.069500000
9902.445000,1.078150000
9902.647000,1.078250000
9902.848000,1.095450000
9903.050000,1.084000000
9903.252000,1.018850000
9903.454000,1.011150000
9903.656000,1.014650000
9903.857000,1.013000000
9904.059000,1.011300000
9904.261000,1.010250000
9904.463000,0.949300000
9904.665000,0.955550000
9904.866000,0.950950000
9905.068000,0.959450000
9905.270000,1.010150000
9905.472000,1.397200000
9905.674000,1.361450000
9905.875000,1.025200000
9906.077000,1.021450000
9906.279000,1.032850000
9906.481000,1.000850000
9906.683000,1.071400000
9906.884000,1.038300000
9907.086000,0.977350000
9907.288000,0.970250000
9907.490000,0.969650000
9907.692000,0.963750000
9907.893000,0.961500000
9908.095000,0.963450000
9908.297000,0.951400000
9908.499000,0.951000000
9908.701000,0.962200000
9908.902000,0.959100000
9909.104000,0.962500000
9909.306000,1.340300000
9909.508000,1.210600000
9909.710000,1.018750000
9909.911000,1.014800000
9910.113000,1.023000000
9910.315000,1.032600000
9910.517000,1.041950000
9910.719000,1.231000000
9910.920000,0.970350000
9911.122000,0.965000000
9911.324000,0.966250000
9911.526000,0.959850000
9911.728000,1.010550000
9911.929000,0.976050000
9912.131000,1.008550000
9912.333000,1.000400000
9912.535000,0.962150000
9912.737000,0.960700000
9912.938000,0.958850000
9913.140000,1.486750000
9913.342000,1.198150000
9913.544000,1.022050000
9913.746000,1.005200000
9913.947000,1.023850000
9914.149000,1.028100000
9914.351000,1.032550000
9914.553000,0.980000000
9914.755000,0.969400000
9914.956000,0.964350000
9915.158000,0.966850000
9915.360000,0.964200000
9915.562000,0.960300000
9915.764000,0.963300000
9915.965000,0.960100000
9916.167000,0.965650000
9916.369000,0.967600000
9916.571000,0.960450000
9916.773000,0.959300000
9916.974000,1.448050000
9917.176000,1.167250000
9917.378000,1.021750000
9917.580000,1.016950000
9917.782000,1.058950000
9917.983000,1.034450000
9918.185000,1.028350000
9918.387000,0.967450000
9918.589000,0.967950000
9918.791000,0.965200000
9918.992000,1.016200000
9919.194000,1.013800000
9919.396000,0.967750000
9919.598000,0.961900000
9919.800000,0.958550000
9920.001000,0.958350000
9920.203000,0.965100000
9920.405000,0.961750000
9920.607000,0.960500000
9920.809000,1.461750000
9921.010000,1.164150000
9921.212000,1.022100000
9921.414000,1.021850000
9921.616000,1.023300000
9921.818000,1.041150000
9922.019000,1.037800000
9922.221000,0.932850000
9922.423000,1.028850000
9922.625000,0.963650000
9922.827000,0.964150000
9923.028000,0.963100000
9923.230000,0.962450000
9923.432000,0.960600000
9923.634000,0.963950000
9923.836000,0.965250000
9924.037000,0.961500000
9924.239000,0.956100000
9924.441000,0.963000000
9924.643000,1.444600000
9924.845000,1.186650000
9925.046000,1.013600000
9925.248000,1.015250000
9925.450000,1.027000000
9925.652000,1.039200000
9925.854000,1.088950000
9926.055000,1.057850000
9926.257000,0.967850000
9926.459000,0.966800000
9926.661000,0.965400000
9926.863000,0.959050000
9927.064000,0.964200000
9927.266000,1.023500000
9927.468000,0.952200000
9927.670000,0.963450000
9927.872000,0.963700000
9928.073000,0.952700000
9928.275000,0.959150000
9928.477000,0.501450000
9928.679000,0.500900000
9928.881000,0.534250000
9929.082000,0.495450000
9929.284000,0.495800000
9929.486000,0.495000000
9929.688000,0.495400000
9929.890000,0.493650000
9930.091000,0.493600000
9930.293000,0.492400000
9930.495000,0.446150000
9930.697000,0.446400000
9930.899000,0.445850000
9931.100000,0.445800000
9931.302000,0.445450000
9931.504000,0.444400000
9931.706000,0.444000000
9931.908000,0.444650000
9932.109000,0.445250000
9932.311000,0.443400000
9932.513000,0.401850000
9932.715000,0.407200000
9932.917000,0.402000000
9933.118000,0.362650000
9933.320000,0.353350000
9933.522000,0.403450000
9933.724000,0.399700000
9933.926000,0.399600000
9934.127000,0.399350000
9934.329000,0.398850000
9934.531000,0.399400000
9934.733000,0.398400000
9934.935000,0.398350000
9935.136000,0.398350000
9935.338000,0.397900000
9935.540000,0.398500000
9935.742000,0.397500000
9935.944000,0.350550000
9936.145000,0.350850000
9936.347000,0.350650000
9936.549000,0.350850000
9936.751000,0.353350000
9936.953000,0.350750000
9937.154000,0.388400000
9937.356000,0.349750000
9937.558000,0.349950000
9937.760000,0.349950000
9937.962000,0.349350000
9938.163000,0.342350000
