uptime_s,current_a
70554.242000,1.362650000
70554.444000,1.359050000
70554.646000,1.219500000
70554.847000,1.069650000
70555.049000,1.105800000
70555.251000,1.077000000
70555.453000,1.079650000
70555.655000,1.083050000
70555.856000,1.016100000
70556.058000,1.020150000
70556.260000,1.018900000
70556.462000,1.013350000
70556.664000,1.012300000
70556.865000,1.010700000
70557.067000,1.012800000
70557.269000,1.012500000
70557.471000,1.009350000
70557.673000,1.007900000
70557.874000,1.053800000
70558.076000,1.379100000
70558.278000,1.220800000
70558.480000,1.069500000
70558.682000,1.073450000
70558.883000,1.026850000
70559.085000,1.024200000
70559.287000,1.034800000
70559.489000,0.970750000
70559.691000,0.971550000
70559.892000,0.972050000
70560.094000,0.972000000
70560.296000,0.962050000
70560.498000,0.963400000
70560.700000,0.959500000
70560.901000,0.957550000
70561.103000,0.963700000
70561.305000,1.017400000
70561.507000,1.008950000
70561.709000,1.358700000
70561.910000,1.223300000
70562.112000,1.074950000
70562.314000,1.070100000
70562.516000,1.070450000
70562.718000,1.073150000
70562.919000,1.080850000
70563.121000,1.008550000
70563.323000,1.004150000
70563.525000,1.024400000
70563.727000,1.020550000
70563.928000,1.014500000
70564.130000,1.010550000
70564.332000,0.963050000
70564.534000,0.965500000
70564.736000,0.969350000
70564.937000,0.965300000
70565.139000,1.095750000
70565.341000,1.312600000
70565.543000,1.320650000
70565.745000,1.026450000
70565.946000,1.023150000
70566.148000,1.067550000
70566.350000,1.030350000
70566.552000,1.022450000
70566.754000,1.035150000
70566.955000,0.979600000
70567.157000,0.969800000
70567.359000,0.969350000
70567.561000,0.963100000
70567.763000,0.965600000
70567.964000,0.964750000
70568.166000,0.960150000
70568.368000,0.961100000
70568.570000,0.968500000
70568.772000,0.960050000
70568.973000,1.301800000
70569.175000,1.314100000
70569.377000,1.170850000
70569.579000,1.026950000
70569.781000,1.019850000
70569.982000,1.027100000
70570.184000,1.030850000
70570.386000,1.045450000
70570.588000,1.000200000
70570.790000,0.973550000
70570.991000,0.967100000
70571.193000,1.187100000
70571.395000,0.965200000
70571.597000,0.960850000
70571.799000,0.962550000
70572.000000,0.964250000
70572.202000,0.962600000
70572.404000,0.965850000
70572.606000,0.980550000
70572.808000,1.328650000
70573.009000,1.172300000
70573.211000,1.016850000
70573.413000,1.025000000
70573.615000,1.028400000
70573.817000,1.079200000
70574.018000,1.074800000
70574.220000,1.035800000
70574.422000,1.059500000
70574.624000,1.015600000
70574.826000,1.022050000
70575.027000,1.008200000
70575.229000,1.016900000
70575.431000,1.012800000
70575.633000,1.012400000
70575.835000,1.150350000
70576.036000,0.960750000
70576.238000,0.965550000
70576.440000,1.312250000
70576.642000,1.222550000
70576.844000,1.021150000
70577.045000,1.025900000
70577.247000,1.066850000
70577.449000,1.058350000
70577.651000,1.033750000
70577.853000,0.968500000
70578.054000,0.968900000
70578.256000,0.971100000
70578.458000,0.968700000
70578.660000,0.962300000
70578.862000,0.962050000
70579.063000,0.957600000
70579.265000,0.960100000
70579.467000,0.966850000
70579.669000,0.961850000
70579.871000,0.958400000
70580.072000,1.302200000
70580.274000,1.219100000
70580.476000,1.024950000
70580.678000,1.027050000
70580.880000,1.023900000
70581.081000,1.029600000
70581.283000,1.027400000
70581.485000,1.022250000
70581.687000,0.976500000
70581.889000,0.971950000
70582.090000,0.970400000
70582.292000,0.961650000
70582.494000,0.962800000
70582.696000,0.963600000
70582.898000,0.961100000
70583.099000,0.958600000
70583.301000,0.964150000
70583.503000,0.970150000
70583.705000,1.311950000
70583.907000,1.310050000
70584.108000,1.178050000
70584.310000,1.067450000
70584.512000,1.027250000
70584.714000,1.028050000
70584.916000,1.032350000
70585.117000,1.018350000
70585.319000,0.980950000
70585.521000,1.010750000
70585.723000,0.969550000
70585.925000,1.028450000
70586.126000,0.963600000
70586.328000,0.960600000
70586.530000,0.958450000
70586.732000,0.961650000
70586.934000,0.962800000
70587.135000,0.995550000
70587.337000,0.963250000
70587.539000,1.302950000
70587.741000,1.173900000
70587.943000,1.028300000
70588.144000,1.018100000
70588.346000,1.020950000
70588.548000,0.818750000
70588.750000,1.032800000
70588.952000,0.962100000
70589.153000,0.971600000
70589.355000,0.970000000
70589.557000,0.970750000
70589.759000,0.962150000
70589.961000,0.959550000
70590.162000,0.965950000
70590.364000,0.966600000
70590.566000,0.969250000
70590.768000,1.015350000
70590.970000,0.964500000
70591.171000,1.353650000
70591.373000,1.355550000
70591.575000,1.075700000
70591.777000,1.073450000
70591.979000,1.073650000
70592.180000,1.074750000
70592.382000,1.089100000
70592.584000,1.064550000
70592.786000,1.026250000
70592.988000,1.022300000
70593.189000,0.979100000
70593.391000,0.964350000
70593.593000,0.963850000
70593.795000,0.969050000
70593.997000,0.967300000
70594.198000,0.961400000
70594.400000,0.959200000
70594.602000,0.965300000
70594.804000,1.330550000
70595.006000,1.316350000
70595.207000,1.025250000
70595.409000,1.026450000
70595.611000,1.026000000
70595.813000,1.023150000
70596.015000,1.037900000
70596.216000,1.074550000
70596.418000,1.027550000
70596.620000,1.058900000
70596.822000,1.018800000
70597.024000,1.014050000
70597.225000,1.009450000
70597.427000,1.012400000
70597.629000,1.009250000
70597.831000,1.013900000
70598.033000,1.010150000
70598.234000,0.972150000
70598.436000,1.449800000
70598.638000,1.280150000
70598.840000,1.223600000
70599.042000,1.026850000
70599.243000,1.011850000
70599.445000,1.026150000
70599.647000,1.035250000
70599.849000,1.035250000
70600.051000,0.965600000
70600.252000,0.972150000
70600.454000,0.971250000
70600.656000,0.970600000
70600.858000,0.963200000
70601.060000,0.956950000
70601.261000,0.969450000
70601.463000,0.963400000
70601.665000,0.960800000
70601.867000,0.965700000
70602.069000,0.964050000
70602.270000,1.424400000
70602.472000,1.172600000
70602.674000,1.022450000
70602.876000,1.026250000
70603.078000,1.024750000
70603.279000,1.026700000
70603.481000,1.035400000
70603.683000,0.986850000
70603.885000,1.092400000
70604.087000,0.970500000
70604.288000,0.970300000
70604.490000,0.963200000
70604.692000,0.996150000
70604.894000,1.060850000
70605.096000,0.972350000
70605.297000,0.963100000
70605.499000,0.965900000
70605.701000,0.958900000
70605.903000,1.308050000
70606.105000,1.293450000
70606.306000,1.027500000
70606.508000,1.020300000
70606.710000,1.023600000
70606.912000,1.024750000
70607.114000,1.026250000
70607.315000,1.034700000
70607.517000,0.966150000
70607.719000,1.013000000
70607.921000,0.973500000
70608.123000,0.962050000
70608.324000,0.966000000
70608.526000,1.026550000
70608.728000,0.962500000
70608.930000,0.957800000
70609.132000,0.972900000
70609.333000,0.962200000
70609.535000,1.318300000
70609.737000,1.303700000
70609.939000,1.004650000
70610.141000,1.021850000
70610.342000,1.029800000
70610.544000,1.022900000
70610.746000,1.045400000
70610.948000,1.041800000
70611.150000,1.018900000
70611.351000,1.019800000
70611.553000,1.020000000
70611.755000,1.008150000
70611.957000,1.017150000
70612.159000,1.012650000
70612.360000,1.013400000
70612.562000,1.010600000
70612.764000,1.011400000
70612.966000,1.006850000
70613.168000,0.960400000
70613.369000,1.381850000
70613.571000,1.170150000
70613.773000,1.024450000
70613.975000,1.027100000
70614.177000,1.025900000
70614.378000,1.029400000
70614.580000,0.972200000
70614.782000,0.972100000
70614.984000,0.970500000
70615.186000,0.969750000
70615.387000,0.974050000
70615.589000,0.963100000
70615.791000,0.962000000
70615.993000,1.004400000
70616.195000,0.965900000
70616.396000,1.117850000
70616.598000,1.012150000
70616.800000,1.004850000
70617.002000,1.347300000
70617.204000,1.266800000
70617.405000,1.079900000
70617.607000,1.079200000
70617.809000,1.021950000
70618.011000,1.076600000
70618.213000,1.078100000
70618.414000,1.026200000
70618.616000,1.023300000
70618.818000,0.996700000
70619.020000,0.972200000
70619.222000,0.961200000
70619.423000,0.963700000
70619.625000,0.966100000
70619.827000,0.966700000
70620.029000,0.973400000
70620.231000,0.963450000
70620.432000,0.965800000
70620.634000,1.306600000
70620.836000,1.298600000
70621.038000,1.033650000
70621.240000,1.076550000
70621.441000,1.075550000
70621.643000,1.069850000
70621.845000,1.082800000
70622.047000,1.067300000
70622.249000,1.017050000
70622.450000,1.017900000
70622.652000,1.018400000
70622.854000,1.010650000
70623.056000,1.015500000
70623.258000,1.015300000
70623.459000,1.016400000
70623.661000,1.016950000
70623.863000,1.013850000
70624.065000,1.011850000
70624.267000,1.340550000
70624.468000,1.322400000
70624.670000,1.166950000
70624.872000,1.031150000
70625.074000,1.024350000
70625.276000,1.071000000
70625.477000,1.079500000
70625.679000,1.062150000
70625.881000,0.976700000
70626.083000,0.974600000
70626.285000,0.972050000
70626.486000,1.027800000
70626.688000,0.968000000
70626.890000,0.966500000
70627.092000,0.999800000
70627.294000,0.966000000
70627.495000,0.963000000
70627.697000,0.958950000
70627.899000,0.964150000
70628.101000,1.292900000
70628.303000,1.217900000
70628.504000,1.072200000
70628.706000,1.083150000
70628.908000,1.071150000
70629.110000,0.852300000
70629.312000,1.086450000
70629.513000,1.025650000
70629.715000,1.019450000
70629.917000,1.017600000
70630.119000,0.969200000
70630.321000,0.965850000
70630.522000,0.964800000
70630.724000,0.966650000
70630.926000,0.962300000
70631.128000,1.018900000
70631.330000,0.962150000
70631.531000,0.958950000
70631.733000,1.297550000
70631.935000,1.230450000
70632.137000,1.039500000
70632.339000,1.078750000
70632.540000,1.071850000
70632.742000,1.027250000
70632.944000,1.026700000
70633.146000,1.038400000
70633.348000,0.967650000
70633.549000,0.969100000
70633.751000,0.974450000
70633.953000,0.967000000
70634.155000,0.964800000
70634.357000,0.966200000
70634.558000,0.957700000
70634.760000,0.968700000
70634.962000,0.961650000
70635.164000,0.961350000
70635.366000,1.339550000
70635.567000,1.283450000
70635.769000,1.034400000
70635.971000,1.027850000
70636.173000,1.028050000
70636.375000,1.025700000
70636.576000,1.030250000
70636.778000,1.036850000
70636.980000,0.970950000
70637.182000,0.968050000
70637.384000,0.971550000
70637.585000,0.966900000
70637.787000,0.967650000
70637.989000,0.970400000
70638.191000,0.969900000
70638.393000,0.963800000
70638.594000,0.977800000
70638.796000,0.964150000
70638.998000,1.163350000
70639.200000,1.414350000
70639.402000,1.231350000
70639.603000,1.028250000
70639.805000,1.234150000
70640.007000,1.030650000
70640.209000,1.028450000
70640.411000,1.042000000
70640.612000,0.976900000
70640.814000,0.973800000
70641.016000,0.973100000
70641.218000,0.973450000
70641.420000,0.968350000
70641.621000,0.962600000
70641.823000,0.969550000
70642.025000,0.962100000
70642.227000,0.968150000
70642.429000,0.967500000
70642.630000,0.967900000
70642.832000,1.414350000
70643.034000,1.172950000
70643.236000,1.028050000
70643.438000,1.025200000
70643.639000,1.071650000
70643.841000,1.025000000
70644.043000,1.028800000
70644.245000,0.973850000
70644.447000,1.128200000
70644.648000,0.969200000
70644.850000,0.971000000
70645.052000,0.962550000
70645.254000,0.964000000
70645.456000,0.967000000
70645.657000,0.967900000
70645.859000,0.974150000
70646.061000,1.011200000
70646.263000,1.007450000
70646.465000,1.335500000
70646.666000,1.305900000
70646.868000,1.035250000
70647.070000,1.035600000
70647.272000,1.025750000
70647.474000,1.027500000
70647.675000,1.025750000
70647.877000,1.041650000
70648.079000,0.962450000
70648.281000,0.971300000
70648.483000,0.973150000
70648.684000,0.967500000
70648.886000,0.966450000
70649.088000,1.023300000
70649.290000,0.960400000
70649.492000,0.966500000
70649.693000,1.153700000
70649.895000,0.967000000
70650.097000,1.306600000
70650.299000,1.303200000
70650.501000,1.029750000
70650.702000,1.026100000
70650.904000,1.032000000
70651.106000,1.026400000
70651.308000,1.034350000
70651.510000,1.037950000
70651.711000,0.970700000
70651.913000,0.969750000
70652.115000,0.973250000
70652.317000,0.964700000
70652.519000,0.967000000
70652.720000,0.966150000
70652.922000,1.017500000
70653.124000,1.015350000
70653.326000,0.965750000
70653.528000,0.963100000
70653.729000,0.964150000
70653.931000,1.244800000
70654.133000,1.168850000
70654.335000,1.029650000
70654.537000,1.029950000
70654.738000,1.068700000
70654.940000,1.029600000
70655.142000,1.032250000
70655.344000,0.961000000
70655.546000,0.974450000
70655.747000,0.976900000
70655.949000,0.973450000
70656.151000,0.969900000
70656.353000,0.967300000
70656.555000,0.952950000
70656.756000,0.971000000
70656.958000,0.967350000
70657.160000,0.965350000
70657.362000,0.963450000
70657.564000,0.901900000
70657.765000,0.900400000
70657.967000,1.027250000
70658.169000,1.027500000
70658.371000,1.028950000
70658.573000,1.031500000
70658.774000,1.029750000
70658.976000,0.983500000
70659.178000,1.035450000
70659.380000,0.972750000
70659.582000,0.969950000
70659.783000,0.995650000
70659.985000,1.009950000
70660.187000,0.960950000
70660.389000,0.963450000
70660.591000,0.961550000
70660.792000,1.016900000
70660.994000,0.963800000
70661.196000,1.309150000
70661.398000,1.316300000
70661.600000,1.170100000
70661.801000,1.018750000
70662.003000,1.159950000
70662.205000,1.033950000
70662.407000,1.040900000
70662.609000,1.034900000
70662.810000,0.981400000
70663.012000,1.006000000
70663.214000,0.960250000
70663.416000,0.970300000
70663.618000,0.959650000
70663.819000,0.959900000
70664.021000,0.952850000
70664.223000,0.960850000
70664.425000,0.961750000
70664.627000,0.958950000
70664.828000,0.956700000
70665.030000,1.366150000
70665.232000,1.377000000
70665.434000,1.463650000
70665.636000,1.079300000
70665.837000,1.114500000
70666.039000,1.079600000
70666.241000,1.077400000
70666.443000,1.058750000
70666.645000,1.020200000
70666.846000,1.023050000
70667.048000,1.021950000
70667.250000,0.963750000
70667.452000,0.967300000
70667.654000,0.965400000
70667.855000,0.958650000
70668.057000,0.963100000
70668.259000,0.966100000
70668.461000,0.963350000
70668.663000,0.974700000
70668.864000,1.361750000
70669.066000,1.174950000
70669.268000,1.029100000
70669.470000,1.034150000
70669.672000,1.027450000
70669.873000,1.040400000
70670.075000,1.037450000
70670.277000,1.036350000
70670.479000,1.023100000
70670.681000,1.018750000
70670.882000,1.023200000
70671.084000,1.015600000
70671.286000,1.016900000
70671.488000,1.018200000
70671.690000,1.013950000
70671.891000,1.014500000
70672.093000,1.016800000
70672.295000,1.013500000
70672.497000,0.948950000
70672.699000,1.230800000
70672.900000,1.077750000
70673.102000,1.077000000
70673.304000,1.060450000
70673.506000,1.038550000
70673.708000,1.083100000
70673.909000,0.981450000
70674.111000,1.075500000
70674.313000,0.967500000
70674.515000,0.974900000
70674.717000,0.966700000
70674.918000,0.965200000
70675.120000,0.967300000
70675.322000,0.962500000
70675.524000,0.962500000
70675.726000,0.968350000
70675.927000,0.964350000
70676.129000,1.303400000
70676.331000,1.317800000
70676.533000,1.025900000
70676.735000,1.031250000
70676.936000,1.028350000
70677.138000,1.025100000
70677.340000,1.039350000
70677.542000,1.031100000
70677.744000,0.971300000
70677.945000,0.971200000
70678.147000,0.972000000
70678.349000,0.966100000
70678.551000,0.966950000
70678.753000,0.993700000
70678.954000,0.969500000
70679.156000,0.967750000
70679.358000,0.971150000
70679.560000,0.964800000
70679.762000,1.309150000
70679.963000,1.272400000
70680.165000,1.173750000
70680.367000,1.081250000
70680.569000,1.076150000
70680.771000,1.076950000
70680.972000,1.068850000
70681.174000,1.087650000
70681.376000,1.029500000
70681.578000,1.017300000
70681.780000,1.021550000
70681.981000,1.074850000
70682.183000,1.018550000
70682.385000,1.059950000
70682.587000,1.018700000
70682.789000,1.014150000
70682.990000,1.016300000
70683.192000,1.013400000
70683.394000,1.010150000
70683.596000,1.486800000
70683.798000,1.167000000
70683.999000,1.032550000
70684.201000,1.031150000
70684.403000,1.028300000
70684.605000,1.044750000
70684.807000,1.030750000
70685.008000,0.960200000
70685.210000,1.016850000
70685.412000,0.971150000
70685.614000,0.973650000
70685.816000,0.966500000
70686.017000,0.966100000
70686.219000,0.967700000
70686.421000,0.966750000
70686.623000,1.023800000
70686.825000,0.964050000
70687.026000,0.964950000
70687.228000,1.317550000
70687.430000,1.337900000
70687.632000,1.075600000
70687.834000,1.079000000
70688.035000,1.081950000
70688.237000,1.079350000
70688.439000,1.092650000
70688.641000,0.962800000
70688.843000,1.021300000
70689.044000,1.019650000
70689.246000,1.022450000
70689.448000,1.016800000
70689.650000,0.966900000
70689.852000,0.971900000
70690.053000,0.971950000
70690.255000,0.965700000
70690.457000,0.963950000
70690.659000,0.968350000
70690.861000,1.343150000
70691.062000,1.326100000
70691.264000,1.029900000
70691.466000,1.028850000
70691.668000,1.031800000
70691.870000,1.030900000
70692.071000,1.035300000
70692.273000,1.011700000
70692.475000,0.977750000
70692.677000,0.969350000
70692.879000,0.974550000
70693.080000,0.968550000
70693.282000,0.968000000
70693.484000,1.011300000
70693.686000,0.966800000
70693.888000,1.023800000
70694.089000,1.014700000
70694.291000,1.016150000
70694.493000,1.341850000
70694.695000,1.366350000
70694.897000,1.219450000
70695.098000,1.076350000
70695.300000,1.078900000
70695.502000,1.077350000
70695.704000,1.080300000
70695.906000,1.086450000
70696.107000,0.956800000
70696.309000,0.972750000
70696.511000,0.972050000
70696.713000,0.965350000
70696.915000,0.961050000
70697.116000,0.957350000
70697.318000,0.960800000
70697.520000,0.960150000
70697.722000,0.958200000
70697.924000,0.962000000
70698.125000,0.953950000
70698.327000,1.321300000
70698.529000,1.271650000
70698.731000,1.030450000
70698.933000,1.032550000
70699.134000,1.027500000
70699.336000,1.032500000
70699.538000,1.038300000
70699.740000,1.030050000
70699.942000,0.965850000
70700.143000,0.967600000
70700.345000,0.962850000
70700.547000,0.958000000
70700.749000,0.964300000
70700.951000,0.965800000
70701.152000,1.012350000
70701.354000,0.970100000
70701.556000,0.954350000
70701.758000,0.997450000
70701.960000,0.954000000
70702.161000,1.390200000
70702.363000,1.373200000
70702.565000,1.073250000
70702.767000,1.076950000
70702.969000,1.079500000
70703.170000,1.074600000
70703.372000,1.088300000
70703.574000,1.086900000
70703.776000,1.020300000
70703.978000,1.012500000
70704.179000,0.968600000
70704.381000,0.958300000
70704.583000,1.012200000
70704.785000,0.959200000
70704.987000,0.960150000
70705.188000,0.963050000
70705.390000,0.958550000
70705.592000,0.954450000
70705.794000,0.959700000
70705.996000,1.313000000
70706.197000,1.328700000
70706.399000,1.023750000
70706.601000,1.020150000
70706.803000,1.022850000
70707.005000,1.017750000
70707.206000,1.025100000
70707.408000,1.063900000
70707.610000,1.012900000
70707.812000,1.013700000
70708.014000,1.015350000
70708.215000,1.073400000
70708.417000,1.012000000
70708.619000,1.008200000
70708.821000,1.011650000
70709.023000,1.006050000
70709.224000,1.060750000
70709.426000,1.011700000
70709.628000,0.956800000
70709.830000,1.307950000
70710.032000,1.230100000
70710.233000,1.030250000
70710.435000,1.033200000
70710.637000,1.024750000
70710.839000,1.026950000
70711.041000,1.033200000
70711.242000,1.040550000
70711.444000,0.968950000
70711.646000,0.972700000
70711.848000,0.972850000
70712.050000,0.968000000
70712.251000,0.964450000
70712.453000,0.969500000
70712.655000,0.962800000
70712.857000,0.999850000
70713.059000,0.965900000
70713.260000,0.963300000
70713.462000,1.320400000
70713.664000,1.376200000
70713.866000,1.179950000
70714.068000,1.026700000
70714.269000,1.034150000
70714.471000,1.029850000
70714.673000,1.031150000
70714.875000,1.070050000
70715.077000,1.016300000
70715.278000,0.974000000
70715.480000,0.972350000
70715.682000,0.963300000
70715.884000,0.968850000
70716.086000,0.971150000
70716.287000,0.972150000
70716.489000,0.967450000
70716.691000,0.966400000
70716.893000,0.961650000
70717.095000,0.967950000
70717.296000,1.410700000
70717.498000,1.171000000
70717.700000,1.030650000
70717.902000,1.029450000
70718.104000,1.025850000
70718.305000,1.032850000
70718.507000,1.028500000
70718.709000,0.976200000
70718.911000,0.977500000
70719.113000,0.972850000
70719.314000,0.975050000
70719.516000,0.969450000
70719.718000,0.967550000
70719.920000,0.966600000
70720.122000,0.965300000
70720.323000,0.962650000
70720.525000,0.964300000
70720.727000,0.966900000
70720.929000,1.300700000
70721.131000,1.269450000
70721.332000,1.026450000
70721.534000,1.028750000
70721.736000,1.055550000
70721.938000,1.067300000
70722.140000,1.051650000
70722.341000,0.929300000
70722.543000,0.969600000
70722.745000,0.972150000
70722.947000,0.972550000
70723.149000,0.967200000
70723.350000,0.966750000
70723.552000,0.966850000
70723.754000,0.972000000
70723.956000,1.013100000
70724.158000,0.964800000
70724.359000,0.965750000
70724.561000,1.298500000
70724.763000,1.352600000
70724.965000,1.030250000
70725.167000,1.032600000
70725.368000,1.032200000
70725.570000,1.028100000
70725.772000,1.029100000
70725.974000,1.042300000
70726.176000,0.961350000
70726.377000,0.969800000
70726.579000,0.977300000
70726.781000,0.963800000
70726.983000,0.968400000
70727.185000,0.966500000
70727.386000,0.968850000
70727.588000,0.961450000
70727.790000,0.962400000
70727.992000,0.963100000
70728.194000,1.302950000
70728.395000,1.343450000
70728.597000,1.219100000
70728.799000,1.068950000
70729.001000,1.032850000
70729.203000,1.029400000
70729.404000,1.035550000
70729.606000,1.031950000
70729.808000,0.982750000
70730.010000,0.974100000
70730.212000,0.973800000
70730.413000,0.970750000
70730.615000,0.965250000
70730.817000,0.969250000
70731.019000,0.961450000
70731.221000,1.019850000
70731.422000,1.015350000
70731.624000,1.014400000
70731.826000,1.012550000
70732.028000,1.452800000
70732.230000,1.259550000
70732.431000,1.084300000
70732.633000,1.078100000
70732.835000,1.076150000
70733.037000,1.209500000
70733.239000,1.080350000
70733.440000,0.944050000
70733.642000,0.973750000
70733.844000,0.968950000
70734.046000,0.968950000
70734.248000,0.966150000
70734.449000,0.967000000
70734.651000,0.972350000
70734.853000,0.965350000
70735.055000,1.006150000
70735.257000,1.025100000
70735.458000,1.007400000
70735.660000,1.374150000
70735.862000,1.309250000
70736.064000,1.028850000
70736.266000,1.032750000
70736.467000,1.026400000
70736.669000,1.033750000
70736.871000,1.084050000
70737.073000,1.084600000
70737.275000,1.029700000
70737.476000,1.016400000
70737.678000,1.018750000
70737.880000,1.014250000
70738.082000,1.015150000
70738.284000,1.012500000
70738.485000,1.014100000
70738.687000,1.010750000
70738.889000,0.963350000
70739.091000,0.969500000
70739.293000,1.367150000
70739.494000,1.296750000
70739.696000,1.076300000
70739.898000,1.076550000
70740.100000,1.075950000
70740.302000,1.081550000
70740.503000,1.083500000
70740.705000,1.092650000
70740.907000,1.030900000
70741.109000,1.023250000
70741.311000,1.023300000
70741.512000,1.014300000
70741.714000,1.014000000
70741.916000,1.015700000
70742.118000,1.014550000
70742.320000,1.013750000
70742.521000,1.017250000
70742.723000,1.012550000
70742.925000,1.012650000
70743.127000,1.458250000
70743.329000,1.263350000
70743.530000,1.078550000
70743.732000,1.028850000
70743.934000,1.028850000
70744.136000,1.033900000
70744.338000,1.041350000
70744.539000,0.976300000
70744.741000,0.973700000
70744.943000,0.973900000
70745.145000,0.974250000
70745.347000,0.965600000
70745.548000,0.974050000
70745.750000,0.973000000
70745.952000,0.968800000
70746.154000,0.967150000
70746.356000,0.975150000
70746.557000,0.959550000
70746.759000,0.908450000
70746.961000,1.160050000
70747.163000,1.030550000
70747.365000,1.039800000
70747.566000,1.027950000
70747.768000,1.031000000
70747.970000,1.037900000
70748.172000,0.973150000
70748.374000,1.044800000
70748.575000,0.972800000
70748.777000,0.972400000
70748.979000,0.966600000
70749.181000,1.017750000
70749.383000,1.017650000
70749.584000,0.966150000
70749.786000,0.966550000
70749.988000,0.960600000
70750.190000,0.962050000
70750.392000,1.295700000
70750.593000,1.269300000
70750.795000,1.027850000
70750.997000,1.017600000
70751.199000,1.027650000
70751.401000,1.025150000
70751.602000,1.075400000
70751.804000,1.040600000
70752.006000,0.962050000
70752.208000,0.972300000
70752.410000,0.967400000
70752.611000,0.967000000
70752.813000,0.964350000
70753.015000,1.023700000
70753.217000,0.967350000
70753.419000,0.965600000
70753.620000,0.964000000
70753.822000,0.966000000
70754.024000,1.347350000
70754.226000,1.294950000
70754.428000,1.320100000
70754.629000,1.078100000
70754.831000,1.067900000
70755.033000,1.077400000
70755.235000,1.084150000
70755.437000,1.073150000
70755.638000,1.027800000
70755.840000,1.017050000
70756.042000,1.017650000
70756.244000,1.014750000
70756.446000,0.965650000
70756.647000,0.967250000
70756.849000,0.959150000
70757.051000,0.969500000
70757.253000,0.964100000
70757.455000,0.966600000
70757.656000,0.965700000
70757.858000,1.367400000
70758.060000,1.174200000
70758.262000,1.030200000
70758.464000,1.027200000
70758.665000,1.030100000
70758.867000,1.028600000
70759.069000,1.035600000
70759.271000,0.974700000
70759.473000,0.970350000
70759.674000,0.971150000
70759.876000,0.971900000
70760.078000,0.964300000
70760.280000,0.964650000
70760.482000,0.968800000
70760.683000,0.967000000
70760.885000,0.962600000
70761.087000,0.967100000
70761.289000,0.961450000
70761.491000,1.309100000
70761.692000,1.394200000
70761.894000,1.025500000
70762.096000,1.026050000
70762.298000,1.024100000
70762.500000,1.028200000
70762.701000,1.066050000
70762.903000,1.022450000
70763.105000,1.021650000
70763.307000,0.973800000
70763.509000,0.977150000
70763.710000,0.969650000
70763.912000,0.963700000
70764.114000,0.972550000
70764.316000,0.967450000
70764.518000,0.961100000
70764.719000,0.968300000
70764.921000,0.970550000
70765.123000,1.312750000
70765.325000,1.305100000
70765.527000,1.023950000
70765.728000,1.032750000
70765.930000,1.028700000
70766.132000,1.028850000
70766.334000,1.034650000
70766.536000,1.027800000
70766.737000,0.970900000
70766.939000,0.969850000
70767.141000,0.968500000
70767.343000,0.966150000
70767.545000,0.965750000
70767.746000,0.968700000
70767.948000,0.961350000
70768.150000,0.967300000
70768.352000,0.969350000
70768.554000,0.969800000
70768.755000,1.335900000
70768.957000,1.306100000
70769.159000,1.173650000
70769.361000,1.022650000
70769.563000,1.028700000
70769.764000,1.076800000
70769.966000,1.089800000
70770.168000,1.037350000
70770.370000,0.954150000
70770.572000,0.960400000
70770.773000,0.968150000
70770.975000,1.225050000
70771.177000,0.961700000
70771.379000,0.966800000
70771.581000,0.965700000
70771.782000,0.969950000
70771.984000,0.961750000
70772.186000,0.965900000
70772.388000,0.957000000
70772.590000,1.261600000
70772.791000,1.168350000
70772.993000,1.021700000
70773.195000,1.021850000
70773.397000,1.023900000
70773.599000,1.038150000
70773.800000,1.075700000
70774.002000,0.974900000
70774.204000,0.968950000
70774.406000,0.967200000
70774.608000,0.972850000
70774.809000,0.959850000
70775.011000,0.963100000
70775.213000,0.966100000
70775.415000,0.964750000
70775.617000,0.964900000
70775.818000,0.965900000
70776.020000,0.961250000
70776.222000,1.359300000
70776.424000,1.286150000
70776.626000,1.073700000
70776.827000,1.076050000
70777.029000,1.076200000
70777.231000,1.073750000
70777.433000,1.082100000
70777.635000,1.208200000
70777.836000,1.026000000
70778.038000,1.023500000
70778.240000,1.017000000
70778.442000,0.961250000
70778.644000,0.964550000
70778.845000,0.962550000
70779.047000,0.965500000
70779.249000,0.961250000
70779.451000,0.962100000
70779.653000,0.964300000
70779.854000,1.300900000
70780.056000,1.276550000
70780.258000,1.021700000
70780.460000,1.024850000
70780.662000,1.023150000
70780.863000,1.025550000
70781.065000,1.030700000
70781.267000,1.081600000
70781.469000,1.029650000
70781.671000,1.020800000
70781.872000,1.017250000
70782.074000,1.053450000
70782.276000,1.013050000
70782.478000,1.009000000
70782.680000,1.019450000
70782.881000,1.017900000
70783.083000,1.013400000
70783.285000,1.013450000
70783.487000,1.498000000
70783.689000,1.456400000
70783.890000,1.178450000
70784.092000,1.026950000
70784.294000,1.017300000
70784.496000,1.016900000
70784.698000,1.037200000
70784.899000,1.042900000
70785.101000,0.975400000
70785.303000,0.974550000
70785.505000,0.969000000
70785.707000,0.970950000
70785.908000,0.961250000
70786.110000,0.963600000
70786.312000,0.972450000
70786.514000,0.961850000
70786.716000,0.964950000
70786.917000,0.962250000
70787.119000,0.959800000
70787.321000,1.375300000
70787.523000,1.175550000
70787.725000,1.021500000
70787.926000,1.023200000
70788.128000,1.023500000
70788.330000,1.034950000
70788.532000,1.034750000
70788.734000,0.985750000
70788.935000,1.170800000
70789.137000,0.965150000
