uptime_s,current_a
45462.430000,0.948500000
45462.632000,0.995800000
45462.834000,1.016400000
45463.035000,1.016450000
45463.237000,0.983400000
45463.439000,1.018500000
45463.641000,0.948900000
45463.843000,0.956950000
45464.044000,1.012700000
45464.246000,0.943450000
45464.448000,1.010000000
45464.650000,1.006350000
45464.852000,1.010750000
45465.053000,1.218500000
45465.255000,1.023200000
45465.457000,1.003100000
45465.659000,0.953450000
45465.861000,0.928400000
45466.062000,0.925200000
45466.264000,0.985650000
45466.466000,0.980550000
45466.668000,0.976200000
45466.870000,0.934700000
45467.071000,0.968800000
45467.273000,0.900950000
45467.475000,0.924650000
45467.677000,0.966100000
45467.879000,0.965600000
45468.080000,0.961250000
45468.282000,0.961950000
45468.484000,0.926300000
45468.686000,0.890550000
45468.888000,0.951550000
45469.089000,1.188400000
45469.291000,1.152350000
45469.493000,0.985850000
45469.695000,0.951500000
45469.897000,1.021850000
45470.098000,0.928200000
45470.300000,0.951800000
45470.502000,0.982850000
45470.704000,0.974750000
45470.906000,1.152550000
45471.107000,0.935000000
45471.309000,0.862100000
45471.511000,0.965450000
45471.713000,0.934600000
45471.915000,0.945900000
45472.116000,1.011750000
45472.318000,0.975950000
45472.520000,0.942400000
45472.722000,0.939400000
45472.924000,0.956850000
45473.125000,1.234450000
45473.327000,1.093500000
45473.529000,1.057700000
45473.731000,1.030450000
45473.933000,1.027600000
45474.134000,0.946250000
45474.336000,1.029150000
45474.538000,1.037500000
45474.740000,0.953350000
45474.942000,0.909050000
45475.143000,0.881850000
45475.345000,0.934500000
45475.547000,0.985000000
45475.749000,0.897900000
45475.951000,0.969100000
45476.152000,0.960150000
45476.354000,0.955400000
45476.556000,0.963850000
45476.758000,0.894500000
45476.960000,0.893050000
45477.161000,1.268300000
45477.363000,1.227200000
45477.565000,1.055600000
45477.767000,0.982500000
45477.969000,1.020200000
45478.170000,0.897950000
45478.372000,0.949950000
45478.574000,0.949750000
45478.776000,0.928200000
45478.978000,0.938800000
45479.179000,0.949900000
45479.381000,0.997000000
45479.583000,0.968600000
45479.785000,0.968800000
45479.987000,0.968250000
45480.188000,0.958100000
45480.390000,0.929950000
45480.592000,0.963050000
45480.794000,0.968650000
45480.996000,0.964300000
45481.197000,1.315650000
45481.399000,1.237550000
45481.601000,1.059750000
45481.803000,0.926100000
45482.005000,0.930750000
45482.206000,0.909400000
45482.408000,0.974400000
45482.610000,1.026900000
45482.812000,0.948900000
45483.014000,0.869800000
45483.215000,0.899200000
45483.417000,0.877800000
45483.619000,0.880100000
45483.821000,0.959750000
45484.023000,0.878600000
45484.224000,0.947850000
45484.426000,0.962250000
45484.628000,0.959500000
45484.830000,0.929800000
45485.032000,0.961250000
45485.233000,0.891800000
45485.435000,1.372500000
45485.637000,1.094200000
45485.839000,0.973750000
45486.041000,1.037650000
45486.242000,0.934800000
45486.444000,0.948400000
45486.646000,0.931500000
45486.848000,0.926950000
45487.050000,0.871150000
45487.251000,0.933750000
45487.453000,0.932650000
45487.655000,0.897800000
45487.857000,0.936800000
45488.059000,0.966550000
45488.260000,0.878600000
45488.462000,0.924900000
45488.664000,0.966900000
45488.866000,0.982800000
45489.068000,0.908950000
45489.269000,0.989600000
45489.471000,1.388400000
45489.673000,1.220900000
45489.875000,1.018250000
45490.077000,1.065500000
45490.278000,0.982750000
45490.480000,0.995400000
45490.682000,1.038450000
45490.884000,1.070000000
45491.086000,1.032900000
45491.287000,1.024500000
45491.489000,0.966800000
45491.691000,0.969400000
45491.893000,0.893550000
45492.095000,0.927900000
45492.296000,0.932400000
45492.498000,0.922700000
45492.700000,0.934350000
45492.902000,0.918750000
45493.104000,0.899700000
45493.305000,0.924050000
45493.507000,1.019100000
45493.709000,1.225700000
45493.911000,1.119450000
45494.113000,0.913700000
45494.314000,0.946250000
45494.516000,0.948900000
45494.718000,0.911050000
45494.920000,1.025950000
45495.122000,0.984700000
45495.323000,0.889850000
45495.525000,0.902100000
45495.727000,0.937150000
45495.929000,0.969250000
45496.131000,0.933350000
45496.332000,0.966500000
45496.534000,0.966000000
45496.736000,0.961950000
45496.938000,0.888600000
45497.140000,0.895700000
45497.341000,0.961850000
45497.543000,0.959900000
45497.745000,0.886100000
45497.947000,1.177850000
45498.149000,0.989750000
45498.350000,0.884450000
45498.552000,0.940000000
45498.754000,0.907700000
45498.956000,0.986850000
45499.158000,0.953800000
45499.359000,0.942700000
45499.561000,1.053300000
45499.763000,0.967250000
45499.965000,0.976250000
45500.167000,0.900100000
45500.368000,0.901400000
45500.570000,0.927400000
45500.772000,0.961600000
45500.974000,0.958500000
45501.176000,0.875450000
45501.377000,0.928800000
45501.579000,0.963550000
45501.781000,1.190750000
45501.983000,1.129250000
45502.185000,1.119100000
45502.386000,0.921450000
45502.588000,1.031900000
45502.790000,1.026350000
45502.992000,1.005050000
45503.194000,0.950650000
45503.395000,1.055050000
45503.597000,0.888950000
45503.799000,0.976200000
45504.001000,0.902000000
45504.203000,1.055750000
45504.404000,0.968600000
45504.606000,0.896200000
45504.808000,0.890950000
45505.010000,0.958650000
45505.212000,0.961600000
45505.413000,1.168750000
45505.615000,0.959850000
45505.817000,1.325900000
45506.019000,1.169300000
45506.221000,1.028650000
45506.422000,0.945000000
45506.624000,0.972050000
45506.826000,0.872350000
45507.028000,0.949300000
45507.230000,0.948350000
45507.431000,0.949000000
45507.633000,0.907250000
45507.835000,0.934550000
45508.037000,1.003300000
45508.239000,0.880750000
45508.440000,0.931100000
45508.642000,0.967550000
45508.844000,0.963300000
45509.046000,0.958050000
45509.248000,0.925000000
45509.449000,0.923650000
45509.651000,0.927900000
45509.853000,0.952850000
45510.055000,1.291300000
45510.257000,1.042900000
45510.458000,0.925200000
45510.660000,0.982950000
45510.862000,1.054000000
45511.064000,0.893850000
45511.266000,1.024050000
45511.467000,1.028500000
45511.669000,0.905650000
45511.871000,0.901200000
45512.073000,0.901350000
45512.275000,0.934150000
45512.476000,0.898600000
45512.678000,0.899000000
45512.880000,0.900850000
45513.082000,0.922800000
45513.284000,0.961100000
45513.485000,0.985350000
45513.687000,0.911500000
45513.889000,0.872850000
45514.091000,1.325400000
45514.293000,1.190750000
45514.494000,0.984050000
45514.696000,0.883850000
45514.898000,0.948250000
45515.100000,0.987950000
45515.302000,0.983250000
45515.503000,0.954050000
45515.705000,0.906950000
45515.907000,0.940150000
45516.109000,0.969350000
45516.311000,0.967200000
45516.512000,0.966900000
45516.714000,0.936400000
45516.916000,0.967500000
45517.118000,0.919550000
45517.320000,0.961800000
45517.521000,1.009300000
45517.723000,0.950750000
45517.925000,0.914000000
45518.127000,0.513300000
45518.329000,0.505200000
45518.530000,0.505650000
45518.732000,0.504050000
45518.934000,0.503300000
45519.136000,0.540450000
45519.338000,0.504750000
45519.539000,0.503400000
45519.741000,0.502550000
45519.943000,0.501200000
45520.145000,0.502800000
45520.347000,0.469050000
45520.548000,0.482300000
45520.750000,0.455700000
45520.952000,0.453300000
45521.154000,0.454350000
45521.356000,0.453950000
45521.557000,0.453850000
45521.759000,0.453550000
45521.961000,0.479700000
45522.163000,0.453100000
45522.365000,0.452050000
45522.566000,0.407650000
45522.768000,0.408150000
45522.970000,0.406700000
45523.172000,0.407550000
45523.374000,0.405800000
45523.575000,0.406450000
45523.777000,0.407350000
45523.979000,0.407100000
45524.181000,0.406850000
45524.383000,0.406300000
45524.584000,0.405000000
45524.786000,0.405050000
45524.988000,0.406000000
45525.190000,0.406150000
45525.392000,0.405050000
45525.593000,0.406000000
45525.795000,0.357000000
45525.997000,0.356600000
45526.199000,0.358000000
45526.401000,0.357400000
45526.602000,0.358400000
45526.804000,0.357300000
45527.006000,0.356300000
45527.208000,0.406800000
45527.410000,0.393650000
45527.611000,0.360800000
45527.813000,0.357350000
45528.015000,0.356300000
