uptime_s,current_a
11103.962000,0.944050000
11104.164000,0.950150000
11104.366000,1.373200000
11104.567000,1.130550000
11104.769000,1.003550000
11104.971000,0.990200000
11105.173000,1.002950000
11105.375000,1.042050000
11105.576000,1.013250000
11105.778000,1.005200000
11105.980000,0.950500000
11106.182000,0.950300000
11106.384000,0.949050000
11106.585000,0.952550000
11106.787000,1.001550000
11106.989000,0.999950000
11107.191000,0.993050000
11107.393000,0.996350000
11107.594000,0.990250000
11107.796000,0.993450000
11107.998000,0.991950000
11108.200000,1.361050000
11108.402000,0.934650000
11108.603000,1.041000000
11108.805000,1.045350000
11109.007000,1.056300000
11109.209000,1.016300000
11109.411000,1.005900000
11109.612000,1.005500000
11109.814000,0.955950000
11110.016000,0.952250000
11110.218000,0.951150000
11110.420000,0.945000000
11110.621000,0.949750000
11110.823000,0.947000000
11111.025000,0.946700000
11111.227000,0.944850000
11111.429000,0.947600000
11111.630000,0.934250000
11111.832000,0.946250000
11112.034000,1.388050000
11112.236000,1.376050000
11112.438000,1.049800000
11112.639000,1.052450000
11112.841000,1.052150000
11113.043000,1.052500000
11113.245000,1.052100000
11113.447000,1.054800000
11113.648000,1.047950000
11113.850000,1.005450000
11114.052000,0.997350000
11114.254000,1.059750000
11114.456000,0.947800000
11114.657000,0.955650000
11114.859000,0.946850000
11115.061000,0.950700000
11115.263000,0.993400000
11115.465000,0.942350000
11115.666000,0.944350000
11115.868000,1.342650000
11116.070000,1.331800000
11116.272000,1.002250000
11116.474000,1.040750000
11116.675000,1.004700000
11116.877000,1.005600000
11117.079000,1.007300000
11117.281000,1.013400000
11117.483000,0.959050000
11117.684000,0.953800000
11117.886000,0.954750000
11118.088000,0.950550000
11118.290000,0.951600000
11118.492000,0.940150000
11118.693000,0.936750000
11118.895000,0.945350000
11119.097000,0.943550000
11119.299000,0.946900000
11119.501000,0.945750000
11119.702000,1.321600000
11119.904000,1.334250000
11120.106000,0.997550000
11120.308000,1.005150000
11120.510000,1.001350000
11120.711000,0.998750000
11120.913000,1.004500000
11121.115000,1.000800000
11121.317000,0.959950000
11121.519000,0.954650000
11121.720000,0.951150000
11121.922000,0.952850000
11122.124000,0.949550000
11122.326000,0.947650000
11122.528000,0.993000000
11122.729000,0.998050000
11122.931000,0.955350000
11123.133000,0.943850000
11123.335000,0.943100000
11123.537000,1.319550000
11123.738000,1.219700000
11123.940000,0.992900000
11124.142000,0.992650000
11124.344000,1.003100000
11124.546000,0.997150000
11124.747000,1.049200000
11124.949000,1.009050000
11125.151000,0.959400000
11125.353000,0.948900000
11125.555000,0.947300000
11125.756000,0.951300000
11125.958000,0.943300000
11126.160000,0.944550000
11126.362000,0.951400000
11126.564000,0.945650000
11126.765000,0.946950000
11126.967000,1.001450000
11127.169000,0.943300000
11127.371000,1.313250000
11127.573000,1.323150000
11127.774000,1.126250000
11127.976000,0.995800000
11128.178000,1.000300000
11128.380000,0.998650000
11128.582000,1.007450000
11128.783000,1.006400000
11128.985000,0.957300000
11129.187000,0.948150000
11129.389000,0.974350000
11129.591000,1.002400000
11129.792000,1.000450000
11129.994000,0.950900000
11130.196000,0.933850000
11130.398000,0.946850000
11130.600000,0.943650000
11130.801000,0.946400000
11131.003000,0.941700000
11131.205000,0.957100000
11131.407000,1.252000000
11131.609000,1.134550000
11131.810000,1.002750000
11132.012000,1.001250000
11132.214000,1.001850000
11132.416000,1.011700000
11132.618000,1.007950000
11132.819000,0.939450000
11133.021000,1.054650000
11133.223000,0.944050000
11133.425000,0.953850000
11133.627000,0.950300000
11133.828000,0.949950000
11134.030000,0.997100000
11134.232000,0.998900000
11134.434000,1.000100000
11134.636000,0.992550000
11134.837000,0.990000000
11135.039000,0.992700000
11135.241000,1.480550000
11135.443000,1.181800000
11135.645000,1.040550000
11135.846000,1.088000000
11136.048000,1.046950000
11136.250000,1.047850000
11136.452000,1.059050000
11136.654000,1.003000000
11136.855000,0.954150000
11137.057000,0.950650000
11137.259000,0.953700000
11137.461000,0.953050000
11137.663000,0.954400000
11137.864000,0.959300000
11138.066000,0.944900000
11138.268000,0.947950000
11138.470000,0.946700000
11138.672000,0.933850000
11138.873000,0.943000000
11139.075000,0.497300000
11139.277000,0.496300000
11139.479000,0.494600000
11139.681000,0.494200000
11139.882000,0.497300000
11140.084000,0.493800000
11140.286000,0.494200000
11140.488000,0.492550000
11140.690000,0.492650000
11140.891000,0.492450000
11141.093000,0.446450000
11141.295000,0.445700000
11141.497000,0.411150000
11141.699000,0.354600000
11141.900000,0.354200000
11142.102000,0.353550000
11142.304000,0.353900000
11142.506000,0.353500000
11142.708000,0.354650000
11142.909000,0.352650000
11143.111000,0.352600000
11143.313000,0.400950000
11143.515000,0.401200000
11143.717000,0.352900000
11143.918000,0.351850000
11144.120000,0.436350000
11144.322000,0.401650000
11144.524000,0.402250000
11144.726000,0.398100000
11144.927000,0.397600000
11145.129000,0.401300000
11145.331000,0.397100000
11145.533000,0.398300000
11145.735000,0.398400000
11145.936000,0.398850000
11146.138000,0.351050000
11146.340000,0.351150000
11146.542000,0.350500000
11146.744000,0.350500000
11146.945000,0.350150000
11147.147000,0.350400000
11147.349000,0.351500000
11147.551000,0.349650000
11147.753000,0.349250000
11147.954000,0.350150000
11148.156000,0.350150000
11148.358000,0.349200000
11148.560000,0.349500000
11148.762000,0.349400000
