uptime_s,current_a
14152.555000,1.001900000
14152.756000,1.540300000
14152.958000,1.115800000
14153.160000,1.063850000
14153.362000,1.063800000
14153.564000,1.030400000
14153.765000,1.020400000
14153.967000,1.020300000
14154.169000,0.979350000
14154.371000,0.978050000
14154.573000,0.968100000
14154.774000,0.965150000
14154.976000,0.967950000
14155.178000,0.963200000
14155.380000,0.965900000
14155.582000,0.954100000
14155.783000,0.958450000
14155.985000,0.965550000
14156.187000,0.960800000
14156.389000,0.959150000
14156.591000,1.519950000
14156.792000,1.278950000
14156.994000,1.066200000
14157.196000,1.062200000
14157.398000,1.070550000
14157.600000,1.067850000
14157.801000,1.076400000
14158.003000,0.873000000
14158.205000,1.022650000
14158.407000,1.018300000
14158.609000,0.968750000
14158.810000,1.020000000
14159.012000,0.999850000
14159.214000,0.963050000
14159.416000,0.957750000
14159.618000,0.951100000
14159.819000,0.957750000
14160.021000,1.016200000
14160.223000,0.962300000
14160.425000,1.560500000
14160.627000,1.198850000
14160.828000,1.068100000
14161.030000,1.053350000
14161.232000,1.036350000
14161.434000,1.065600000
14161.636000,1.071850000
14161.837000,1.079000000
14162.039000,1.026000000
14162.241000,1.000050000
14162.443000,0.967350000
14162.645000,0.966850000
14162.846000,0.967250000
14163.048000,0.963750000
14163.250000,0.958950000
14163.452000,0.957900000
14163.654000,0.957400000
14163.855000,0.961200000
14164.057000,0.961900000
14164.259000,1.312250000
14164.461000,1.103550000
14164.663000,1.016100000
14164.864000,1.010850000
14165.066000,1.058200000
14165.268000,1.017450000
14165.470000,1.070800000
14165.672000,1.033500000
14165.873000,1.013650000
14166.075000,0.968150000
14166.277000,0.965500000
14166.479000,0.965600000
14166.681000,0.966050000
14166.882000,0.964100000
14167.084000,0.959050000
14167.286000,0.959000000
14167.488000,0.963250000
14167.690000,0.961300000
14167.891000,1.005700000
14168.093000,1.331250000
14168.295000,1.312400000
14168.497000,1.013750000
14168.699000,1.013350000
14168.900000,1.023700000
14169.102000,1.022150000
14169.304000,1.028200000
14169.506000,1.028650000
14169.708000,0.977800000
14169.909000,0.965500000
14170.111000,0.958400000
14170.313000,0.965050000
14170.515000,0.963650000
14170.717000,0.967850000
14170.918000,0.963800000
14171.120000,0.963000000
14171.322000,1.104600000
14171.524000,0.964550000
14171.726000,0.956600000
14171.927000,1.330250000
14172.129000,1.243350000
14172.331000,1.032850000
14172.533000,1.065450000
14172.735000,1.074350000
14172.936000,1.028150000
14173.138000,1.024650000
14173.340000,1.029800000
14173.542000,0.979250000
14173.744000,1.011100000
14173.945000,1.017900000
14174.147000,0.976500000
14174.349000,1.021050000
14174.551000,1.010650000
14174.753000,1.022600000
14174.954000,1.019350000
14175.156000,1.073400000
14175.358000,1.002800000
14175.560000,1.014500000
14175.762000,1.345400000
14175.963000,1.312900000
14176.165000,1.048050000
14176.367000,1.018300000
14176.569000,1.024300000
14176.771000,1.023300000
14176.972000,1.030400000
14177.174000,1.020250000
14177.376000,0.972300000
14177.578000,0.968450000
14177.780000,0.964800000
14177.981000,1.017950000
14178.183000,0.963150000
14178.385000,0.964600000
14178.587000,0.957100000
14178.789000,0.961450000
14178.990000,0.952400000
14179.192000,0.962900000
14179.394000,1.014000000
14179.596000,1.393900000
14179.798000,1.219150000
14179.999000,1.012200000
14180.201000,1.022650000
14180.403000,1.029000000
14180.605000,1.026200000
14180.807000,1.022800000
14181.008000,1.022850000
14181.210000,0.972300000
14181.412000,0.962900000
14181.614000,0.962300000
14181.816000,0.962200000
14182.017000,0.967750000
14182.219000,0.965300000
14182.421000,0.962950000
14182.623000,0.952350000
14182.825000,0.956750000
14183.026000,0.946450000
14183.228000,0.966850000
14183.430000,1.327200000
14183.632000,1.408150000
14183.834000,1.019150000
14184.035000,1.017600000
14184.237000,1.023650000
14184.439000,1.061500000
14184.641000,1.026700000
14184.843000,1.025050000
14185.044000,0.981150000
14185.246000,0.966350000
14185.448000,0.957600000
14185.650000,0.949350000
14185.852000,0.986800000
14186.053000,0.964450000
14186.255000,1.006650000
14186.457000,1.014600000
14186.659000,0.970650000
14186.861000,0.964300000
14187.062000,0.962500000
14187.264000,0.540050000
14187.466000,0.501500000
14187.668000,0.499500000
14187.870000,0.497700000
14188.071000,0.509600000
14188.273000,0.497650000
14188.475000,0.497700000
14188.677000,0.497900000
14188.879000,0.496550000
14189.080000,0.503400000
14189.282000,0.507700000
14189.484000,0.499800000
14189.686000,0.448500000
14189.888000,0.448400000
14190.089000,0.446950000
14190.291000,0.410200000
14190.493000,0.356100000
14190.695000,0.356250000
14190.897000,0.356300000
14191.098000,0.356200000
14191.300000,0.354800000
14191.502000,0.354600000
14191.704000,0.354450000
14191.906000,0.354350000
14192.107000,0.354400000
14192.309000,0.354650000
14192.511000,0.357700000
14192.713000,0.353000000
14192.915000,0.388100000
14193.116000,0.403950000
14193.318000,0.401350000
14193.520000,0.362900000
14193.722000,0.353150000
14193.924000,0.352300000
14194.125000,0.354000000
14194.327000,0.366200000
14194.529000,0.352400000
14194.731000,0.352000000
14194.933000,0.352050000
14195.134000,0.351950000
14195.336000,0.352300000
14195.538000,0.388700000
14195.740000,0.351950000
14195.942000,0.352500000
14196.143000,0.351900000
14196.345000,0.351450000
14196.547000,0.351350000
14196.749000,0.351350000
14196.951000,0.352700000
14197.152000,0.353100000
