uptime_s,current_a
26568.905000,0.963900000
26569.107000,0.960000000
26569.309000,0.957950000
26569.510000,0.957150000
26569.712000,0.952600000
26569.914000,0.962850000
26570.116000,0.962050000
26570.318000,0.955650000
26570.519000,0.962750000
26570.721000,0.959900000
26570.923000,1.383200000
26571.125000,1.388950000
26571.327000,1.059900000
26571.528000,1.071500000
26571.730000,1.064900000
26571.932000,1.077400000
26572.134000,1.074850000
26572.336000,1.124900000
26572.537000,1.014000000
26572.739000,1.010600000
26572.941000,1.014800000
26573.143000,1.142900000
26573.345000,0.957600000
26573.546000,1.009750000
26573.748000,0.992600000
26573.950000,0.959400000
26574.152000,1.020500000
26574.354000,1.009850000
26574.555000,1.003150000
26574.757000,1.400700000
26574.959000,1.360600000
26575.161000,1.065500000
26575.363000,1.069150000
26575.564000,1.075950000
26575.766000,1.075550000
26575.968000,1.077600000
26576.170000,1.077050000
26576.372000,1.016700000
26576.573000,0.964350000
26576.775000,0.966500000
26576.977000,0.965200000
26577.179000,0.959650000
26577.381000,0.958650000
26577.582000,0.960100000
26577.784000,0.960750000
26577.986000,0.961700000
26578.188000,0.958050000
26578.390000,1.105800000
26578.591000,1.334150000
26578.793000,1.280600000
26578.995000,1.022800000
26579.197000,1.017750000
26579.399000,0.974800000
26579.600000,1.015050000
26579.802000,1.019800000
26580.004000,1.005100000
26580.206000,0.974100000
26580.408000,1.013450000
26580.609000,1.038250000
26580.811000,0.969100000
26581.013000,0.962100000
26581.215000,0.959250000
26581.417000,0.959900000
26581.618000,0.961600000
26581.820000,0.963150000
26582.022000,0.960600000
26582.224000,0.959350000
26582.426000,1.350050000
26582.627000,1.293250000
26582.829000,1.016650000
26583.031000,1.005050000
26583.233000,1.027650000
26583.435000,1.056150000
26583.636000,1.019400000
26583.838000,1.022100000
26584.040000,0.966250000
26584.242000,0.962700000
26584.444000,0.963650000
26584.645000,0.964350000
26584.847000,0.961050000
26585.049000,0.963350000
26585.251000,0.959200000
26585.453000,0.964400000
26585.654000,0.958650000
26585.856000,0.959150000
26586.058000,0.956750000
26586.260000,1.322600000
26586.462000,1.312450000
26586.663000,1.017800000
26586.865000,1.004000000
26587.067000,1.013450000
26587.269000,1.073000000
26587.471000,1.044200000
26587.672000,1.017050000
26587.874000,0.970350000
26588.076000,0.961350000
26588.278000,0.963700000
26588.480000,0.965050000
26588.681000,0.967150000
26588.883000,0.959300000
26589.085000,0.960500000
26589.287000,0.960600000
26589.489000,0.961900000
26589.690000,1.124100000
26589.892000,0.959600000
26590.094000,1.346700000
26590.296000,1.320550000
26590.498000,1.197200000
26590.699000,1.009050000
26590.901000,1.028100000
26591.103000,1.019900000
26591.305000,1.029150000
26591.507000,1.029650000
26591.708000,1.016500000
26591.910000,0.964700000
26592.112000,0.966650000
26592.314000,0.965450000
26592.516000,0.955400000
26592.717000,0.956400000
26592.919000,0.957900000
26593.121000,0.961100000
26593.323000,0.961350000
26593.525000,0.958300000
26593.726000,0.962100000
26593.928000,1.289600000
26594.130000,1.377300000
26594.332000,1.233100000
26594.534000,1.013250000
26594.735000,1.136000000
26594.937000,1.013700000
26595.139000,1.016550000
26595.341000,1.015750000
26595.543000,0.961250000
26595.744000,0.962700000
26595.946000,0.963100000
26596.148000,0.965050000
26596.350000,0.962250000
26596.552000,0.956500000
26596.753000,1.013700000
26596.955000,0.962050000
26597.157000,0.961900000
26597.359000,0.954350000
26597.561000,0.955800000
26597.762000,0.960950000
26597.964000,0.496750000
26598.166000,0.495150000
26598.368000,0.494300000
26598.570000,0.493650000
26598.771000,0.504450000
26598.973000,0.493550000
26599.175000,0.492500000
26599.377000,0.493200000
26599.579000,0.492400000
26599.780000,0.492550000
26599.982000,0.464700000
26600.184000,0.445350000
26600.386000,0.445050000
26600.588000,0.444100000
26600.789000,0.444000000
26600.991000,0.454650000
26601.193000,0.472050000
26601.395000,0.444050000
26601.597000,0.443550000
26601.798000,0.443800000
26602.000000,0.443300000
26602.202000,0.442650000
26602.404000,0.442300000
26602.606000,0.441750000
26602.807000,0.560250000
26603.009000,0.488300000
26603.211000,0.488450000
26603.413000,0.487450000
26603.615000,0.487850000
26603.816000,0.488450000
26604.018000,0.487700000
26604.220000,0.395800000
26604.422000,0.397050000
26604.624000,0.397150000
26604.825000,0.397200000
26605.027000,0.396500000
26605.229000,0.398600000
26605.431000,0.350050000
26605.633000,0.350000000
26605.834000,0.349750000
26606.036000,0.350150000
26606.238000,0.349150000
26606.440000,0.349450000
26606.642000,0.349300000
26606.843000,0.349350000
26607.045000,0.349800000
26607.247000,0.349450000
26607.449000,0.348300000
26607.651000,0.348950000
26607.852000,0.395950000
