uptime_s,current_a
56953.931000,0.963850000
56954.133000,0.961550000
56954.335000,0.948400000
56954.536000,1.326850000
56954.738000,1.262650000
56954.940000,1.003800000
56955.142000,1.007450000
56955.344000,1.025000000
56955.545000,0.970750000
56955.747000,1.019750000
56955.949000,1.026300000
56956.151000,0.900850000
56956.353000,0.969050000
56956.554000,0.967250000
56956.756000,0.965350000
56956.958000,0.960400000
56957.160000,0.961000000
56957.362000,0.960950000
56957.563000,0.956900000
56957.765000,0.964100000
56957.967000,0.957250000
56958.169000,0.958600000
56958.371000,1.325400000
56958.572000,1.252500000
56958.774000,1.119600000
56958.976000,1.000100000
56959.178000,0.973350000
56959.380000,1.023950000
56959.581000,1.297100000
56959.783000,1.020400000
56959.985000,0.966000000
56960.187000,0.969750000
56960.389000,0.964200000
56960.590000,0.965050000
56960.792000,0.964850000
56960.994000,0.960500000
56961.196000,0.964650000
56961.398000,0.959550000
56961.599000,0.960250000
56961.801000,0.956800000
56962.003000,0.902300000
56962.205000,0.956400000
56962.407000,1.379300000
56962.608000,1.173100000
56962.810000,0.963800000
56963.012000,1.050100000
56963.214000,0.976800000
56963.416000,1.016500000
56963.617000,0.966850000
56963.819000,1.020100000
56964.021000,0.965450000
56964.223000,0.964950000
56964.425000,0.966150000
56964.626000,0.954450000
56964.828000,0.957350000
56965.030000,0.956750000
56965.232000,1.011400000
56965.434000,1.016600000
56965.635000,1.026650000
56965.837000,0.997050000
56966.039000,0.958550000
56966.241000,1.372200000
56966.443000,1.374400000
56966.644000,1.022750000
56966.846000,1.052050000
56967.048000,1.074600000
56967.250000,0.974250000
56967.452000,1.080850000
56967.653000,0.991100000
56967.855000,1.014250000
56968.057000,1.011650000
56968.259000,1.008900000
56968.461000,0.964350000
56968.662000,0.959000000
56968.864000,0.958450000
56969.066000,0.960650000
56969.268000,0.961400000
56969.470000,0.964600000
56969.671000,0.958400000
56969.873000,0.957950000
56970.075000,1.350250000
56970.277000,1.221650000
56970.479000,1.065650000
56970.680000,0.938800000
56970.882000,1.007500000
56971.084000,1.013150000
56971.286000,1.020550000
56971.488000,1.022350000
56971.689000,0.970550000
56971.891000,1.022150000
56972.093000,0.967700000
56972.295000,0.980900000
56972.497000,1.009150000
56972.698000,0.961000000
56972.900000,1.013000000
56973.102000,0.965950000
56973.304000,0.964600000
56973.506000,0.955300000
56973.707000,0.955950000
56973.909000,0.954700000
56974.111000,1.302900000
56974.313000,1.080900000
56974.515000,1.005700000
56974.716000,1.008200000
56974.918000,1.015800000
56975.120000,0.926450000
56975.322000,1.027250000
56975.524000,1.023550000
56975.725000,0.959500000
56975.927000,0.962150000
56976.129000,0.965550000
56976.331000,0.954600000
56976.533000,0.967550000
56976.734000,0.962600000
56976.936000,0.964300000
56977.138000,0.961550000
56977.340000,0.955350000
56977.542000,0.959600000
56977.743000,0.956650000
56977.945000,1.339100000
56978.147000,1.209300000
56978.349000,0.975350000
56978.551000,1.001150000
56978.752000,0.985750000
56978.954000,0.973100000
56979.156000,1.037400000
56979.358000,1.062850000
56979.560000,0.968650000
56979.761000,0.960850000
56979.963000,0.964000000
56980.165000,0.965400000
56980.367000,0.961850000
56980.569000,0.958100000
56980.770000,0.959000000
56980.972000,0.968600000
56981.174000,0.963600000
56981.376000,0.959300000
56981.578000,0.956850000
56981.779000,1.338650000
56981.981000,1.181200000
56982.183000,1.062150000
56982.385000,1.048650000
56982.587000,1.007400000
56982.788000,1.017050000
56982.990000,0.948500000
56983.192000,1.024450000
56983.394000,0.965750000
56983.596000,0.965050000
56983.797000,0.968500000
56983.999000,0.967000000
56984.201000,0.958550000
56984.403000,0.958400000
56984.605000,0.960450000
56984.806000,0.962950000
56985.008000,0.956750000
56985.210000,0.991100000
56985.412000,0.954900000
56985.614000,0.958550000
56985.815000,1.303100000
56986.017000,1.180050000
56986.219000,0.962550000
56986.421000,0.999850000
56986.623000,1.017100000
56986.824000,1.027700000
56987.026000,1.065500000
56987.228000,1.061150000
56987.430000,1.014650000
56987.632000,0.980050000
56987.833000,1.016850000
56988.035000,0.869450000
56988.237000,1.007850000
56988.439000,1.010050000
56988.641000,0.968350000
56988.842000,0.960100000
56989.044000,0.972900000
56989.246000,0.959050000
56989.448000,0.957350000
56989.650000,1.353500000
56989.851000,1.181550000
56990.053000,0.934450000
56990.255000,0.967050000
56990.457000,0.893000000
56990.659000,1.022450000
56990.860000,0.986350000
56991.062000,1.024700000
56991.264000,0.980850000
56991.466000,0.979100000
56991.668000,1.013500000
56991.869000,1.013550000
56992.071000,1.009150000
56992.273000,1.012300000
56992.475000,0.947900000
56992.677000,0.945950000
56992.878000,1.018050000
56993.080000,1.005300000
56993.282000,1.007400000
56993.484000,1.040250000
56993.686000,0.504100000
56993.887000,0.502700000
56994.089000,0.503100000
56994.291000,0.502550000
56994.493000,0.501850000
56994.695000,0.501300000
56994.896000,0.501200000
56995.098000,0.500300000
56995.300000,0.500900000
56995.502000,0.500150000
56995.704000,0.452150000
56995.905000,0.452200000
56996.107000,0.451250000
56996.309000,0.451250000
56996.511000,0.451600000
56996.713000,0.450900000
56996.914000,0.451500000
56997.116000,0.450900000
56997.318000,0.450500000
56997.520000,0.450450000
56997.722000,0.451350000
56997.923000,0.450550000
56998.125000,0.450750000
56998.327000,0.449400000
56998.529000,0.448950000
56998.731000,0.448900000
56998.932000,0.449000000
56999.134000,0.449250000
56999.336000,0.356750000
56999.538000,0.359050000
56999.740000,0.362250000
56999.941000,0.404050000
57000.143000,0.364350000
57000.345000,0.363250000
57000.547000,0.356350000
57000.749000,0.355750000
57000.950000,0.355600000
57001.152000,0.355800000
57001.354000,0.356350000
57001.556000,0.355550000
57001.758000,0.393650000
57001.959000,0.355250000
57002.161000,0.355200000
57002.363000,0.354450000
57002.565000,0.355900000
57002.767000,0.355100000
57002.968000,0.354450000
57003.170000,0.356400000
57003.372000,0.353800000
