uptime_s,current_a
27771.633000,0.993850000
27771.835000,0.991750000
27772.037000,0.938300000
27772.238000,0.938350000
27772.440000,0.943500000
27772.642000,1.326800000
27772.844000,1.293800000
27773.046000,0.985600000
27773.247000,0.996050000
27773.449000,1.001050000
27773.651000,1.016100000
27773.853000,1.019900000
27774.055000,0.984950000
27774.256000,0.960900000
27774.458000,0.942350000
27774.660000,0.949850000
27774.862000,0.944600000
27775.064000,0.947450000
27775.265000,0.953000000
27775.467000,0.936700000
27775.669000,0.996550000
27775.871000,0.945900000
27776.073000,0.942350000
27776.274000,0.936300000
27776.476000,1.376300000
27776.678000,1.241550000
27776.880000,1.395300000
27777.082000,1.044550000
27777.283000,1.057650000
27777.485000,1.052350000
27777.687000,1.068950000
27777.889000,1.058600000
27778.091000,1.009450000
27778.292000,0.996800000
27778.494000,1.000250000
27778.696000,0.943750000
27778.898000,0.948700000
27779.100000,0.950550000
27779.301000,1.032750000
27779.503000,0.989000000
27779.705000,0.993000000
27779.907000,1.164850000
27780.109000,0.994000000
27780.310000,1.380300000
27780.512000,1.351950000
27780.714000,1.363750000
27780.916000,1.047250000
27781.118000,1.055100000
27781.319000,0.998000000
27781.521000,1.013050000
27781.723000,1.013650000
27781.925000,0.951200000
27782.127000,0.951200000
27782.328000,0.950750000
27782.530000,0.950250000
27782.732000,0.951550000
27782.934000,0.950700000
27783.136000,0.942350000
27783.337000,0.946400000
27783.539000,0.943850000
27783.741000,1.159300000
27783.943000,0.947700000
27784.145000,1.379700000
27784.346000,1.299300000
27784.548000,1.155950000
27784.750000,0.995850000
27784.952000,1.008950000
27785.154000,1.009900000
27785.355000,1.014050000
27785.557000,1.001950000
27785.759000,0.964350000
27785.961000,0.947100000
27786.163000,0.946550000
27786.364000,0.949900000
27786.566000,0.946200000
27786.768000,0.947350000
27786.970000,0.945350000
27787.172000,0.939500000
27787.373000,0.941100000
27787.575000,0.981450000
27787.777000,0.943350000
27787.979000,1.333600000
27788.181000,1.289650000
27788.382000,1.136600000
27788.584000,0.997000000
27788.786000,1.001950000
27788.988000,1.001650000
27789.190000,1.013200000
27789.391000,1.016850000
27789.593000,0.959650000
27789.795000,0.952350000
27789.997000,0.953150000
27790.199000,0.952650000
27790.400000,0.984350000
27790.602000,0.960900000
27790.804000,0.947050000
27791.006000,0.993800000
27791.208000,0.953150000
27791.409000,0.945850000
27791.611000,0.950150000
27791.813000,1.288650000
27792.015000,1.208500000
27792.217000,1.137950000
27792.418000,0.995300000
27792.620000,1.118000000
27792.822000,1.000500000
27793.024000,1.011600000
27793.226000,1.016550000
27793.427000,0.962800000
27793.629000,0.947500000
27793.831000,0.952250000
27794.033000,0.948200000
27794.235000,0.951300000
27794.436000,0.946900000
27794.638000,0.946050000
27794.840000,0.945100000
27795.042000,0.941400000
27795.244000,0.941600000
27795.445000,0.946250000
27795.647000,1.278750000
27795.849000,1.206100000
27796.051000,1.134550000
27796.253000,0.994150000
27796.454000,1.005900000
27796.656000,1.015800000
27796.858000,1.018450000
27797.060000,1.016250000
27797.262000,0.965750000
27797.463000,0.951400000
27797.665000,0.956750000
27797.867000,0.998150000
27798.069000,0.955300000
27798.271000,0.950800000
27798.472000,1.136750000
27798.674000,0.982600000
27798.876000,0.946100000
27799.078000,0.946800000
27799.280000,0.942750000
27799.481000,0.944350000
27799.683000,1.318200000
27799.885000,1.132950000
27800.087000,0.995100000
27800.289000,0.973700000
27800.490000,1.001400000
27800.692000,1.013000000
27800.894000,1.013950000
27801.096000,0.949600000
27801.298000,0.958250000
27801.499000,0.944850000
27801.701000,0.945750000
27801.903000,0.949250000
27802.105000,0.941250000
27802.307000,0.949450000
27802.508000,0.943400000
27802.710000,0.945700000
27802.912000,0.938200000
27803.114000,0.940000000
27803.316000,0.940250000
27803.517000,0.496250000
27803.719000,0.496750000
27803.921000,0.494800000
27804.123000,0.495350000
27804.325000,0.494300000
27804.526000,0.497600000
27804.728000,0.494100000
27804.930000,0.494300000
27805.132000,0.494300000
27805.334000,0.492400000
27805.535000,0.446000000
27805.737000,0.493450000
27805.939000,0.445700000
27806.141000,0.446400000
27806.343000,0.456800000
27806.544000,0.444250000
27806.746000,0.444650000
27806.948000,0.441200000
27807.150000,0.354450000
27807.352000,0.354000000
27807.553000,0.353200000
27807.755000,0.352850000
27807.957000,0.353950000
27808.159000,0.352400000
27808.361000,0.353100000
27808.562000,0.352750000
27808.764000,0.351650000
27808.966000,0.351350000
27809.168000,0.352550000
27809.370000,0.352100000
27809.571000,0.351700000
27809.773000,0.389100000
27809.975000,0.350850000
27810.177000,0.350800000
27810.379000,0.351400000
27810.580000,0.351000000
27810.782000,0.350150000
27810.984000,0.350950000
27811.186000,0.349800000
27811.388000,0.385800000
27811.589000,0.400150000
27811.791000,0.395950000
27811.993000,0.395950000
27812.195000,0.395850000
27812.397000,0.395400000
27812.598000,0.395850000
27812.800000,0.396750000
27813.002000,0.396100000
27813.204000,0.395900000
27813.406000,0.396600000
