uptime_s,current_a
16379.216000,0.999300000
16379.418000,0.997000000
16379.619000,1.386550000
16379.821000,1.358550000
16380.023000,1.169350000
16380.225000,1.000450000
16380.427000,1.063800000
16380.628000,1.058100000
16380.830000,1.015100000
16381.032000,1.020600000
16381.234000,0.961450000
16381.436000,0.958200000
16381.637000,0.954150000
16381.839000,1.010950000
16382.041000,1.001800000
16382.243000,1.003450000
16382.445000,1.036900000
16382.646000,0.998200000
16382.848000,1.001600000
16383.050000,0.989750000
16383.252000,0.997350000
16383.454000,1.401500000
16383.655000,1.356600000
16383.857000,1.202600000
16384.059000,1.055600000
16384.261000,1.060050000
16384.463000,1.067950000
16384.664000,1.063550000
16384.866000,1.072850000
16385.068000,1.019400000
16385.270000,1.006400000
16385.472000,1.006350000
16385.673000,0.954800000
16385.875000,0.957850000
16386.077000,0.958650000
16386.279000,0.955200000
16386.481000,0.954550000
16386.682000,0.946450000
16386.884000,0.952900000
16387.086000,0.952700000
16387.288000,1.390950000
16387.490000,1.290350000
16387.691000,1.055300000
16387.893000,1.056350000
16388.095000,1.066150000
16388.297000,1.066600000
16388.499000,1.074300000
16388.700000,1.074700000
16388.902000,1.012150000
16389.104000,1.009850000
16389.306000,1.007150000
16389.508000,0.961400000
16389.709000,0.950850000
16389.911000,0.956250000
16390.113000,0.952400000
16390.315000,0.948900000
16390.517000,0.946150000
16390.718000,0.948550000
16390.920000,0.955750000
16391.122000,1.325150000
16391.324000,1.297850000
16391.526000,1.007000000
16391.727000,1.012050000
16391.929000,1.069300000
16392.131000,1.063600000
16392.333000,1.057950000
16392.535000,1.072800000
16392.736000,1.017050000
16392.938000,1.007700000
16393.140000,1.009300000
16393.342000,1.006900000
16393.544000,1.049400000
16393.745000,1.008750000
16393.947000,0.951000000
16394.149000,0.996150000
16394.351000,0.998850000
16394.553000,0.958100000
16394.754000,0.948450000
16394.956000,1.338100000
16395.158000,1.291400000
16395.360000,1.005200000
16395.562000,1.014250000
16395.763000,1.021850000
16395.965000,1.015850000
16396.167000,1.019800000
16396.369000,1.016900000
16396.571000,0.965450000
16396.772000,0.961500000
16396.974000,0.959200000
16397.176000,1.021100000
16397.378000,0.960250000
16397.580000,0.954400000
16397.781000,0.946700000
16397.983000,0.949250000
16398.185000,0.951000000
16398.387000,0.927100000
16398.589000,0.956600000
16398.790000,1.299150000
16398.992000,1.302400000
16399.194000,1.009750000
16399.396000,1.005900000
16399.598000,1.018250000
16399.799000,1.016250000
16400.001000,1.011300000
16400.203000,1.016400000
16400.405000,0.958350000
16400.607000,0.958600000
16400.808000,0.963800000
16401.010000,0.971450000
16401.212000,1.004400000
16401.414000,0.960950000
16401.616000,0.947200000
16401.817000,1.042100000
16402.019000,1.097400000
16402.221000,0.992500000
16402.423000,0.996450000
16402.625000,1.395850000
16402.826000,1.347800000
16403.028000,1.057900000
16403.230000,1.055650000
16403.432000,1.069100000
16403.634000,1.062750000
16403.835000,1.021250000
16404.037000,1.023900000
16404.239000,0.957700000
16404.441000,0.959750000
16404.643000,1.001350000
16404.844000,0.955100000
16405.046000,0.958600000
16405.248000,0.960100000
16405.450000,0.945550000
16405.652000,0.952000000
16405.853000,0.952350000
16406.055000,0.948150000
16406.257000,0.966500000
16406.459000,1.344000000
16406.661000,1.303200000
16406.862000,1.008300000
16407.064000,1.007300000
16407.266000,1.011200000
16407.468000,1.010850000
16407.670000,1.002000000
16407.871000,1.042650000
16408.073000,1.010300000
16408.275000,0.964500000
16408.477000,0.959750000
16408.679000,0.955250000
16408.880000,0.958950000
16409.082000,0.954350000
16409.284000,0.951600000
16409.486000,0.947100000
16409.688000,0.949900000
16409.889000,0.948700000
16410.091000,0.948550000
16410.293000,0.499350000
16410.495000,0.498700000
16410.697000,0.497050000
16410.898000,0.497500000
16411.100000,0.497750000
16411.302000,0.496200000
16411.504000,0.496150000
16411.706000,0.496000000
16411.907000,0.495200000
16412.109000,0.495100000
16412.311000,0.451700000
16412.513000,0.458600000
16412.715000,0.446800000
16412.916000,0.484850000
16413.118000,0.446550000
16413.320000,0.447750000
16413.522000,0.446850000
16413.724000,0.445850000
16413.925000,0.445450000
16414.127000,0.445700000
16414.329000,0.445750000
16414.531000,0.445650000
16414.733000,0.451050000
16414.934000,0.492800000
16415.136000,0.451000000
16415.338000,0.492650000
16415.540000,0.491800000
16415.742000,0.491500000
16415.943000,0.490800000
16416.145000,0.491050000
16416.347000,0.490400000
16416.549000,0.490150000
16416.751000,0.491400000
16416.952000,0.400000000
16417.154000,0.399100000
16417.356000,0.354250000
16417.558000,0.353200000
16417.760000,0.352500000
16417.961000,0.352500000
16418.163000,0.352550000
16418.365000,0.352200000
16418.567000,0.352250000
16418.769000,0.352050000
16418.970000,0.352050000
16419.172000,0.352450000
16419.374000,0.351500000
16419.576000,0.351550000
16419.778000,0.353450000
16419.979000,0.351750000
16420.181000,0.405700000
