uptime_s,current_a
30217.449000,0.966700000
30217.651000,0.960850000
30217.853000,0.959800000
30218.054000,0.964600000
30218.256000,0.963350000
30218.458000,0.961850000
30218.660000,1.360200000
30218.862000,1.382650000
30219.063000,1.018150000
30219.265000,1.010300000
30219.467000,1.013150000
30219.669000,1.013000000
30219.871000,0.988250000
30220.072000,1.023300000
30220.274000,0.968100000
30220.476000,0.963400000
30220.678000,0.965400000
30220.880000,1.027400000
30221.081000,0.961550000
30221.283000,0.966900000
30221.485000,0.962000000
30221.687000,0.963050000
30221.889000,1.003650000
30222.090000,0.966850000
30222.292000,1.009300000
30222.494000,1.404800000
30222.696000,1.292650000
30222.898000,1.028550000
30223.099000,1.067100000
30223.301000,1.042050000
30223.503000,1.074850000
30223.705000,1.077950000
30223.907000,1.072450000
30224.108000,1.001550000
30224.310000,1.018800000
30224.512000,0.963900000
30224.714000,0.964800000
30224.916000,0.963600000
30225.117000,0.965550000
30225.319000,0.959150000
30225.521000,0.957600000
30225.723000,0.961000000
30225.925000,0.962450000
30226.126000,0.959350000
30226.328000,1.348200000
30226.530000,1.136750000
30226.732000,1.165550000
30226.934000,1.021200000
30227.135000,0.953950000
30227.337000,1.025750000
30227.539000,1.029600000
30227.741000,1.073450000
30227.943000,1.002800000
30228.144000,1.011150000
30228.346000,1.012000000
30228.548000,1.015000000
30228.750000,1.013400000
30228.952000,1.013150000
30229.153000,1.019800000
30229.355000,1.011400000
30229.557000,1.011400000
30229.759000,1.008550000
30229.961000,1.001750000
30230.162000,1.049650000
30230.364000,1.329700000
30230.566000,1.077250000
30230.768000,1.025400000
30230.970000,1.019750000
30231.171000,1.027550000
30231.373000,1.025650000
30231.575000,1.027900000
30231.777000,1.030650000
30231.979000,0.959700000
30232.180000,0.962750000
30232.382000,0.965100000
30232.584000,0.933050000
30232.786000,0.964800000
30232.988000,1.004000000
30233.189000,0.961600000
30233.391000,0.961000000
30233.593000,0.957250000
30233.795000,0.968000000
30233.997000,0.966800000
30234.198000,1.331100000
30234.400000,1.276500000
30234.602000,0.955450000
30234.804000,1.022500000
30235.006000,1.023400000
30235.207000,1.025700000
30235.409000,0.950650000
30235.611000,1.019600000
30235.813000,0.965900000
30236.015000,0.963200000
30236.216000,0.965300000
30236.418000,0.965800000
30236.620000,0.966100000
30236.822000,0.964800000
30237.024000,1.011900000
30237.225000,1.006750000
30237.427000,1.012800000
30237.629000,0.958800000
30237.831000,1.010150000
30238.033000,1.357100000
30238.234000,1.309250000
30238.436000,1.025500000
30238.638000,1.026450000
30238.840000,1.021450000
30239.042000,1.019500000
30239.243000,1.017200000
30239.445000,0.974950000
30239.647000,0.934300000
30239.849000,0.970050000
30240.051000,0.966100000
30240.252000,0.967800000
30240.454000,0.965950000
30240.656000,0.962100000
30240.858000,0.958200000
30241.060000,0.958600000
30241.261000,0.995000000
30241.463000,0.960200000
30241.665000,0.960400000
30241.867000,1.351200000
30242.069000,1.256650000
30242.270000,1.112450000
30242.472000,1.025450000
30242.674000,0.943000000
30242.876000,1.018850000
30243.078000,1.012400000
30243.279000,0.948700000
30243.481000,0.964700000
30243.683000,0.970150000
30243.885000,0.965100000
30244.087000,1.017450000
30244.288000,1.013250000
30244.490000,0.966100000
30244.692000,0.969400000
30244.894000,0.956650000
30245.096000,0.963250000
30245.297000,0.962600000
30245.499000,0.962250000
30245.701000,0.956200000
30245.903000,1.617400000
30246.105000,1.119950000
30246.306000,1.069500000
30246.508000,1.074250000
30246.710000,1.066050000
30246.912000,1.021150000
30247.114000,1.031050000
30247.315000,1.059350000
30247.517000,1.005500000
30247.719000,1.016300000
30247.921000,0.964400000
30248.123000,0.965250000
30248.324000,0.961850000
30248.526000,0.961600000
30248.728000,0.961100000
30248.930000,0.961200000
30249.132000,0.960950000
30249.333000,0.960850000
30249.535000,1.003250000
30249.737000,1.286500000
30249.939000,1.321400000
30250.141000,0.943650000
30250.342000,1.008300000
30250.544000,1.019600000
30250.746000,1.022150000
30250.948000,1.056300000
30251.150000,1.072300000
30251.351000,1.019500000
30251.553000,1.014350000
30251.755000,1.015000000
30251.957000,1.013850000
30252.159000,1.015800000
30252.360000,1.055050000
30252.562000,0.975000000
30252.764000,1.008900000
30252.966000,1.011500000
30253.168000,1.014200000
30253.369000,0.962800000
30253.571000,1.341000000
30253.773000,1.276100000
30253.975000,1.116500000
30254.177000,0.986500000
30254.378000,1.121800000
30254.580000,0.984800000
30254.782000,1.017150000
30254.984000,1.016950000
30255.186000,0.979650000
30255.387000,0.965700000
30255.589000,0.963650000
30255.791000,0.961000000
30255.993000,0.980200000
30256.195000,0.965150000
30256.396000,0.968900000
30256.598000,0.895500000
30256.800000,0.961000000
30257.002000,0.958800000
30257.204000,0.960300000
30257.405000,0.958450000
30257.607000,1.382450000
30257.809000,1.127950000
30258.011000,1.004950000
30258.213000,1.014300000
30258.414000,0.943350000
30258.616000,0.970900000
30258.818000,1.032600000
30259.020000,1.072750000
30259.222000,1.017200000
30259.423000,1.017400000
30259.625000,1.012100000
30259.827000,1.040050000
30260.029000,1.014900000
30260.231000,1.016200000
30260.432000,1.007400000
30260.634000,1.051100000
30260.836000,1.010900000
30261.038000,0.962100000
30261.240000,0.957000000
30261.441000,1.375300000
30261.643000,1.306250000
30261.845000,1.028550000
30262.047000,0.986300000
30262.249000,0.942450000
30262.450000,1.003950000
30262.652000,0.982650000
30262.854000,1.026050000
30263.056000,0.942450000
30263.258000,1.158900000
30263.459000,0.966900000
30263.661000,0.966500000
30263.863000,0.962000000
30264.065000,0.964250000
30264.267000,1.154800000
30264.468000,0.958600000
30264.670000,1.007600000
30264.872000,1.010200000
30265.074000,0.962350000
30265.276000,0.961700000
30265.477000,1.389400000
30265.679000,1.043250000
30265.881000,1.014500000
30266.083000,1.029750000
30266.285000,0.942300000
30266.486000,1.009200000
30266.688000,1.022150000
30266.890000,0.891400000
30267.092000,0.972050000
30267.294000,0.962500000
30267.495000,0.963600000
30267.697000,0.961700000
30267.899000,0.965300000
30268.101000,0.968700000
30268.303000,0.960100000
30268.504000,0.960950000
30268.706000,0.959650000
30268.908000,1.005450000
30269.110000,0.955000000
30269.312000,1.391750000
30269.513000,1.068400000
30269.715000,0.973150000
30269.917000,1.015400000
30270.119000,1.022350000
30270.321000,1.010000000
30270.522000,1.036000000
30270.724000,0.957350000
30270.926000,0.969300000
30271.128000,0.960350000
30271.330000,0.963550000
30271.531000,1.019500000
30271.733000,1.055550000
30271.935000,0.981350000
30272.137000,0.961450000
30272.339000,0.963000000
30272.540000,0.963950000
30272.742000,0.961750000
30272.944000,0.984250000
30273.146000,0.508900000
30273.348000,0.503850000
30273.549000,0.504400000
30273.751000,0.502500000
30273.953000,0.501650000
30274.155000,0.501600000
30274.357000,0.501750000
30274.558000,0.500100000
30274.760000,0.500400000
30274.962000,0.501950000
30275.164000,0.507400000
30275.366000,0.453150000
30275.567000,0.452700000
30275.769000,0.452200000
30275.971000,0.452900000
30276.173000,0.451850000
30276.375000,0.451100000
30276.576000,0.451550000
30276.778000,0.451350000
30276.980000,0.450750000
30277.182000,0.450600000
30277.384000,0.450600000
30277.585000,0.449800000
30277.787000,0.404050000
30277.989000,0.358300000
30278.191000,0.403550000
30278.393000,0.404150000
30278.594000,0.405550000
30278.796000,0.403850000
30278.998000,0.403850000
30279.200000,0.403700000
30279.402000,0.404900000
30279.603000,0.403400000
30279.805000,0.403200000
30280.007000,0.439700000
30280.209000,0.402900000
30280.411000,0.402000000
30280.612000,0.355350000
30280.814000,0.356000000
30281.016000,0.355450000
30281.218000,0.355650000
30281.420000,0.354750000
30281.621000,0.355500000
30281.823000,0.354950000
30282.025000,0.355900000
30282.227000,0.355550000
30282.429000,0.401650000
30282.630000,0.401900000
30282.832000,0.400100000
30283.034000,0.401100000
