uptime_s,current_a
74660.872000,0.690850000
74661.074000,0.691350000
74661.276000,0.688600000
74661.477000,1.016550000
74661.679000,1.003550000
74661.881000,1.308850000
74662.083000,1.097450000
74662.285000,1.203400000
74662.486000,1.208700000
74662.688000,0.771550000
74662.890000,1.024000000
74663.092000,0.949800000
74663.294000,1.036250000
74663.495000,1.005600000
74663.697000,1.041050000
74663.899000,0.958250000
74664.101000,0.693250000
74664.303000,0.692750000
74664.504000,0.690350000
74664.706000,1.101450000
74664.908000,0.650650000
74665.110000,1.303850000
74665.312000,1.225150000
74665.513000,1.189350000
74665.715000,0.650650000
74665.917000,1.320250000
74666.119000,1.032950000
74666.321000,0.988450000
74666.522000,0.957100000
74666.724000,1.080750000
74666.926000,0.988000000
74667.128000,0.908550000
74667.330000,0.739350000
74667.531000,0.761950000
74667.733000,0.735100000
74667.935000,1.221800000
74668.137000,0.700250000
74668.339000,1.013700000
74668.540000,1.267100000
74668.742000,1.205750000
74668.944000,0.698550000
74669.146000,1.255950000
74669.348000,0.965550000
74669.549000,1.159750000
74669.751000,1.271800000
74669.953000,1.009750000
74670.155000,0.985350000
74670.357000,0.953650000
74670.558000,0.691600000
74670.760000,0.689000000
74670.962000,0.691000000
74671.164000,0.738600000
74671.366000,1.164600000
74671.567000,1.293150000
74671.769000,1.381100000
74671.971000,1.077100000
74672.173000,1.136100000
74672.375000,1.200400000
74672.576000,0.956200000
74672.778000,1.033000000
74672.980000,1.155100000
74673.182000,1.201850000
74673.384000,1.035950000
74673.585000,1.070750000
74673.787000,0.730600000
74673.989000,0.738800000
74674.191000,0.775050000
74674.393000,0.696250000
74674.594000,1.110650000
74674.796000,1.002500000
74674.998000,0.696400000
74675.200000,1.203200000
74675.402000,1.244450000
74675.603000,0.977050000
74675.805000,1.088250000
74676.007000,1.004650000
74676.209000,1.173700000
74676.411000,0.997950000
74676.612000,1.053550000
74676.814000,1.083100000
74677.016000,0.737300000
74677.218000,0.691500000
74677.420000,0.686450000
74677.621000,0.644150000
74677.823000,0.910050000
74678.025000,0.956250000
74678.227000,1.239050000
74678.429000,0.648250000
74678.630000,1.130300000
74678.832000,0.958600000
74679.034000,0.919850000
74679.236000,0.909950000
74679.438000,1.072150000
74679.639000,1.002600000
74679.841000,1.192900000
74680.043000,0.937550000
74680.245000,0.691400000
74680.447000,0.691700000
74680.648000,0.690250000
74680.850000,1.291200000
74681.052000,1.344950000
74681.254000,1.344700000
74681.456000,0.991750000
74681.657000,1.112350000
74681.859000,1.221350000
74682.061000,0.683000000
74682.263000,0.957700000
74682.465000,0.987550000
74682.666000,0.989650000
74682.868000,1.106900000
74683.070000,0.943650000
74683.272000,0.936400000
74683.474000,0.740600000
74683.675000,0.738100000
74683.877000,0.610800000
74684.079000,0.643000000
74684.281000,0.792150000
74684.483000,1.345650000
74684.684000,1.039100000
74684.886000,0.833300000
74685.088000,1.047050000
74685.290000,0.991900000
74685.492000,1.013200000
74685.693000,1.342450000
74685.895000,1.028750000
74686.097000,0.994750000
74686.299000,0.999400000
74686.501000,1.211250000
74686.702000,0.690100000
74686.904000,0.674750000
74687.106000,0.688250000
74687.308000,0.644600000
74687.510000,1.193350000
74687.711000,1.382100000
74687.913000,0.645850000
74688.115000,1.189700000
74688.317000,1.147000000
74688.519000,1.197850000
74688.720000,1.001900000
74688.922000,0.962050000
74689.124000,1.130650000
74689.326000,1.149850000
74689.528000,0.957100000
74689.729000,0.980350000
74689.931000,0.691950000
74690.133000,0.694500000
74690.335000,0.738900000
74690.537000,1.114200000
74690.738000,1.225250000
74690.940000,1.329950000
74691.142000,1.256050000
74691.344000,1.142750000
74691.546000,1.148500000
74691.747000,1.003300000
74691.949000,1.215500000
74692.151000,0.965150000
74692.353000,0.933550000
74692.555000,1.063050000
74692.756000,0.962050000
74692.958000,1.060900000
74693.160000,0.973100000
74693.362000,0.689400000
74693.564000,0.729600000
74693.765000,0.690100000
74693.967000,1.206800000
74694.169000,1.022050000
74694.371000,1.291850000
74694.573000,1.056300000
74694.774000,1.111550000
74694.976000,1.210700000
74695.178000,1.249850000
74695.380000,0.965000000
74695.582000,0.966200000
74695.783000,1.042250000
74695.985000,1.037550000
74696.187000,1.163100000
74696.389000,1.110900000
74696.591000,0.735000000
74696.792000,0.712800000
74696.994000,0.737700000
74697.196000,0.736750000
74697.398000,1.124450000
74697.600000,0.651350000
74697.801000,1.260400000
74698.003000,1.094050000
74698.205000,1.204600000
74698.407000,0.933700000
74698.609000,1.200750000
74698.810000,1.237450000
74699.012000,1.047800000
74699.214000,1.060800000
74699.416000,1.048800000
74699.618000,1.015750000
74699.819000,0.991900000
74700.021000,0.737550000
74700.223000,0.735350000
74700.425000,0.734900000
74700.627000,1.255900000
74700.828000,1.430150000
74701.030000,0.693150000
74701.232000,1.249400000
74701.434000,1.265150000
74701.636000,1.239200000
74701.837000,1.261850000
74702.039000,0.920050000
74702.241000,1.068650000
74702.443000,1.139850000
74702.645000,1.012350000
74702.846000,0.912500000
74703.048000,0.952850000
74703.250000,0.692500000
74703.452000,0.622500000
74703.654000,0.689250000
74703.855000,1.184200000
74704.057000,1.386350000
74704.259000,0.907300000
74704.461000,1.070750000
74704.663000,1.202900000
74704.864000,0.939150000
74705.066000,1.285800000
74705.268000,1.210750000
74705.470000,0.998400000
74705.672000,1.032300000
74705.873000,1.138950000
74706.075000,1.214050000
74706.277000,1.322900000
74706.479000,0.736750000
74706.681000,0.747000000
74706.882000,0.728550000
74707.084000,1.256050000
74707.286000,1.142300000
74707.488000,1.097750000
74707.690000,1.145200000
74707.891000,1.302000000
74708.093000,1.225800000
74708.295000,1.120900000
74708.497000,0.990650000
74708.699000,0.994250000
74708.900000,1.080500000
74709.102000,0.960600000
74709.304000,0.952900000
74709.506000,0.908250000
74709.708000,0.696350000
74709.909000,0.687600000
74710.111000,0.690950000
74710.313000,0.640900000
74710.515000,1.343550000
74710.717000,1.124250000
74710.918000,1.140400000
74711.120000,0.688300000
74711.322000,1.217650000
74711.524000,1.146350000
74711.726000,0.960200000
74711.927000,0.957950000
74712.129000,1.197150000
74712.331000,1.087650000
74712.533000,1.022700000
74712.735000,1.055900000
74712.936000,0.719650000
74713.138000,0.691800000
74713.340000,0.689250000
74713.542000,0.689750000
74713.744000,1.216600000
74713.945000,1.461850000
74714.147000,0.648050000
74714.349000,1.185000000
74714.551000,1.173900000
74714.753000,1.235400000
74714.954000,1.159000000
74715.156000,1.086050000
74715.358000,0.988700000
74715.560000,1.113250000
74715.762000,1.138750000
74715.963000,1.049900000
74716.165000,1.002800000
74716.367000,0.685400000
74716.569000,0.692250000
74716.771000,0.690550000
74716.972000,1.006150000
74717.174000,1.364850000
74717.376000,1.353400000
74717.578000,1.168150000
74717.780000,0.958300000
74717.981000,1.110700000
74718.183000,1.150250000
74718.385000,1.125150000
74718.587000,0.951300000
74718.789000,1.039400000
74718.990000,1.050000000
74719.192000,1.010050000
74719.394000,1.404150000
74719.596000,0.740850000
74719.798000,0.664000000
74719.999000,0.738800000
74720.201000,0.729500000
74720.403000,1.203900000
74720.605000,0.699300000
74720.807000,1.410150000
74721.008000,1.228050000
74721.210000,1.211950000
74721.412000,1.093300000
74721.614000,1.030800000
74721.816000,0.967400000
74722.017000,1.031600000
74722.219000,0.913950000
74722.421000,1.207700000
74722.623000,0.957050000
74722.825000,1.115350000
74723.026000,0.695250000
74723.228000,0.689400000
74723.430000,0.632600000
74723.632000,1.225350000
74723.834000,0.649100000
74724.035000,1.379150000
74724.237000,0.954700000
74724.439000,1.105500000
74724.641000,1.106100000
74724.843000,1.293400000
74725.044000,1.096000000
74725.246000,1.165350000
74725.448000,0.931550000
74725.650000,1.012650000
74725.852000,1.121950000
74726.053000,0.695300000
74726.255000,0.692700000
74726.457000,0.692150000
74726.659000,0.681900000
74726.861000,1.206400000
74727.062000,0.651850000
74727.264000,1.348250000
74727.466000,1.209300000
74727.668000,1.116300000
74727.870000,1.115000000
74728.071000,1.097350000
74728.273000,1.018800000
74728.475000,1.224650000
74728.677000,0.914700000
74728.879000,0.994000000
74729.080000,0.999950000
74729.282000,1.059350000
74729.484000,0.697950000
74729.686000,0.692600000
74729.888000,0.692000000
74730.089000,1.166500000
74730.291000,1.448150000
74730.493000,1.255950000
74730.695000,1.155700000
74730.897000,1.226500000
74731.098000,1.222850000
74731.300000,1.252250000
74731.502000,1.025550000
74731.704000,1.030150000
74731.906000,1.375750000
74732.107000,1.175150000
74732.309000,0.977250000
74732.511000,0.946350000
74732.713000,0.738200000
74732.915000,0.739350000
74733.116000,0.739700000
74733.318000,1.299700000
74733.520000,1.570150000
74733.722000,1.446700000
74733.924000,1.158550000
74734.125000,1.223400000
74734.327000,1.273600000
74734.529000,0.883650000
74734.731000,0.999100000
74734.933000,0.960150000
74735.134000,1.073150000
74735.336000,1.121200000
74735.538000,0.992550000
74735.740000,0.992300000
74735.942000,0.694150000
74736.143000,0.691850000
74736.345000,0.689800000
74736.547000,1.238800000
74736.749000,0.996400000
74736.951000,0.958600000
74737.152000,1.095300000
74737.354000,1.198750000
74737.556000,1.224650000
74737.758000,0.803100000
74737.960000,0.970200000
74738.161000,0.960350000
74738.363000,1.125200000
74738.565000,1.211250000
74738.767000,0.838850000
74738.969000,0.991850000
74739.170000,0.703250000
74739.372000,0.738200000
74739.574000,0.741100000
74739.776000,0.667850000
74739.978000,1.219950000
74740.179000,1.329300000
74740.381000,1.236100000
74740.583000,1.134850000
74740.785000,1.128450000
74740.987000,0.983700000
74741.188000,1.346500000
74741.390000,1.061900000
74741.592000,0.968550000
74741.794000,1.052050000
74741.996000,1.126400000
74742.197000,0.879600000
74742.399000,0.682900000
74742.601000,0.707750000
74742.803000,0.693150000
74743.005000,0.691150000
74743.206000,1.144400000
74743.408000,0.685800000
74743.610000,1.298100000
74743.812000,1.193900000
74744.014000,1.095650000
74744.215000,1.252150000
74744.417000,1.115200000
74744.619000,0.999750000
74744.821000,0.917400000
74745.023000,0.910650000
74745.224000,1.145200000
74745.426000,0.916350000
74745.628000,0.722850000
74745.830000,0.698150000
74746.032000,0.693500000
74746.233000,0.723100000
74746.435000,1.181850000
74746.637000,0.659200000
74746.839000,1.338500000
74747.041000,1.182200000
74747.242000,1.115850000
74747.444000,1.131050000
74747.646000,1.114550000
74747.848000,1.005950000
74748.050000,0.965800000
74748.251000,1.071900000
74748.453000,0.959250000
74748.655000,1.011350000
74748.857000,0.686450000
74749.059000,0.692500000
74749.260000,0.691550000
74749.462000,1.065250000
74749.664000,1.230750000
74749.866000,0.653250000
74750.068000,1.049350000
74750.269000,1.087650000
74750.471000,1.227900000
74750.673000,1.111500000
74750.875000,1.203650000
74751.077000,1.072550000
74751.278000,0.992400000
74751.480000,0.932850000
74751.682000,1.008900000
74751.884000,0.932450000
74752.086000,0.971800000
74752.287000,0.740750000
74752.489000,0.741250000
74752.691000,0.698950000
74752.893000,1.092000000
74753.095000,1.247050000
74753.296000,0.984600000
74753.498000,1.114900000
74753.700000,1.223050000
74753.902000,1.114650000
74754.104000,1.154800000
74754.305000,0.972150000
74754.507000,1.163300000
74754.709000,0.961700000
74754.911000,0.905400000
74755.113000,1.194650000
74755.314000,1.290600000
74755.516000,0.741750000
74755.718000,0.746700000
74755.920000,0.737000000
74756.122000,1.208600000
74756.323000,1.193700000
74756.525000,1.008750000
74756.727000,1.261550000
74756.929000,1.260500000
74757.131000,1.054300000
74757.332000,1.166800000
74757.534000,1.219500000
74757.736000,1.043200000
74757.938000,1.123250000
74758.140000,1.108800000
74758.341000,1.056650000
74758.543000,0.963450000
74758.745000,0.688550000
74758.947000,0.696250000
74759.149000,0.740150000
74759.350000,0.696250000
74759.552000,1.239550000
74759.754000,1.296350000
74759.956000,0.645600000
74760.158000,1.067550000
74760.359000,0.966400000
74760.561000,1.125000000
74760.763000,0.936500000
74760.965000,1.157700000
74761.167000,0.964000000
74761.368000,0.913300000
74761.570000,1.016250000
74761.772000,1.450500000
74761.974000,0.656200000
74762.176000,0.708600000
74762.377000,0.693400000
74762.579000,0.671650000
74762.781000,1.258350000
74762.983000,0.968800000
74763.185000,1.390450000
74763.386000,1.108650000
74763.588000,1.107400000
74763.790000,1.064100000
74763.992000,0.907700000
74764.194000,1.145450000
74764.395000,0.985700000
74764.597000,0.968350000
74764.799000,1.142750000
74765.001000,1.037850000
74765.203000,0.748350000
74765.404000,0.733950000
74765.606000,0.781100000
74765.808000,0.740900000
74766.010000,1.222500000
74766.212000,0.701350000
74766.413000,1.340300000
74766.615000,1.143550000
74766.817000,1.188550000
74767.019000,1.229800000
74767.221000,1.309450000
74767.422000,1.083950000
74767.624000,1.055950000
74767.826000,1.195550000
74768.028000,1.234850000
74768.230000,1.022900000
74768.431000,1.008850000
74768.633000,0.717100000
74768.835000,0.695750000
74769.037000,0.692700000
74769.239000,1.123550000
74769.440000,1.517250000
74769.642000,1.335550000
74769.844000,1.195550000
74770.046000,1.093750000
74770.248000,1.018050000
74770.449000,1.094350000
74770.651000,1.046850000
74770.853000,1.134600000
74771.055000,1.086200000
74771.257000,1.086000000
74771.458000,1.189300000
74771.660000,0.948750000
74771.862000,0.698850000
74772.064000,0.693050000
74772.266000,0.691750000
74772.467000,1.212600000
74772.669000,1.139400000
74772.871000,1.178850000
74773.073000,1.255600000
74773.275000,1.086050000
74773.476000,0.944800000
74773.678000,1.195950000
74773.880000,1.185750000
74774.082000,1.191950000
74774.284000,1.003150000
74774.485000,1.025100000
74774.687000,1.075350000
74774.889000,0.914350000
74775.091000,0.717650000
74775.293000,0.695600000
74775.494000,0.693850000
74775.696000,0.648350000
74775.898000,0.861650000
74776.100000,1.153050000
74776.302000,1.195350000
74776.503000,0.650700000
74776.705000,1.083550000
74776.907000,1.009850000
74777.109000,1.163000000
74777.311000,1.176850000
74777.512000,1.017050000
74777.714000,1.167250000
74777.916000,1.060300000
74778.118000,0.910450000
74778.320000,0.703300000
74778.521000,0.694800000
74778.723000,0.693350000
74778.925000,0.695300000
74779.127000,1.130550000
74779.329000,1.282050000
74779.530000,1.163850000
74779.732000,1.150350000
74779.934000,1.268000000
74780.136000,0.778400000
74780.338000,1.005350000
74780.539000,0.688550000
74780.741000,1.077850000
74780.943000,1.229850000
74781.145000,1.164450000
74781.347000,1.002600000
74781.548000,0.690600000
74781.750000,0.696550000
74781.952000,0.685200000
74782.154000,0.690750000
74782.356000,1.180550000
74782.557000,1.023200000
74782.759000,1.350350000
74782.961000,1.208000000
74783.163000,1.118050000
74783.365000,1.122750000
74783.566000,0.958650000
74783.768000,1.050650000
74783.970000,0.953250000
74784.172000,1.187900000
74784.374000,1.233250000
74784.575000,0.944050000
74784.777000,0.694650000
74784.979000,0.731050000
74785.181000,0.704600000
74785.383000,1.061900000
74785.584000,1.078750000
74785.786000,1.299750000
74785.988000,1.272750000
74786.190000,1.043600000
74786.392000,1.106050000
74786.593000,1.265600000
74786.795000,0.962950000
74786.997000,1.110500000
74787.199000,1.011950000
74787.401000,0.913800000
74787.602000,0.981400000
74787.804000,0.920750000
74788.006000,0.697100000
74788.208000,0.694350000
74788.410000,0.695000000
74788.611000,1.064050000
74788.813000,1.060000000
74789.015000,0.655300000
74789.217000,1.248450000
74789.419000,1.190750000
74789.620000,1.116150000
74789.822000,0.944950000
74790.024000,1.202200000
74790.226000,0.971550000
74790.428000,1.179600000
74790.629000,1.029100000
74790.831000,0.924200000
74791.033000,0.952400000
74791.235000,0.971950000
74791.437000,0.700600000
74791.638000,0.696300000
74791.840000,0.694150000
74792.042000,0.647900000
74792.244000,0.927400000
74792.446000,1.325000000
74792.647000,1.202700000
74792.849000,0.997000000
74793.051000,0.931350000
74793.253000,1.108200000
74793.455000,1.119350000
74793.656000,0.757700000
74793.858000,0.994200000
74794.060000,1.021300000
74794.262000,1.012950000
74794.464000,0.966500000
74794.665000,1.088300000
74794.867000,0.693550000
74795.069000,0.691600000
74795.271000,0.631150000
74795.473000,1.221800000
74795.674000,1.300400000
74795.876000,0.824100000
74796.078000,1.144200000
74796.280000,1.082250000
74796.482000,1.108500000
74796.683000,1.162200000
74796.885000,1.198550000
74797.087000,1.161950000
74797.289000,1.167900000
74797.491000,1.125200000
74797.692000,0.967100000
74797.894000,1.069500000
74798.096000,0.742600000
74798.298000,0.741950000
74798.500000,0.740950000
74798.701000,1.268900000
74798.903000,1.406450000
74799.105000,1.443800000
74799.307000,1.126050000
74799.509000,1.219600000
74799.710000,1.208000000
74799.912000,1.195000000
74800.114000,0.920650000
74800.316000,0.980450000
74800.518000,0.970800000
74800.719000,1.005600000
74800.921000,1.191150000
74801.123000,0.966900000
74801.325000,0.694700000
74801.527000,0.734350000
74801.728000,0.694050000
74801.930000,1.230450000
74802.132000,1.042650000
74802.334000,0.986100000
74802.536000,1.124000000
74802.737000,0.936800000
74802.939000,1.279200000
74803.141000,1.151550000
74803.343000,1.235000000
74803.545000,1.246550000
74803.746000,1.303500000
74803.948000,1.152100000
74804.150000,1.002700000
74804.352000,1.061900000
74804.554000,0.741450000
74804.755000,0.739850000
74804.957000,0.742700000
74805.159000,1.231200000
74805.361000,1.372800000
74805.563000,1.180850000
74805.764000,1.116050000
74805.966000,1.052500000
74806.168000,1.203950000
74806.370000,1.276500000
74806.572000,1.216800000
74806.773000,1.233900000
74806.975000,1.056150000
74807.177000,1.236800000
74807.379000,1.293350000
74807.581000,1.048600000
74807.782000,0.642400000
74807.984000,0.694150000
74808.186000,0.694100000
74808.388000,1.130050000
74808.590000,1.108850000
74808.791000,0.968250000
74808.993000,1.124200000
74809.195000,1.226850000
74809.397000,0.935700000
74809.599000,1.190800000
74809.800000,1.156050000
74810.002000,0.915400000
74810.204000,1.048050000
74810.406000,1.042900000
74810.608000,0.962100000
74810.809000,1.007150000
74811.011000,0.743600000
74811.213000,0.738100000
74811.415000,0.741700000
74811.617000,1.265050000
74811.818000,1.074700000
74812.020000,1.407050000
74812.222000,1.092700000
74812.424000,1.188450000
74812.626000,1.269500000
74812.827000,1.131850000
74813.029000,0.919700000
74813.231000,0.995200000
74813.433000,1.140350000
74813.635000,1.005150000
74813.836000,1.174050000
74814.038000,1.054400000
74814.240000,0.742000000
74814.442000,0.744300000
74814.644000,0.693900000
74814.845000,1.038650000
74815.047000,0.950800000
74815.249000,1.017650000
74815.451000,1.257950000
74815.653000,1.192200000
74815.854000,0.704000000
74816.056000,1.149400000
74816.258000,1.160950000
74816.460000,1.200650000
74816.662000,1.138000000
74816.863000,1.175650000
74817.065000,1.090650000
74817.267000,1.200550000
74817.469000,0.743100000
74817.671000,0.740750000
74817.872000,0.743150000
74818.074000,1.036450000
74818.276000,0.657200000
74818.478000,1.360500000
74818.680000,0.951050000
74818.881000,1.177350000
74819.083000,0.648600000
74819.285000,1.044500000
74819.487000,0.938200000
74819.689000,1.067500000
74819.890000,1.002600000
74820.092000,1.005800000
74820.294000,1.095400000
74820.496000,0.936350000
74820.698000,0.688650000
74820.899000,0.766700000
74821.101000,0.767850000
74821.303000,0.699500000
74821.505000,1.055700000
74821.707000,1.321900000
74821.908000,1.291200000
74822.110000,0.941550000
74822.312000,1.211700000
74822.514000,1.119950000
74822.716000,0.923400000
74822.917000,1.069250000
74823.119000,1.008850000
74823.321000,0.915650000
74823.523000,1.105300000
74823.725000,1.128700000
74823.926000,0.931300000
74824.128000,0.688200000
74824.330000,0.697200000
74824.532000,0.694300000
74824.734000,1.236650000
74824.935000,1.233200000
74825.137000,1.000300000
74825.339000,1.238000000
74825.541000,1.206400000
74825.743000,1.139800000
74825.944000,1.119900000
74826.146000,0.954200000
74826.348000,1.152000000
74826.550000,1.263400000
74826.752000,1.002700000
74826.953000,1.212850000
74827.155000,1.070150000
74827.357000,0.743650000
74827.559000,0.739750000
74827.761000,0.739850000
74827.962000,0.697100000
74828.164000,1.523500000
74828.366000,1.420700000
74828.568000,0.915150000
74828.770000,1.110500000
74828.971000,1.232000000
74829.173000,0.879200000
74829.375000,0.962750000
74829.577000,1.132800000
74829.779000,0.935850000
74829.980000,1.198300000
74830.182000,1.167200000
74830.384000,1.202500000
74830.586000,0.741900000
74830.788000,0.741900000
74830.989000,0.734150000
74831.191000,1.291100000
74831.393000,1.231950000
74831.595000,1.179400000
74831.797000,1.297150000
74831.998000,1.327100000
74832.200000,1.141550000
74832.402000,1.166300000
74832.604000,1.165350000
74832.806000,1.092000000
74833.007000,1.009400000
74833.209000,0.914500000
74833.411000,1.014100000
74833.613000,0.936850000
74833.815000,0.963700000
74834.016000,0.694850000
74834.218000,0.684800000
74834.420000,0.692350000
74834.622000,1.123750000
74834.824000,1.005200000
74835.025000,1.342850000
74835.227000,1.120600000
74835.429000,1.119900000
74835.631000,1.102100000
74835.833000,1.032050000
74836.034000,1.231250000
74836.236000,0.949350000
74836.438000,1.079500000
74836.640000,1.085550000
74836.842000,1.074650000
74837.043000,0.914800000
74837.245000,0.693350000
74837.447000,0.719950000
74837.649000,0.694750000
74837.851000,0.652400000
74838.052000,1.227800000
74838.254000,0.992900000
74838.456000,1.177750000
74838.658000,1.117100000
74838.860000,1.106950000
74839.061000,1.229400000
74839.263000,1.055000000
74839.465000,1.235300000
74839.667000,1.016100000
74839.869000,1.262800000
74840.070000,1.040350000
74840.272000,1.026950000
74840.474000,0.767200000
74840.676000,0.742350000
74840.878000,0.739700000
74841.079000,0.652700000
74841.281000,0.863100000
74841.483000,1.271300000
74841.685000,1.194750000
74841.887000,0.692050000
74842.088000,1.152400000
74842.290000,1.206250000
74842.492000,0.995050000
74842.694000,1.036150000
74842.896000,1.016950000
74843.097000,1.190950000
74843.299000,0.937900000
74843.501000,0.991700000
74843.703000,0.697600000
74843.905000,0.697500000
74844.106000,0.694700000
74844.308000,0.652200000
74844.510000,0.948300000
74844.712000,1.358450000
74844.914000,1.223900000
74845.115000,0.778150000
74845.317000,1.192150000
74845.519000,0.980300000
74845.721000,1.091200000
74845.923000,1.168650000
74846.124000,0.990900000
74846.326000,1.009750000
74846.528000,0.962800000
74846.730000,1.010450000
74846.932000,0.695900000
74847.133000,0.696300000
74847.335000,0.699400000
74847.537000,0.692150000
74847.739000,1.135250000
74847.941000,0.858200000
74848.142000,1.373300000
74848.344000,1.172100000
74848.546000,1.240800000
74848.748000,1.348350000
74848.950000,1.091950000
74849.151000,1.026550000
74849.353000,1.095650000
74849.555000,1.001350000
74849.757000,1.090900000
74849.959000,0.916200000
74850.160000,1.035700000
74850.362000,0.687650000
74850.564000,0.693000000
74850.766000,0.694200000
74850.968000,0.650300000
74851.169000,0.657200000
74851.371000,1.023000000
74851.573000,1.232900000
74851.775000,1.219100000
74851.977000,0.656600000
74852.178000,1.065150000
74852.380000,1.235400000
74852.582000,0.983000000
74852.784000,1.203450000
74852.986000,1.197600000
74853.187000,0.992800000
74853.389000,0.933950000
74853.591000,0.504900000
74853.793000,0.508850000
74853.995000,0.513500000
74854.196000,0.500950000
74854.398000,0.501450000
74854.600000,0.501550000
74854.802000,0.501650000
74855.004000,0.502650000
74855.205000,0.500100000
74855.407000,0.500750000
74855.609000,0.497950000
74855.811000,0.462550000
74856.013000,0.451550000
74856.214000,0.416450000
74856.416000,0.416550000
74856.618000,0.358100000
74856.820000,0.359350000
74857.022000,0.359400000
74857.223000,0.358750000
74857.425000,0.357750000
74857.627000,0.360300000
74857.829000,0.357850000
74858.031000,0.357750000
74858.232000,0.358700000
74858.434000,0.357300000
74858.636000,0.402150000
74858.838000,0.404100000
74859.040000,0.404950000
74859.241000,0.404250000
74859.443000,0.403200000
74859.645000,0.403150000
74859.847000,0.403000000
74860.049000,0.402800000
74860.250000,0.402850000
74860.452000,0.402400000
74860.654000,0.402250000
74860.856000,0.402450000
74861.058000,0.355050000
74861.259000,0.354800000
74861.461000,0.354250000
74861.663000,0.355500000
74861.865000,0.354350000
74862.067000,0.354150000
74862.268000,0.380800000
74862.470000,0.439100000
74862.672000,0.365000000
74862.874000,0.355300000
74863.076000,0.355150000
74863.277000,0.353600000
74863.479000,0.354550000
