uptime_s,current_a
43484.386000,1.096050000
43484.588000,1.083400000
43484.790000,1.042100000
43484.992000,0.735950000
43485.194000,0.748500000
43485.395000,0.727550000
43485.597000,1.128500000
43485.799000,1.151500000
43486.001000,1.002250000
43486.203000,1.246100000
43486.404000,1.001100000
43486.606000,1.151050000
43486.808000,1.089850000
43487.010000,1.201750000
43487.212000,1.028450000
43487.413000,1.015600000
43487.615000,1.204100000
43487.817000,1.029500000
43488.019000,1.027700000
43488.221000,1.003800000
43488.422000,0.644400000
43488.624000,0.681550000
43488.826000,0.701500000
43489.028000,0.653100000
43489.230000,0.775700000
43489.431000,1.098800000
43489.633000,0.599000000
43489.835000,0.885800000
43490.037000,1.227050000
43490.239000,1.058300000
43490.440000,0.680450000
43490.642000,1.184750000
43490.844000,1.022150000
43491.046000,0.959650000
43491.248000,1.114850000
43491.449000,0.952250000
43491.651000,0.682000000
43491.853000,0.676100000
43492.055000,0.699600000
43492.257000,0.695900000
43492.458000,1.206650000
43492.660000,0.650750000
43492.862000,0.970850000
43493.064000,1.092900000
43493.266000,1.157700000
43493.467000,1.091850000
43493.669000,1.138350000
43493.871000,0.946450000
43494.073000,1.079600000
43494.275000,1.226250000
43494.476000,1.024600000
43494.678000,0.919350000
43494.880000,0.942950000
43495.082000,0.729500000
43495.284000,0.750600000
43495.485000,0.746250000
43495.687000,0.698300000
43495.889000,1.251700000
43496.091000,1.020250000
43496.293000,1.361350000
43496.494000,1.298850000
43496.696000,1.239200000
43496.898000,1.276550000
43497.100000,0.618400000
43497.302000,1.014850000
43497.503000,0.842150000
43497.705000,1.094350000
43497.907000,1.010200000
43498.109000,1.136550000
43498.311000,1.143450000
43498.512000,0.706250000
43498.714000,0.699400000
43498.916000,0.700400000
43499.118000,1.189050000
43499.320000,0.606650000
43499.521000,1.065600000
43499.723000,1.121000000
43499.925000,1.144100000
43500.127000,1.133200000
43500.329000,1.157350000
43500.530000,1.007150000
43500.732000,1.149600000
43500.934000,1.063400000
43501.136000,0.914200000
43501.338000,0.960600000
43501.539000,1.160800000
43501.741000,0.999100000
43501.943000,0.699500000
43502.145000,0.697850000
43502.347000,0.701950000
43502.548000,1.093350000
43502.750000,0.657300000
43502.952000,1.337350000
43503.154000,1.191550000
43503.356000,0.597200000
43503.557000,1.193850000
43503.759000,0.917050000
43503.961000,1.050900000
43504.163000,1.004650000
43504.365000,1.097550000
43504.566000,0.972150000
43504.768000,1.170350000
43504.970000,1.029300000
43505.172000,0.655500000
43505.374000,0.710050000
43505.575000,0.699650000
43505.777000,0.699550000
43505.979000,1.237800000
43506.181000,0.615300000
43506.383000,1.222050000
43506.584000,1.039350000
43506.786000,1.074350000
43506.988000,1.226350000
43507.190000,1.251550000
43507.392000,1.012850000
43507.593000,0.884450000
43507.795000,1.174400000
43507.997000,0.971550000
43508.199000,0.720400000
43508.401000,1.142250000
43508.602000,0.661200000
43508.804000,0.605350000
43509.006000,0.697450000
43509.208000,0.698000000
43509.410000,1.254150000
43509.611000,1.334550000
43509.813000,1.300000000
43510.015000,1.124150000
43510.217000,1.032200000
43510.419000,1.224150000
43510.620000,1.190350000
43510.822000,1.108650000
43511.024000,0.957750000
43511.226000,0.832500000
43511.428000,0.979600000
43511.629000,1.024200000
43511.831000,1.085250000
43512.033000,0.750600000
43512.235000,0.701350000
43512.437000,0.696550000
43512.638000,0.748300000
43512.840000,1.136650000
43513.042000,0.915800000
43513.244000,0.988550000
43513.446000,1.195800000
43513.647000,0.603200000
43513.849000,1.097100000
43514.051000,0.958100000
43514.253000,0.999300000
43514.455000,1.130450000
43514.656000,0.935850000
43514.858000,1.107750000
43515.060000,0.966350000
43515.262000,0.700700000
43515.464000,0.599500000
43515.665000,0.700950000
43515.867000,0.691850000
43516.069000,1.255900000
43516.271000,0.655400000
43516.473000,1.147400000
43516.674000,1.073250000
43516.876000,1.017100000
43517.078000,1.061800000
43517.280000,1.182850000
43517.482000,0.919450000
43517.683000,1.125550000
43517.885000,0.979600000
43518.087000,0.992500000
43518.289000,0.937550000
43518.491000,0.952000000
43518.692000,0.734350000
43518.894000,0.758650000
43519.096000,0.718000000
43519.298000,0.756450000
43519.500000,1.183600000
43519.701000,0.654300000
43519.903000,1.282050000
43520.105000,1.102650000
43520.307000,0.943200000
43520.509000,1.070200000
43520.710000,1.248350000
43520.912000,1.054850000
43521.114000,0.821750000
43521.316000,0.987200000
43521.518000,0.967900000
43521.719000,1.043200000
43521.921000,0.998850000
43522.123000,0.693300000
43522.325000,0.662900000
43522.527000,0.701400000
43522.728000,0.691000000
43522.930000,1.209100000
43523.132000,0.633250000
43523.334000,1.344550000
43523.536000,1.054100000
43523.737000,1.077700000
43523.939000,1.036200000
43524.141000,1.100700000
43524.343000,1.097600000
43524.545000,1.054300000
43524.746000,1.132100000
43524.948000,0.940750000
43525.150000,1.105400000
43525.352000,0.934500000
43525.554000,0.725000000
43525.755000,0.752450000
43525.957000,0.723750000
43526.159000,0.651900000
43526.361000,1.239800000
43526.563000,1.064400000
43526.764000,1.145750000
43526.966000,1.254150000
43527.168000,0.947250000
43527.370000,0.971000000
43527.572000,1.252400000
43527.773000,0.916850000
43527.975000,0.872700000
43528.177000,0.997150000
43528.379000,1.049800000
43528.581000,0.949200000
43528.782000,1.069500000
43528.984000,0.731550000
43529.186000,0.757650000
43529.388000,0.746700000
43529.590000,0.823350000
43529.791000,1.222900000
43529.993000,1.412950000
43530.195000,1.303250000
43530.397000,1.230200000
43530.599000,1.144650000
43530.800000,1.133950000
43531.002000,1.300200000
43531.204000,0.953150000
43531.406000,1.094250000
43531.608000,1.058500000
43531.809000,1.001050000
43532.011000,1.139450000
43532.213000,1.033600000
43532.415000,0.720850000
43532.617000,0.755200000
43532.818000,0.728100000
43533.020000,1.081050000
43533.222000,1.171650000
43533.424000,0.907750000
43533.626000,1.059150000
43533.827000,1.110400000
43534.029000,1.148200000
43534.231000,1.046750000
43534.433000,1.262250000
43534.635000,0.968200000
43534.836000,1.199750000
43535.038000,0.991500000
43535.240000,1.021600000
43535.442000,0.973650000
43535.644000,1.092150000
43535.845000,0.752050000
43536.047000,0.731550000
43536.249000,0.745000000
43536.451000,0.737450000
43536.653000,1.089300000
43536.854000,0.653600000
43537.056000,0.988850000
43537.258000,1.172750000
43537.460000,1.113950000
43537.662000,1.142450000
43537.863000,1.057650000
43538.065000,1.133200000
43538.267000,0.946400000
43538.469000,0.700300000
43538.671000,1.230100000
43538.872000,1.023650000
43539.074000,1.088250000
43539.276000,0.669400000
43539.478000,0.751600000
43539.680000,0.746700000
43539.881000,0.690450000
43540.083000,1.164750000
43540.285000,1.096950000
43540.487000,0.814800000
43540.689000,1.153950000
43540.890000,1.001400000
43541.092000,1.033650000
43541.294000,0.870050000
43541.496000,1.242700000
43541.698000,0.955050000
43541.899000,1.252750000
43542.101000,0.994300000
43542.303000,1.071550000
43542.505000,0.988650000
43542.707000,0.680100000
43542.908000,0.733000000
43543.110000,0.748250000
43543.312000,1.302800000
43543.514000,0.737150000
43543.716000,1.050600000
43543.917000,1.150850000
43544.119000,0.704950000
43544.321000,0.932200000
43544.523000,1.102350000
43544.725000,1.131050000
43544.926000,1.113100000
43545.128000,1.245950000
43545.330000,1.021250000
43545.532000,0.996050000
43545.734000,0.992550000
43545.935000,1.048150000
43546.137000,0.691950000
43546.339000,0.746850000
43546.541000,0.751000000
43546.743000,1.072600000
43546.944000,1.390800000
43547.146000,1.282550000
43547.348000,1.030750000
43547.550000,1.017350000
43547.752000,0.624350000
43547.953000,0.910850000
43548.155000,1.184650000
43548.357000,1.102900000
43548.559000,0.939450000
43548.761000,0.965300000
43548.962000,0.989300000
43549.164000,0.931400000
43549.366000,1.024150000
43549.568000,0.698850000
43549.770000,0.700150000
43549.971000,0.699550000
43550.173000,1.192550000
43550.375000,0.888950000
43550.577000,0.973450000
43550.779000,1.027300000
43550.980000,0.629550000
43551.182000,1.285300000
43551.384000,1.092900000
43551.586000,1.058100000
43551.788000,1.081250000
43551.989000,1.065200000
43552.191000,1.052650000
43552.393000,1.059850000
43552.595000,1.023000000
43552.797000,0.972750000
43552.998000,0.732450000
43553.200000,0.698950000
43553.402000,0.747550000
43553.604000,1.291550000
43553.806000,0.974600000
43554.007000,1.116800000
43554.209000,0.983250000
43554.411000,0.977200000
43554.613000,1.205300000
43554.815000,0.940900000
43555.016000,0.912300000
43555.218000,1.056250000
43555.420000,1.177750000
43555.622000,1.173750000
43555.824000,1.222800000
43556.025000,0.961850000
43556.227000,0.687050000
43556.429000,0.724550000
43556.631000,0.750200000
43556.833000,0.750650000
43557.034000,1.227900000
43557.236000,0.629750000
43557.438000,1.080450000
43557.640000,1.172800000
43557.842000,1.111300000
43558.043000,1.116400000
43558.245000,1.206300000
43558.447000,1.210850000
43558.649000,1.153750000
43558.851000,0.963150000
43559.052000,0.913450000
43559.254000,0.985950000
43559.456000,0.918850000
43559.658000,0.699900000
43559.860000,0.719900000
43560.061000,0.750000000
43560.263000,0.732400000
43560.465000,1.253450000
43560.667000,0.613400000
43560.869000,1.390600000
43561.070000,0.989100000
43561.272000,1.055250000
43561.474000,1.020800000
43561.676000,1.163800000
43561.878000,1.006650000
43562.079000,0.965700000
43562.281000,0.880600000
43562.483000,1.010400000
43562.685000,0.946800000
43562.887000,1.182250000
43563.088000,0.751200000
43563.290000,0.746950000
43563.492000,0.730050000
43563.694000,0.743550000
43563.896000,1.170600000
43564.097000,0.704350000
43564.299000,1.234250000
43564.501000,1.142650000
43564.703000,1.068950000
43564.905000,1.181100000
43565.106000,1.166250000
43565.308000,1.123300000
43565.510000,1.080250000
43565.712000,0.975750000
43565.914000,0.974850000
43566.115000,0.973400000
43566.317000,0.969250000
43566.519000,0.705250000
43566.721000,0.753550000
43566.923000,0.730550000
43567.124000,0.699650000
43567.326000,1.140050000
43567.528000,1.193950000
43567.730000,1.251850000
43567.932000,1.149950000
43568.133000,1.090350000
43568.335000,0.929550000
43568.537000,1.098950000
43568.739000,1.174750000
43568.941000,1.006300000
43569.142000,1.098650000
43569.344000,1.144500000
43569.546000,1.091700000
43569.748000,0.983400000
43569.950000,0.721300000
43570.151000,0.692900000
43570.353000,0.740350000
43570.555000,1.065000000
43570.757000,1.246650000
43570.959000,1.282100000
43571.160000,1.279650000
43571.362000,1.210200000
43571.564000,1.097750000
43571.766000,1.149400000
43571.968000,1.101800000
43572.169000,0.941100000
43572.371000,1.098400000
43572.573000,1.094850000
43572.775000,0.901000000
43572.977000,1.014150000
43573.178000,1.002000000
43573.380000,0.602550000
43573.582000,0.707800000
43573.784000,0.750550000
43573.986000,1.111500000
43574.187000,1.468150000
43574.389000,1.119950000
43574.591000,1.214800000
43574.793000,1.217400000
43574.995000,0.655350000
43575.196000,0.886000000
43575.398000,1.014100000
43575.600000,1.081650000
43575.802000,0.941050000
43576.004000,1.075200000
43576.205000,0.992350000
43576.407000,0.854950000
43576.609000,1.029050000
43576.811000,0.691900000
43577.013000,0.701600000
43577.214000,0.700950000
43577.416000,1.223050000
43577.618000,1.528550000
43577.820000,1.379950000
43578.022000,1.120400000
43578.223000,1.111950000
43578.425000,1.062750000
43578.627000,1.193900000
43578.829000,1.174400000
43579.031000,1.090650000
43579.232000,0.958300000
43579.434000,0.989100000
43579.636000,0.998150000
43579.838000,0.937750000
43580.040000,1.008450000
43580.241000,0.698900000
43580.443000,0.711050000
43580.645000,0.749550000
43580.847000,1.105550000
43581.049000,0.922150000
43581.250000,1.228500000
43581.452000,1.208650000
43581.654000,0.937650000
43581.856000,0.596100000
43582.058000,1.074050000
43582.259000,1.099850000
43582.461000,1.016100000
43582.663000,0.870800000
43582.865000,0.997900000
43583.067000,1.084700000
43583.268000,0.902100000
43583.470000,1.093150000
43583.672000,0.698100000
43583.874000,0.698050000
43584.076000,0.699400000
43584.277000,1.149050000
43584.479000,1.374100000
43584.681000,1.307400000
43584.883000,1.236600000
43585.085000,1.221450000
43585.286000,0.608150000
43585.488000,1.133700000
43585.690000,1.040600000
43585.892000,0.953450000
43586.094000,0.968300000
43586.295000,0.993150000
43586.497000,0.902600000
43586.699000,0.958700000
43586.901000,0.726400000
43587.103000,0.700450000
43587.304000,0.704200000
43587.506000,0.741900000
43587.708000,1.146700000
43587.910000,0.660000000
43588.112000,0.962600000
43588.313000,1.123150000
43588.515000,1.081300000
43588.717000,1.099550000
43588.919000,1.170200000
43589.121000,0.950300000
43589.322000,0.619150000
43589.524000,1.119050000
43589.726000,1.076100000
43589.928000,1.023700000
43590.130000,1.045500000
43590.331000,0.693550000
43590.533000,0.713650000
43590.735000,0.700550000
43590.937000,0.702400000
43591.139000,1.243300000
43591.340000,1.243700000
43591.542000,0.714900000
43591.744000,1.052700000
43591.946000,1.121200000
43592.148000,1.174750000
43592.349000,1.199500000
43592.551000,1.221800000
43592.753000,1.013350000
43592.955000,1.083800000
43593.157000,1.090000000
43593.358000,1.150250000
43593.560000,1.023050000
43593.762000,0.604450000
43593.964000,0.706950000
43594.166000,0.771350000
43594.367000,0.678900000
43594.569000,1.301500000
43594.771000,1.327100000
43594.973000,0.886050000
43595.175000,1.024000000
43595.376000,1.203800000
43595.578000,1.033000000
43595.780000,0.598900000
43595.982000,1.019700000
43596.184000,1.036950000
43596.385000,1.222500000
43596.587000,1.046100000
43596.789000,0.936800000
43596.991000,0.967500000
43597.193000,0.718650000
43597.394000,0.768250000
43597.596000,0.748650000
43597.798000,0.704000000
43598.000000,1.084450000
43598.202000,1.040050000
43598.403000,1.357300000
43598.605000,1.151150000
43598.807000,1.006750000
43599.009000,1.143400000
43599.211000,1.099150000
43599.412000,1.143300000
43599.614000,0.982350000
43599.816000,1.252600000
43600.018000,1.088250000
43600.220000,0.947150000
43600.421000,0.973100000
43600.623000,0.692250000
43600.825000,0.670900000
43601.027000,0.754300000
43601.229000,1.228600000
43601.430000,1.208750000
43601.632000,1.267200000
43601.834000,1.286750000
43602.036000,1.157050000
43602.238000,0.676300000
43602.439000,1.262350000
43602.641000,1.050800000
43602.843000,1.233300000
43603.045000,1.030600000
43603.247000,1.158700000
43603.448000,0.753250000
43603.650000,1.123550000
43603.852000,0.710950000
43604.054000,0.748200000
43604.256000,0.731350000
43604.457000,1.106000000
43604.659000,1.086400000
43604.861000,0.680700000
43605.063000,1.249250000
43605.265000,1.223850000
43605.466000,1.179800000
43605.668000,1.200950000
43605.870000,1.243400000
43606.072000,1.033200000
43606.274000,1.159800000
43606.475000,0.985800000
43606.677000,1.010200000
43606.879000,0.969900000
43607.081000,1.038050000
43607.283000,0.658050000
43607.484000,0.702350000
43607.686000,0.660550000
43607.888000,0.639400000
43608.090000,1.151800000
43608.292000,1.286100000
43608.493000,1.326050000
43608.695000,1.037800000
43608.897000,1.132450000
43609.099000,1.213550000
43609.301000,1.171350000
43609.502000,0.891150000
43609.704000,1.014650000
43609.906000,0.901050000
43610.108000,0.906400000
43610.310000,0.945150000
43610.511000,0.945600000
43610.713000,0.657350000
43610.915000,0.703950000
43611.117000,0.700650000
43611.319000,0.642050000
43611.520000,1.239800000
43611.722000,1.296000000
43611.924000,1.214700000
43612.126000,1.159450000
43612.328000,0.999050000
43612.529000,1.143600000
43612.731000,1.227900000
43612.933000,0.953600000
43613.135000,0.916300000
43613.337000,0.918150000
43613.538000,0.934750000
43613.740000,0.996750000
43613.942000,1.012850000
43614.144000,0.660900000
43614.346000,0.663850000
43614.547000,0.656050000
43614.749000,0.709950000
43614.951000,1.275850000
43615.153000,1.092150000
43615.355000,1.355100000
43615.556000,0.941650000
43615.758000,0.952400000
43615.960000,0.971000000
43616.162000,1.102000000
43616.364000,1.074200000
43616.565000,1.034350000
43616.767000,1.225750000
43616.969000,1.048500000
43617.171000,1.039850000
43617.373000,0.986150000
43617.574000,0.661950000
43617.776000,0.655800000
43617.978000,0.698550000
43618.180000,0.655000000
43618.382000,0.977900000
43618.583000,0.978400000
43618.785000,0.623600000
43618.987000,1.083700000
43619.189000,1.286950000
43619.391000,1.095650000
43619.592000,0.595100000
43619.794000,1.170050000
43619.996000,0.979750000
43620.198000,1.090250000
43620.400000,1.039300000
43620.601000,0.942350000
43620.803000,0.909500000
43621.005000,0.664650000
43621.207000,0.639850000
43621.409000,0.687100000
43621.610000,0.853450000
43621.812000,1.267750000
43622.014000,1.397150000
43622.216000,1.069550000
43622.418000,1.256700000
43622.619000,0.608550000
43622.821000,1.113500000
43623.023000,0.934700000
43623.225000,1.124500000
43623.427000,1.002600000
43623.628000,0.874200000
43623.830000,1.011250000
43624.032000,0.972800000
43624.234000,1.017600000
43624.436000,0.661300000
43624.637000,0.703100000
43624.839000,0.702150000
43625.041000,1.164250000
43625.243000,1.327050000
43625.445000,1.410150000
43625.646000,1.052600000
43625.848000,1.229150000
43626.050000,1.093450000
43626.252000,1.042800000
43626.454000,1.109550000
43626.655000,0.902350000
43626.857000,0.913400000
43627.059000,0.637050000
43627.261000,0.944200000
43627.463000,0.956700000
43627.664000,0.963400000
43627.866000,0.696950000
43628.068000,0.707100000
43628.270000,0.700100000
43628.472000,0.692950000
43628.673000,1.197300000
43628.875000,0.955350000
43629.077000,0.655250000
43629.279000,1.238700000
43629.481000,1.120700000
43629.682000,1.144150000
43629.884000,0.927650000
43630.086000,1.136200000
43630.288000,1.074850000
43630.490000,0.948600000
43630.691000,1.103800000
43630.893000,1.036650000
43631.095000,0.749000000
43631.297000,0.747950000
43631.499000,0.748400000
43631.700000,0.860250000
43631.902000,1.290750000
43632.104000,1.402400000
43632.306000,1.250600000
43632.508000,1.148300000
43632.709000,1.065600000
43632.911000,1.222200000
43633.113000,1.178800000
43633.315000,1.204150000
43633.517000,0.991950000
43633.718000,0.886150000
43633.920000,1.015250000
43634.122000,0.958750000
43634.324000,1.018250000
43634.526000,0.681650000
43634.727000,0.701150000
43634.929000,0.703000000
43635.131000,1.094800000
43635.333000,1.008050000
43635.535000,1.373000000
43635.736000,1.153100000
43635.938000,1.227500000
43636.140000,0.609000000
43636.342000,1.006600000
43636.544000,0.973600000
43636.745000,1.122150000
43636.947000,1.082700000
43637.149000,0.944700000
43637.351000,1.015600000
43637.553000,0.940150000
43637.754000,0.664650000
43637.956000,0.702100000
43638.158000,0.691650000
43638.360000,0.703000000
43638.562000,1.216750000
43638.763000,0.634650000
43638.965000,1.282050000
43639.167000,0.980900000
43639.369000,1.092400000
43639.571000,1.066800000
43639.772000,1.116750000
43639.974000,0.953600000
43640.176000,1.140500000
43640.378000,1.062550000
43640.580000,1.194050000
43640.781000,1.005750000
43640.983000,0.945450000
43641.185000,0.633050000
43641.387000,0.699550000
43641.589000,0.699300000
43641.790000,0.745050000
43641.992000,1.052200000
43642.194000,0.615950000
43642.396000,1.342750000
43642.598000,1.050550000
43642.799000,1.079800000
43643.001000,1.135300000
43643.203000,1.142950000
43643.405000,0.960650000
43643.607000,1.002700000
43643.808000,1.171100000
43644.010000,0.980800000
43644.212000,1.002750000
43644.414000,0.877450000
43644.616000,0.658200000
43644.817000,0.700900000
43645.019000,0.740300000
43645.221000,0.655450000
43645.423000,1.208050000
43645.625000,1.308550000
43645.826000,0.604400000
43646.028000,1.000550000
43646.230000,1.120750000
43646.432000,1.155000000
43646.634000,0.864900000
43646.835000,1.015150000
43647.037000,1.039100000
43647.239000,0.839850000
43647.441000,1.156050000
43647.643000,1.181050000
43647.844000,0.664050000
43648.046000,0.700150000
43648.248000,0.701450000
43648.450000,0.665850000
43648.652000,1.245500000
43648.853000,0.615500000
43649.055000,1.281050000
43649.257000,1.210000000
43649.459000,1.180950000
43649.661000,1.189800000
43649.862000,1.125700000
43650.064000,1.172350000
43650.266000,0.925500000
43650.468000,0.950500000
43650.670000,0.979800000
43650.871000,0.893900000
43651.073000,0.929200000
43651.275000,0.684850000
43651.477000,0.699700000
43651.679000,0.705450000
43651.880000,1.081150000
43652.082000,1.238100000
43652.284000,1.245050000
43652.486000,1.203600000
43652.688000,1.002850000
43652.889000,1.044500000
43653.091000,1.211250000
43653.293000,1.106150000
43653.495000,1.141500000
43653.697000,0.996250000
43653.898000,1.046600000
43654.100000,1.037000000
43654.302000,1.113500000
43654.504000,0.963700000
43654.706000,0.649100000
43654.907000,0.727800000
43655.109000,0.701950000
43655.311000,1.198400000
43655.513000,0.638700000
43655.715000,1.364600000
43655.916000,1.080950000
43656.118000,1.285650000
43656.320000,1.154350000
43656.522000,1.072050000
43656.724000,1.039200000
43656.925000,1.066150000
43657.127000,1.029450000
43657.329000,0.996200000
43657.531000,1.092100000
43657.733000,1.114150000
43657.934000,0.752650000
43658.136000,0.742600000
43658.338000,0.748850000
43658.540000,1.137050000
43658.742000,1.183150000
43658.943000,1.336900000
43659.145000,0.971700000
43659.347000,1.083350000
43659.549000,1.134250000
43659.751000,0.997000000
43659.952000,1.131650000
43660.154000,1.016850000
43660.356000,0.958700000
43660.558000,0.963200000
43660.760000,0.924850000
43660.961000,0.923250000
43661.163000,1.069050000
43661.365000,0.691350000
43661.567000,0.748700000
43661.769000,0.749900000
43661.970000,0.705800000
43662.172000,0.704150000
43662.374000,1.415950000
43662.576000,1.184750000
43662.778000,0.661500000
43662.979000,1.159750000
43663.181000,1.235900000
43663.383000,0.991850000
43663.585000,1.000050000
43663.787000,1.019950000
43663.988000,1.041550000
43664.190000,1.025300000
43664.392000,1.027700000
43664.594000,1.043100000
43664.796000,0.731450000
43664.997000,0.745100000
43665.199000,0.747250000
43665.401000,1.112050000
43665.603000,0.671650000
43665.805000,1.019700000
43666.006000,1.149350000
43666.208000,0.931000000
43666.410000,1.028900000
43666.612000,1.083050000
43666.814000,1.005600000
43667.015000,0.946900000
43667.217000,0.979000000
43667.419000,1.051650000
43667.621000,0.940800000
43667.823000,1.083200000
43668.024000,1.058550000
43668.226000,0.683200000
43668.428000,0.699500000
43668.630000,0.701450000
43668.832000,0.857850000
43669.033000,0.865750000
43669.235000,1.350650000
43669.437000,0.977500000
43669.639000,1.041100000
43669.841000,1.267350000
43670.042000,1.004750000
43670.244000,0.974000000
43670.446000,1.085550000
43670.648000,0.964500000
43670.850000,1.237200000
43671.051000,1.163350000
43671.253000,1.023400000
43671.455000,1.193450000
43671.657000,0.749150000
43671.859000,0.727900000
43672.060000,0.702250000
43672.262000,1.187200000
43672.464000,1.577800000
43672.666000,1.342500000
43672.868000,1.041900000
43673.069000,1.034250000
43673.271000,0.629050000
43673.473000,1.076900000
43673.675000,0.994000000
43673.877000,1.132900000
43674.078000,0.945650000
43674.280000,0.924300000
43674.482000,1.045450000
43674.684000,0.956050000
43674.886000,1.082200000
43675.087000,0.699700000
43675.289000,0.700900000
43675.491000,0.755050000
43675.693000,1.040650000
43675.895000,0.656000000
43676.096000,1.084050000
43676.298000,1.109400000
43676.500000,0.917450000
43676.702000,1.180950000
43676.904000,0.985500000
43677.105000,0.923250000
43677.307000,1.165750000
43677.509000,1.012100000
43677.711000,1.147100000
43677.913000,1.334450000
43678.114000,1.014450000
43678.316000,0.672000000
43678.518000,0.725400000
43678.720000,0.750200000
43678.922000,0.744650000
43679.123000,1.211350000
43679.325000,1.395050000
43679.527000,1.132700000
43679.729000,1.169650000
43679.931000,1.089400000
43680.132000,1.211800000
43680.334000,1.282250000
43680.536000,1.041250000
43680.738000,0.864600000
43680.940000,1.102450000
43681.141000,1.098200000
43681.343000,0.973100000
43681.545000,0.987750000
43681.747000,0.690800000
43681.949000,0.753350000
43682.150000,0.748250000
43682.352000,0.743500000
43682.554000,1.140250000
43682.756000,0.814500000
43682.958000,0.917000000
43683.159000,1.068600000
43683.361000,1.066000000
43683.563000,0.945550000
43683.765000,0.887700000
43683.967000,1.165550000
43684.168000,0.999800000
43684.370000,0.980650000
43684.572000,0.848050000
43684.774000,0.961350000
43684.976000,1.111500000
43685.177000,0.902450000
43685.379000,0.696700000
43685.581000,0.702800000
43685.783000,0.698200000
43685.985000,1.217400000
43686.186000,0.656100000
43686.388000,1.291400000
43686.590000,1.231450000
43686.792000,0.624250000
43686.994000,1.107150000
43687.195000,0.925700000
43687.397000,1.152450000
43687.599000,0.983900000
43687.801000,0.992350000
43688.003000,0.860500000
43688.204000,1.101550000
43688.406000,0.997650000
43688.608000,1.217450000
43688.810000,0.513250000
43689.012000,0.505900000
43689.213000,0.506550000
43689.415000,0.504850000
43689.617000,0.505450000
43689.819000,0.503750000
43690.021000,0.503100000
43690.222000,0.502400000
43690.424000,0.503350000
43690.626000,0.503550000
43690.828000,0.502900000
43691.030000,0.487550000
43691.231000,0.455300000
43691.433000,0.454150000
43691.635000,0.454250000
43691.837000,0.454100000
43692.039000,0.453250000
43692.240000,0.452900000
43692.442000,0.453450000
43692.644000,0.452200000
43692.846000,0.452650000
43693.048000,0.452050000
43693.249000,0.452150000
43693.451000,0.452200000
43693.653000,0.452200000
43693.855000,0.451550000
43694.057000,0.452300000
43694.258000,0.451350000
43694.460000,0.451100000
43694.662000,0.362400000
43694.864000,0.396300000
43695.066000,0.358550000
43695.267000,0.360250000
43695.469000,0.358850000
43695.671000,0.358100000
43695.873000,0.358950000
43696.075000,0.358900000
43696.276000,0.357450000
43696.478000,0.358600000
43696.680000,0.357750000
43696.882000,0.357050000
43697.084000,0.357400000
43697.285000,0.357000000
43697.487000,0.356550000
43697.689000,0.443100000
43697.891000,0.400300000
43698.093000,0.356250000
43698.294000,0.358900000
43698.496000,0.357850000
43698.698000,0.356600000
