uptime_s,current_a
9898.005000,1.104050000
9898.207000,1.079400000
9898.409000,1.094100000
9898.611000,1.014400000
9898.812000,1.003700000
9899.014000,1.002550000
9899.216000,0.942150000
9899.418000,0.961000000
9899.620000,0.973100000
9899.821000,0.944000000
9900.023000,0.977900000
9900.225000,0.987800000
9900.427000,0.976150000
9900.629000,0.946750000
9900.830000,0.974700000
9901.032000,0.976700000
9901.234000,0.975300000
9901.436000,0.979000000
9901.638000,1.356850000
9901.839000,1.209200000
9902.041000,1.040050000
9902.243000,1.001050000
9902.445000,0.997150000
9902.647000,1.035200000
9902.848000,1.045850000
9903.050000,1.077800000
9903.252000,0.952500000
9903.454000,1.051800000
9903.656000,0.971900000
9903.857000,0.978500000
9904.059000,0.982250000
9904.261000,0.980950000
9904.463000,0.981050000
9904.665000,0.978250000
9904.866000,0.946450000
9905.068000,0.989750000
9905.270000,1.028300000
9905.472000,0.999250000
9905.674000,1.362650000
9905.875000,1.094850000
9906.077000,0.955800000
9906.279000,0.998650000
9906.481000,1.019250000
9906.683000,0.999750000
9906.884000,0.959950000
9907.086000,1.045000000
9907.288000,0.959900000
9907.490000,0.984100000
9907.692000,0.979050000
9907.893000,0.982200000
9908.095000,0.973550000
9908.297000,0.977550000
9908.499000,0.978750000
9908.701000,0.979700000
9908.902000,0.974250000
9909.104000,0.980250000
9909.306000,0.982950000
9909.508000,1.369700000
9909.710000,1.317550000
9909.911000,1.293550000
9910.113000,1.040300000
9910.315000,1.045550000
9910.517000,1.043100000
9910.719000,1.094550000
9910.920000,1.096450000
9911.122000,1.036250000
9911.324000,1.144600000
9911.526000,1.028500000
9911.728000,1.027900000
9911.929000,1.030100000
9912.131000,1.025800000
9912.333000,1.031250000
9912.535000,1.026700000
9912.737000,0.967250000
9912.938000,0.975600000
9913.140000,0.977750000
9913.342000,0.964800000
9913.544000,1.584900000
9913.746000,1.194550000
9913.947000,1.091000000
9914.149000,1.089850000
9914.351000,1.048450000
9914.553000,1.094700000
9914.755000,1.089150000
9914.956000,1.086000000
9915.158000,0.998450000
9915.360000,1.029700000
9915.562000,0.985450000
9915.764000,0.980750000
9915.965000,0.982300000
9916.167000,1.030200000
9916.369000,1.026800000
9916.571000,1.018500000
9916.773000,1.024950000
9916.974000,1.021000000
9917.176000,1.026700000
9917.378000,1.323550000
9917.580000,1.402250000
9917.782000,0.983450000
9917.983000,1.043750000
9918.185000,1.044100000
9918.387000,1.037050000
9918.589000,0.993750000
9918.791000,1.014300000
9918.992000,1.045250000
9919.194000,0.988050000
9919.396000,0.979250000
9919.598000,0.971700000
9919.800000,0.981300000
9920.001000,0.978600000
9920.203000,0.978550000
9920.405000,0.984350000
9920.607000,0.979550000
9920.809000,0.984750000
9921.010000,0.975950000
9921.212000,1.379850000
9921.414000,1.230050000
9921.616000,1.146400000
9921.818000,0.959200000
9922.019000,1.039100000
9922.221000,1.000700000
9922.423000,1.198300000
9922.625000,1.031100000
9922.827000,0.993100000
9923.028000,1.036350000
9923.230000,0.991050000
9923.432000,1.028150000
9923.634000,1.026100000
9923.836000,1.029600000
9924.037000,1.029250000
9924.239000,1.024550000
9924.441000,1.028600000
9924.643000,1.025000000
9924.845000,1.026400000
9925.046000,1.013550000
9925.248000,0.950800000
9925.450000,1.063550000
9925.652000,0.995800000
9925.854000,1.046500000
9926.055000,1.079100000
9926.257000,1.002650000
9926.459000,1.040600000
9926.661000,1.048150000
9926.863000,0.989700000
9927.064000,0.977600000
9927.266000,0.982000000
9927.468000,0.979150000
9927.670000,0.982850000
9927.872000,0.986550000
9928.073000,0.979700000
9928.275000,0.965350000
9928.477000,0.977200000
9928.679000,0.970600000
9928.881000,0.987300000
9929.082000,1.390850000
9929.284000,1.352050000
9929.486000,1.040650000
9929.688000,1.036700000
9929.890000,1.035400000
9930.091000,1.040050000
9930.293000,0.996850000
9930.495000,1.039250000
9930.697000,1.025950000
9930.899000,0.979100000
9931.100000,0.976750000
9931.302000,0.942200000
9931.504000,0.980400000
9931.706000,0.977200000
9931.908000,0.971050000
9932.109000,0.976850000
9932.311000,0.973900000
9932.513000,0.980950000
9932.715000,1.023700000
9932.917000,1.287250000
9933.118000,1.224950000
9933.320000,1.182300000
9933.522000,1.073950000
9933.724000,1.034750000
9933.926000,1.046550000
9934.127000,1.028500000
9934.329000,1.046800000
9934.531000,0.998650000
9934.733000,0.985000000
9934.935000,0.973050000
9935.136000,0.977100000
9935.338000,0.980450000
9935.540000,0.948050000
9935.742000,0.979400000
9935.944000,0.979650000
9936.145000,0.981250000
9936.347000,0.977350000
9936.549000,0.977800000
9936.751000,0.969450000
9936.953000,1.374200000
9937.154000,1.143050000
9937.356000,0.966400000
9937.558000,1.044050000
9937.760000,1.040350000
9937.962000,1.039550000
9938.163000,1.048100000
9938.365000,1.034700000
9938.567000,0.983450000
9938.769000,0.974950000
9938.971000,0.941100000
9939.172000,1.145400000
9939.374000,0.985800000
9939.576000,1.022800000
9939.778000,1.026150000
9939.980000,0.972350000
9940.181000,1.036050000
9940.383000,0.971000000
9940.585000,0.970500000
9940.787000,1.348700000
9940.989000,1.239100000
9941.190000,0.999800000
9941.392000,1.029150000
9941.594000,1.035300000
9941.796000,1.031800000
9941.998000,1.003800000
9942.199000,1.032550000
9942.401000,0.986400000
9942.603000,0.979300000
9942.805000,0.980500000
9943.007000,0.977450000
9943.208000,0.981800000
9943.410000,0.977800000
9943.612000,0.973400000
9943.814000,0.984200000
9944.016000,0.975150000
9944.217000,0.971000000
9944.419000,0.978250000
9944.621000,1.120100000
9944.823000,1.421850000
9945.025000,1.238750000
9945.226000,1.074450000
9945.428000,1.085850000
9945.630000,1.094200000
9945.832000,1.095850000
9946.034000,1.087100000
9946.235000,1.044300000
9946.437000,1.034850000
9946.639000,1.031700000
9946.841000,1.030650000
9947.043000,1.024450000
9947.244000,0.981850000
9947.446000,0.986750000
9947.648000,0.976900000
9947.850000,0.973450000
9948.052000,0.980700000
9948.253000,0.977800000
9948.455000,0.968200000
9948.657000,1.413450000
9948.859000,1.141000000
9949.061000,1.032950000
9949.262000,1.022750000
9949.464000,1.022200000
9949.666000,1.034450000
9949.868000,1.047350000
9950.070000,1.073950000
9950.271000,0.983450000
9950.473000,0.975950000
9950.675000,0.979350000
9950.877000,0.981500000
9951.079000,0.981900000
9951.280000,0.982850000
9951.482000,0.974400000
9951.684000,0.971400000
9951.886000,0.925250000
9952.088000,0.971400000
9952.289000,0.968000000
9952.491000,1.432100000
9952.693000,1.264400000
9952.895000,1.133700000
9953.097000,1.089350000
9953.298000,1.070700000
9953.500000,1.091100000
9953.702000,1.072250000
9953.904000,1.078350000
9954.106000,1.035250000
9954.307000,1.024700000
9954.509000,1.023800000
9954.711000,0.978350000
9954.913000,0.981150000
9955.115000,0.973800000
9955.316000,0.968300000
9955.518000,0.972350000
9955.720000,0.969150000
9955.922000,0.973850000
9956.124000,0.979550000
9956.325000,1.362350000
9956.527000,1.356000000
9956.729000,1.359800000
9956.931000,1.025700000
9957.133000,1.038800000
9957.334000,1.039100000
9957.536000,1.032350000
9957.738000,1.086900000
9957.940000,1.042000000
9958.142000,1.029250000
9958.343000,1.027400000
9958.545000,1.025100000
9958.747000,1.027300000
9958.949000,1.034950000
9959.151000,1.024150000
9959.352000,1.020300000
9959.554000,1.031600000
9959.756000,0.977750000
9959.958000,0.968350000
9960.160000,1.369250000
9960.361000,1.280250000
9960.563000,1.128750000
9960.765000,0.957350000
9960.967000,1.041450000
9961.169000,1.074550000
9961.370000,1.042700000
9961.572000,1.045150000
9961.774000,0.986800000
9961.976000,0.982600000
9962.178000,0.980800000
9962.379000,0.975000000
9962.581000,0.981400000
9962.783000,0.985000000
9962.985000,0.980150000
9963.187000,0.975550000
9963.388000,0.973350000
9963.590000,0.976150000
9963.792000,1.143250000
9963.994000,0.970550000
9964.196000,1.416050000
9964.397000,1.180500000
9964.599000,0.943100000
9964.801000,1.041300000
9965.003000,1.046600000
9965.205000,1.045600000
9965.406000,1.029350000
9965.608000,1.031800000
9965.810000,0.978700000
9966.012000,0.975450000
9966.214000,0.976850000
9966.415000,0.981650000
9966.617000,0.980500000
9966.819000,0.979400000
9967.021000,1.029250000
9967.223000,1.017700000
9967.424000,1.203850000
9967.626000,0.972950000
9967.828000,0.969700000
9968.030000,1.350850000
9968.232000,1.214750000
9968.433000,0.987850000
9968.635000,0.952800000
9968.837000,1.047900000
9969.039000,1.026150000
9969.241000,1.043900000
9969.442000,1.049150000
9969.644000,0.989750000
9969.846000,0.974950000
9970.048000,0.972150000
9970.250000,0.976550000
9970.451000,0.974800000
9970.653000,0.978000000
9970.855000,1.017050000
9971.057000,1.019700000
9971.259000,1.014300000
9971.460000,1.017650000
9971.662000,1.026000000
9971.864000,1.428850000
9972.066000,1.375650000
9972.268000,1.261700000
9972.469000,1.074300000
9972.671000,1.080600000
9972.873000,1.092650000
9973.075000,1.045050000
9973.277000,1.048950000
9973.478000,0.987300000
9973.680000,1.029050000
9973.882000,0.984200000
9974.084000,1.026250000
9974.286000,0.988300000
9974.487000,0.982650000
9974.689000,0.984700000
9974.891000,0.974700000
9975.093000,0.974050000
9975.295000,0.974450000
9975.496000,0.978650000
9975.698000,0.979700000
9975.900000,1.399550000
9976.102000,1.183950000
9976.304000,0.966650000
9976.505000,1.032150000
9976.707000,1.046950000
9976.909000,1.039750000
9977.111000,1.028600000
9977.313000,1.047400000
9977.514000,0.987800000
9977.716000,0.975700000
9977.918000,0.979200000
9978.120000,0.979150000
9978.322000,0.973600000
9978.523000,0.982300000
9978.725000,0.967800000
9978.927000,0.970150000
9979.129000,0.977850000
9979.331000,0.967550000
9979.532000,0.970200000
9979.734000,1.365700000
9979.936000,1.319300000
9980.138000,1.028850000
9980.340000,0.991900000
9980.541000,1.088200000
9980.743000,1.084950000
9980.945000,1.089500000
9981.147000,1.041900000
9981.349000,0.992400000
9981.550000,0.978850000
9981.752000,0.980950000
9981.954000,1.034150000
9982.156000,0.976050000
9982.358000,0.981400000
9982.559000,0.979350000
9982.761000,0.966450000
9982.963000,0.971750000
9983.165000,0.971650000
9983.367000,0.942650000
9983.568000,1.367600000
9983.770000,1.239550000
9983.972000,1.029050000
9984.174000,1.028750000
9984.376000,0.990450000
9984.577000,1.038400000
9984.779000,1.043200000
9984.981000,1.036050000
9985.183000,0.982300000
9985.385000,0.976550000
9985.586000,0.971800000
9985.788000,0.977850000
9985.990000,0.989050000
9986.192000,0.974650000
9986.394000,0.977750000
9986.595000,0.969350000
9986.797000,0.968500000
9986.999000,0.974350000
9987.201000,0.970300000
9987.403000,1.331550000
9987.604000,1.387450000
9987.806000,1.234650000
9988.008000,1.039000000
9988.210000,1.209650000
9988.412000,1.030750000
9988.613000,1.035150000
9988.815000,1.067300000
9989.017000,0.994650000
9989.219000,0.967500000
9989.421000,0.977300000
9989.622000,0.977450000
9989.824000,0.977450000
9990.026000,0.979000000
9990.228000,0.978600000
9990.430000,0.976350000
9990.631000,0.972150000
9990.833000,0.971600000
9991.035000,0.969850000
9991.237000,0.978850000
9991.439000,1.454350000
9991.640000,1.271400000
9991.842000,1.082450000
9992.044000,1.086150000
9992.246000,1.072050000
9992.448000,1.087100000
9992.649000,1.089050000
9992.851000,1.208250000
9993.053000,1.038200000
9993.255000,1.031800000
9993.457000,1.025200000
9993.658000,0.974300000
9993.860000,0.979250000
9994.062000,0.976650000
9994.264000,1.025050000
9994.466000,0.976800000
9994.667000,1.023400000
9994.869000,0.989850000
9995.071000,0.974900000
9995.273000,1.411250000
9995.475000,1.168250000
9995.676000,1.034050000
9995.878000,1.022850000
9996.080000,1.030250000
9996.282000,1.044250000
9996.484000,1.092550000
9996.685000,1.076800000
9996.887000,1.031300000
9997.089000,1.028800000
9997.291000,1.018000000
9997.493000,1.020300000
9997.694000,1.031700000
9997.896000,1.028450000
9998.098000,1.024100000
9998.300000,1.018700000
9998.502000,1.022950000
9998.703000,0.968200000
9998.905000,0.971500000
9999.107000,1.367400000
9999.309000,1.269200000
9999.511000,1.035650000
9999.712000,1.025900000
9999.914000,1.070650000
10000.116000,1.035300000
10000.318000,1.032800000
10000.520000,1.035150000
10000.721000,0.988500000
10000.923000,0.973850000
10001.125000,0.978900000
10001.327000,1.036450000
10001.529000,1.031750000
10001.730000,1.026150000
10001.932000,0.978350000
10002.134000,0.971350000
10002.336000,0.972050000
10002.538000,0.971050000
10002.739000,1.027750000
10002.941000,1.369100000
10003.143000,1.354950000
10003.345000,1.039100000
10003.547000,1.028500000
10003.748000,1.045600000
10003.950000,0.994400000
10004.152000,1.032250000
10004.354000,0.985500000
10004.556000,0.988700000
10004.757000,1.031700000
10004.959000,1.025750000
10005.161000,1.025550000
10005.363000,1.023300000
10005.565000,1.027050000
10005.766000,1.021150000
10005.968000,1.029350000
10006.170000,1.022550000
10006.372000,1.043650000
10006.574000,1.022150000
10006.775000,1.412050000
10006.977000,1.291450000
10007.179000,1.229850000
10007.381000,1.083100000
10007.583000,1.083850000
10007.784000,1.026900000
10007.986000,1.016300000
10008.188000,1.081900000
10008.390000,1.047350000
10008.592000,0.997950000
10008.793000,0.981200000
10008.995000,0.977350000
10009.197000,0.978300000
10009.399000,0.980400000
10009.601000,1.035750000
10009.802000,0.981600000
10010.004000,0.974700000
10010.206000,0.974300000
10010.408000,0.975850000
10010.610000,0.972800000
10010.811000,1.559700000
10011.013000,1.212800000
10011.215000,1.030050000
10011.417000,1.029550000
10011.619000,1.020600000
10011.820000,1.177000000
10012.022000,1.027600000
10012.224000,0.987000000
10012.426000,0.980350000
10012.628000,0.973300000
10012.829000,0.978750000
10013.031000,0.977350000
10013.233000,0.976800000
10013.435000,0.981900000
10013.637000,0.965200000
10013.838000,0.973800000
10014.040000,0.970500000
10014.242000,0.971900000
10014.444000,0.973200000
10014.646000,1.462800000
10014.847000,1.231350000
10015.049000,1.080050000
10015.251000,1.068100000
10015.453000,1.084700000
10015.655000,1.084350000
10015.856000,1.095600000
10016.058000,1.091950000
10016.260000,1.045850000
10016.462000,1.028150000
10016.664000,0.975550000
10016.865000,0.979750000
10017.067000,0.973400000
10017.269000,0.975700000
10017.471000,0.958250000
10017.673000,0.970800000
10017.874000,0.972700000
10018.076000,0.973750000
10018.278000,0.973500000
10018.480000,1.363250000
10018.682000,1.338300000
10018.883000,1.020400000
10019.085000,1.033350000
10019.287000,1.061850000
10019.489000,1.043950000
10019.691000,1.043700000
10019.892000,1.035150000
10020.094000,0.992300000
10020.296000,0.979100000
10020.498000,0.988450000
10020.700000,1.124550000
10020.901000,0.972550000
10021.103000,0.980350000
10021.305000,0.974850000
10021.507000,0.975600000
10021.709000,1.043350000
10021.910000,1.027500000
10022.112000,1.019400000
10022.314000,1.409750000
10022.516000,1.341000000
10022.718000,1.030900000
10022.919000,1.036500000
10023.121000,1.045450000
10023.323000,1.043150000
10023.525000,1.035100000
10023.727000,1.029150000
10023.928000,0.992600000
10024.130000,0.974900000
10024.332000,0.979850000
10024.534000,0.979300000
10024.736000,0.979850000
10024.937000,0.980650000
10025.139000,0.965900000
10025.341000,0.980900000
10025.543000,0.969900000
10025.745000,0.973100000
10025.946000,0.975800000
10026.148000,1.361100000
10026.350000,1.348600000
10026.552000,1.205900000
10026.754000,1.031700000
10026.955000,1.042050000
10027.157000,1.044350000
10027.359000,1.031650000
10027.561000,1.087250000
10027.763000,0.981200000
10027.964000,0.979700000
10028.166000,0.978850000
10028.368000,0.978450000
10028.570000,0.978650000
10028.772000,0.973400000
10028.973000,0.994200000
10029.175000,1.013050000
10029.377000,0.981550000
10029.579000,0.979800000
10029.781000,0.971100000
10029.982000,0.968100000
10030.184000,1.352100000
10030.386000,1.272150000
10030.588000,1.088800000
10030.790000,1.079750000
10030.991000,1.083850000
10031.193000,1.089100000
10031.395000,1.066950000
10031.597000,1.048700000
10031.799000,1.034350000
10032.000000,1.021050000
10032.202000,1.026850000
10032.404000,1.034100000
10032.606000,1.024450000
10032.808000,1.030250000
10033.009000,1.017000000
10033.211000,0.971850000
10033.413000,0.969050000
10033.615000,0.970900000
10033.817000,0.972550000
10034.018000,1.383250000
10034.220000,1.181550000
10034.422000,1.031000000
10034.624000,1.028550000
10034.826000,1.024700000
10035.027000,1.043950000
10035.229000,1.023850000
10035.431000,1.046800000
10035.633000,0.983350000
10035.835000,1.005250000
10036.036000,1.028700000
10036.238000,0.977700000
10036.440000,0.975350000
10036.642000,0.979000000
10036.844000,0.972500000
10037.045000,0.969250000
10037.247000,0.974800000
10037.449000,0.977950000
10037.651000,0.970900000
10037.853000,1.382300000
10038.054000,1.352000000
10038.256000,1.040400000
10038.458000,1.036500000
10038.660000,1.073800000
10038.862000,1.036550000
10039.063000,1.039050000
10039.265000,1.046350000
10039.467000,0.986050000
10039.669000,0.980450000
10039.871000,0.979150000
10040.072000,0.981150000
10040.274000,0.980600000
10040.476000,0.976850000
10040.678000,0.979600000
10040.880000,0.971200000
10041.081000,0.980350000
10041.283000,0.968100000
10041.485000,1.018650000
10041.687000,1.382050000
10041.889000,1.349200000
10042.090000,0.997800000
10042.292000,1.022400000
10042.494000,1.029000000
10042.696000,1.066500000
10042.898000,1.085250000
10043.099000,1.049550000
10043.301000,0.992200000
10043.503000,0.979400000
10043.705000,0.977750000
10043.907000,0.976400000
10044.108000,0.977400000
10044.310000,0.976250000
10044.512000,0.979500000
10044.714000,0.975950000
10044.916000,0.971800000
10045.117000,0.977100000
10045.319000,0.979200000
10045.521000,1.391450000
10045.723000,1.311750000
10045.925000,1.183200000
10046.126000,1.019450000
10046.328000,1.033900000
10046.530000,0.993250000
10046.732000,1.041850000
10046.934000,1.018550000
10047.135000,0.995150000
10047.337000,1.043450000
10047.539000,0.974700000
10047.741000,0.978350000
10047.943000,1.028300000
10048.144000,1.026650000
10048.346000,1.026650000
10048.548000,1.025600000
10048.750000,1.025900000
10048.952000,1.025200000
10049.153000,1.021650000
10049.355000,1.014450000
10049.557000,1.636950000
10049.759000,1.275150000
10049.961000,1.007850000
10050.162000,1.077450000
10050.364000,1.089500000
10050.566000,1.095450000
10050.768000,1.088800000
10050.970000,1.090900000
10051.171000,0.996250000
10051.373000,1.027600000
10051.575000,1.024900000
10051.777000,0.982250000
10051.979000,0.979350000
10052.180000,0.980900000
10052.382000,0.968600000
10052.584000,0.981500000
10052.786000,0.973750000
10052.988000,0.965700000
10053.189000,0.971400000
10053.391000,1.386000000
10053.593000,1.349800000
10053.795000,1.027700000
10053.997000,1.037350000
10054.198000,1.023750000
10054.400000,1.051650000
10054.602000,1.041750000
10054.804000,1.039300000
10055.006000,0.990550000
10055.207000,0.978600000
10055.409000,0.976950000
10055.611000,0.981100000
10055.813000,0.979350000
10056.015000,0.980200000
10056.216000,0.973350000
10056.418000,0.990100000
10056.620000,1.022750000
10056.822000,0.969100000
10057.024000,0.981600000
10057.225000,1.357250000
10057.427000,1.337950000
10057.629000,0.994800000
10057.831000,1.026650000
10058.033000,1.079700000
10058.234000,1.036150000
10058.436000,1.047950000
10058.638000,1.031750000
10058.840000,0.989950000
10059.042000,0.973600000
10059.243000,0.976800000
10059.445000,0.982050000
10059.647000,0.977350000
10059.849000,0.978300000
10060.051000,0.975950000
10060.252000,0.966550000
10060.454000,0.970400000
10060.656000,0.981600000
10060.858000,1.012250000
10061.060000,1.287250000
10061.261000,1.234550000
10061.463000,1.133800000
10061.665000,1.026650000
10061.867000,1.031350000
10062.069000,1.030800000
10062.270000,1.021700000
10062.472000,1.031900000
10062.674000,0.981200000
10062.876000,0.979450000
10063.078000,0.977050000
10063.279000,0.978600000
10063.481000,1.031100000
10063.683000,0.995700000
10063.885000,0.973850000
10064.087000,0.970500000
10064.288000,0.970100000
10064.490000,0.967700000
10064.692000,0.973400000
10064.894000,1.025800000
10065.096000,1.617350000
10065.297000,1.235200000
10065.499000,1.076150000
10065.701000,1.071750000
10065.903000,1.086100000
10066.105000,1.084650000
10066.306000,1.085650000
10066.508000,1.220150000
10066.710000,1.046850000
10066.912000,1.028850000
10067.114000,1.023700000
10067.315000,1.026050000
10067.517000,0.979050000
10067.719000,0.978900000
10067.921000,0.975750000
10068.123000,0.975400000
10068.324000,0.970800000
10068.526000,0.968100000
10068.728000,0.973500000
10068.930000,0.954150000
10069.132000,1.269400000
10069.333000,1.081650000
10069.535000,1.076750000
10069.737000,1.079950000
10069.939000,1.090250000
10070.141000,1.079550000
10070.342000,1.088250000
10070.544000,1.037250000
10070.746000,1.027150000
10070.948000,0.977600000
10071.150000,0.976000000
10071.351000,0.977350000
10071.553000,0.982900000
10071.755000,0.975100000
10071.957000,0.968650000
10072.159000,0.968050000
10072.360000,0.973600000
10072.562000,0.966700000
10072.764000,1.361400000
10072.966000,1.231400000
10073.168000,1.032850000
10073.369000,1.038600000
10073.571000,1.042150000
10073.773000,1.047700000
10073.975000,1.044400000
10074.177000,1.082850000
10074.378000,1.025100000
10074.580000,1.025250000
10074.782000,1.024050000
10074.984000,1.027150000
10075.186000,1.027850000
10075.387000,1.031250000
10075.589000,1.027150000
10075.791000,1.023300000
10075.993000,1.016900000
10076.195000,1.021000000
10076.396000,0.973750000
10076.598000,1.371300000
10076.800000,1.378100000
10077.002000,1.044750000
10077.204000,1.089250000
10077.405000,1.079750000
10077.607000,1.035450000
10077.809000,1.038050000
10078.011000,1.028200000
10078.213000,0.983150000
10078.414000,0.977600000
10078.616000,0.976900000
10078.818000,0.978400000
10079.020000,0.977350000
10079.222000,0.968200000
10079.423000,0.982450000
10079.625000,0.973750000
10079.827000,0.967550000
10080.029000,0.975000000
10080.231000,1.014350000
10080.432000,1.373150000
10080.634000,1.345250000
10080.836000,1.177900000
10081.038000,1.022550000
10081.240000,1.040650000
10081.441000,1.028700000
10081.643000,1.035900000
10081.845000,1.040850000
10082.047000,0.983750000
10082.249000,1.041850000
10082.450000,0.977200000
10082.652000,0.975300000
10082.854000,0.973800000
10083.056000,0.981750000
10083.258000,0.973800000
10083.459000,0.976150000
10083.661000,0.969200000
10083.863000,0.973500000
10084.065000,1.025150000
10084.267000,1.007150000
10084.468000,1.395700000
10084.670000,1.158850000
10084.872000,1.029000000
10085.074000,1.031800000
10085.276000,1.040050000
10085.477000,1.032250000
10085.679000,1.036700000
10085.881000,1.021400000
10086.083000,0.979500000
10086.285000,0.979650000
10086.486000,0.981700000
10086.688000,0.978550000
10086.890000,0.975250000
10087.092000,0.977550000
10087.294000,0.951350000
10087.495000,0.972800000
10087.697000,0.969800000
10087.899000,0.965650000
10088.101000,0.969600000
10088.303000,1.394450000
10088.504000,1.218250000
10088.706000,1.025050000
10088.908000,1.028000000
10089.110000,1.034950000
10089.312000,1.045350000
10089.513000,1.033850000
10089.715000,1.020900000
10089.917000,0.988850000
10090.119000,0.970550000
10090.321000,0.975300000
10090.522000,0.972700000
10090.724000,0.977150000
10090.926000,1.005400000
10091.128000,0.958450000
10091.330000,1.021350000
10091.531000,1.018100000
10091.733000,1.018400000
10091.935000,1.011100000
10092.137000,1.428700000
10092.339000,1.299750000
10092.540000,1.084700000
10092.742000,1.079600000
10092.944000,1.091750000
10093.146000,1.072150000
10093.348000,1.036050000
10093.549000,1.044400000
10093.751000,0.982350000
10093.953000,0.976200000
10094.155000,0.977800000
10094.357000,0.997500000
10094.558000,0.973800000
10094.760000,0.975400000
10094.962000,0.962150000
10095.164000,0.971900000
10095.366000,0.973600000
10095.567000,0.971200000
10095.769000,1.032550000
10095.971000,1.364750000
10096.173000,1.345050000
10096.375000,1.015150000
10096.576000,1.030550000
10096.778000,1.080050000
10096.980000,1.038650000
10097.182000,1.044750000
10097.384000,1.035600000
10097.585000,0.985250000
10097.787000,1.024150000
10097.989000,1.026600000
10098.191000,0.972850000
10098.393000,0.976050000
10098.594000,0.974100000
10098.796000,0.964050000
10098.998000,0.972450000
10099.200000,0.970600000
10099.402000,0.965800000
10099.603000,1.008700000
10099.805000,1.368900000
10100.007000,1.338150000
10100.209000,1.185400000
10100.411000,1.026650000
10100.612000,1.034500000
10100.814000,1.021550000
10101.016000,1.033250000
10101.218000,1.029750000
10101.420000,0.988550000
10101.621000,0.974750000
10101.823000,0.973900000
10102.025000,0.973600000
10102.227000,0.971950000
10102.429000,0.974900000
10102.630000,0.957400000
10102.832000,0.968850000
10103.034000,0.970700000
10103.236000,0.970800000
10103.438000,0.968950000
10103.639000,1.288250000
10103.841000,1.339900000
10104.043000,1.174300000
10104.245000,1.027250000
10104.447000,1.020500000
10104.648000,1.080850000
10104.850000,1.066000000
10105.052000,1.035200000
10105.254000,0.970500000
10105.456000,0.980650000
10105.657000,0.976450000
10105.859000,0.974600000
10106.061000,0.973700000
10106.263000,0.967750000
10106.465000,0.976950000
10106.666000,0.962650000
10106.868000,0.959150000
10107.070000,0.968550000
10107.272000,0.966150000
10107.474000,0.969400000
10107.675000,1.450400000
10107.877000,1.041050000
10108.079000,1.073450000
10108.281000,1.076600000
10108.483000,1.080650000
10108.684000,1.087100000
10108.886000,1.069550000
10109.088000,1.078350000
10109.290000,1.028550000
10109.492000,1.026450000
10109.693000,0.972800000
10109.895000,0.975300000
10110.097000,0.973750000
10110.299000,0.969350000
10110.501000,0.985250000
10110.702000,0.968250000
10110.904000,1.022700000
10111.106000,1.019850000
10111.308000,0.963000000
10111.510000,1.402250000
10111.711000,1.258650000
10111.913000,1.037350000
10112.115000,1.026300000
10112.317000,1.031600000
10112.519000,1.038300000
10112.720000,1.040550000
10112.922000,1.034900000
10113.124000,0.978400000
10113.326000,0.973050000
10113.528000,0.972900000
10113.729000,0.972850000
10113.931000,0.973200000
10114.133000,0.977600000
10114.335000,0.966400000
10114.537000,0.967500000
10114.738000,0.954500000
10114.940000,0.962900000
10115.142000,0.976950000
10115.344000,1.354900000
10115.546000,1.339050000
10115.747000,1.023100000
10115.949000,1.032000000
10116.151000,1.070650000
10116.353000,1.038000000
10116.555000,1.012350000
10116.756000,1.039150000
10116.958000,0.988000000
10117.160000,0.975700000
10117.362000,0.974850000
10117.564000,0.975200000
10117.765000,0.972750000
10117.967000,0.965850000
10118.169000,0.975700000
10118.371000,1.016550000
10118.573000,1.015750000
10118.774000,0.985800000
10118.976000,1.014750000
10119.178000,1.383000000
10119.380000,1.239750000
10119.582000,1.164950000
10119.783000,1.018450000
10119.985000,1.005600000
10120.187000,1.018600000
10120.389000,1.037000000
10120.591000,1.021300000
10120.792000,0.981050000
10120.994000,1.129050000
10121.196000,0.975450000
10121.398000,0.969350000
10121.600000,0.971150000
10121.801000,0.973900000
10122.003000,1.035550000
10122.205000,0.954950000
10122.407000,0.969600000
10122.609000,0.969100000
10122.810000,0.967150000
10123.012000,0.967000000
10123.214000,1.391250000
10123.416000,1.173350000
10123.618000,1.022150000
10123.819000,1.023600000
10124.021000,1.033900000
10124.223000,1.039450000
10124.425000,1.030150000
10124.627000,0.968550000
10124.828000,1.032300000
10125.030000,1.018850000
10125.232000,1.024800000
10125.434000,1.020200000
10125.636000,1.024150000
10125.837000,1.021650000
10126.039000,1.022100000
10126.241000,1.015700000
10126.443000,1.011200000
10126.645000,1.021100000
10126.846000,1.015200000
10127.048000,1.450750000
10127.250000,1.263200000
10127.452000,1.033850000
10127.654000,1.030450000
10127.855000,1.031650000
10128.057000,1.033950000
10128.259000,1.031250000
10128.461000,1.031650000
10128.663000,0.985300000
10128.864000,0.973850000
10129.066000,0.972200000
10129.268000,0.973600000
10129.470000,0.960350000
10129.672000,0.975250000
10129.873000,0.952300000
10130.075000,0.961450000
10130.277000,0.964050000
10130.479000,0.965250000
10130.681000,0.965350000
10130.882000,1.356250000
10131.084000,1.273400000
10131.286000,1.028500000
10131.488000,1.021650000
10131.690000,1.023100000
10131.891000,1.034900000
10132.093000,1.034900000
10132.295000,1.086500000
10132.497000,0.975350000
10132.699000,0.968700000
10132.900000,0.974900000
