uptime_s,current_a
73587.094000,1.012450000
73587.296000,1.047350000
73587.498000,0.692350000
73587.700000,0.686900000
73587.901000,0.695100000
73588.103000,1.199550000
73588.305000,1.401700000
73588.507000,1.004650000
73588.709000,0.942100000
73588.910000,1.118150000
73589.112000,1.242450000
73589.314000,1.243500000
73589.516000,1.048150000
73589.718000,1.048150000
73589.919000,1.059400000
73590.121000,1.156700000
73590.323000,1.078150000
73590.525000,1.102200000
73590.727000,0.692500000
73590.928000,0.694150000
73591.130000,0.675200000
73591.332000,0.650150000
73591.534000,0.915700000
73591.736000,1.117550000
73591.937000,1.189700000
73592.139000,0.646750000
73592.341000,1.016600000
73592.543000,1.079400000
73592.745000,1.214150000
73592.946000,1.150850000
73593.148000,1.164500000
73593.350000,0.951250000
73593.552000,0.927100000
73593.754000,0.999450000
73593.955000,0.708700000
73594.157000,0.742250000
73594.359000,0.726900000
73594.561000,1.117850000
73594.763000,1.141800000
73594.964000,1.356200000
73595.166000,1.309650000
73595.368000,1.332050000
73595.570000,1.181850000
73595.772000,1.060850000
73595.973000,1.333650000
73596.175000,1.001100000
73596.377000,1.047550000
73596.579000,1.095450000
73596.781000,0.991700000
73596.982000,1.051900000
73597.184000,0.969500000
73597.386000,0.733650000
73597.588000,0.685350000
73597.790000,0.692600000
73597.991000,1.183200000
73598.193000,1.433350000
73598.395000,1.133200000
73598.597000,1.136500000
73598.799000,1.235550000
73599.000000,1.246650000
73599.202000,1.218550000
73599.404000,1.031550000
73599.606000,1.048750000
73599.808000,1.099900000
73600.009000,1.044850000
73600.211000,1.049550000
73600.413000,1.089050000
73600.615000,0.738650000
73600.817000,0.742050000
73601.018000,0.741200000
73601.220000,1.291450000
73601.422000,0.960400000
73601.624000,1.460300000
73601.826000,1.254200000
73602.027000,1.177500000
73602.229000,1.213100000
73602.431000,1.263350000
73602.633000,1.005750000
73602.835000,0.968200000
73603.036000,1.063400000
73603.238000,1.006950000
73603.440000,0.987100000
73603.642000,1.012100000
73603.844000,0.729750000
73604.045000,0.696350000
73604.247000,0.695500000
73604.449000,1.094950000
73604.651000,1.525700000
73604.853000,1.390950000
73605.054000,1.123700000
73605.256000,0.950650000
73605.458000,1.220000000
73605.660000,1.244600000
73605.862000,1.224750000
73606.063000,0.974300000
73606.265000,1.123800000
73606.467000,1.009350000
73606.669000,0.970450000
73606.871000,0.961650000
73607.072000,0.694850000
73607.274000,0.691900000
73607.476000,0.694700000
73607.678000,0.647550000
73607.880000,0.899100000
73608.081000,1.373400000
73608.283000,1.253800000
73608.485000,1.270800000
73608.687000,1.100350000
73608.889000,0.955300000
73609.090000,1.180150000
73609.292000,1.033100000
73609.494000,1.062450000
73609.696000,1.225850000
73609.898000,0.926300000
73610.099000,1.052650000
73610.301000,0.695500000
73610.503000,0.741900000
73610.705000,0.745300000
73610.907000,1.168850000
73611.108000,0.653850000
73611.310000,1.347950000
73611.512000,1.245000000
73611.714000,1.209950000
73611.916000,0.651350000
73612.117000,1.121700000
73612.319000,1.157350000
73612.521000,1.167800000
73612.723000,1.040200000
73612.925000,1.230300000
73613.126000,1.036000000
73613.328000,0.965800000
73613.530000,0.694800000
73613.732000,0.697900000
73613.934000,0.694800000
73614.135000,0.649100000
73614.337000,1.089000000
73614.539000,1.363250000
73614.741000,1.303050000
73614.943000,1.277400000
73615.144000,1.183850000
73615.346000,1.023100000
73615.548000,0.968800000
73615.750000,1.303300000
73615.952000,1.219900000
73616.153000,1.201300000
73616.355000,1.019050000
73616.557000,1.055200000
73616.759000,0.766950000
73616.961000,0.741700000
73617.162000,0.692600000
73617.364000,0.743500000
73617.566000,1.171700000
73617.768000,1.525700000
73617.970000,1.036950000
73618.171000,1.162150000
73618.373000,1.235850000
73618.575000,1.186050000
73618.777000,1.231550000
73618.979000,1.013050000
73619.180000,1.018450000
73619.382000,1.205700000
73619.584000,0.969650000
73619.786000,0.966750000
73619.988000,1.106500000
73620.189000,0.696500000
73620.391000,0.696900000
73620.593000,0.704500000
73620.795000,0.651150000
73620.997000,1.199850000
73621.198000,1.030650000
73621.400000,1.167650000
73621.602000,0.646700000
73621.804000,1.147900000
73622.006000,1.128050000
73622.207000,1.190950000
73622.409000,0.977400000
73622.611000,1.093450000
73622.813000,1.105850000
73623.015000,1.130700000
73623.216000,0.971450000
73623.418000,0.696850000
73623.620000,0.746000000
73623.822000,0.741100000
73624.024000,0.738250000
73624.225000,1.277150000
73624.427000,0.698500000
73624.629000,1.419450000
73624.831000,1.154700000
73625.033000,1.271400000
73625.234000,1.223950000
73625.436000,1.163000000
73625.638000,1.167100000
73625.840000,1.080200000
73626.042000,0.945750000
73626.243000,1.017200000
73626.445000,0.961050000
73626.647000,1.018750000
73626.849000,0.738950000
73627.051000,0.739850000
73627.252000,0.743250000
73627.454000,1.203250000
73627.656000,1.573650000
73627.858000,1.058000000
73628.060000,0.979450000
73628.261000,1.181250000
73628.463000,1.315150000
73628.665000,1.181250000
73628.867000,1.204000000
73629.069000,1.262100000
73629.270000,1.328950000
73629.472000,1.160400000
73629.674000,1.010550000
73629.876000,1.130000000
73630.078000,0.735900000
73630.279000,0.744300000
73630.481000,0.741750000
73630.683000,1.268350000
73630.885000,0.698100000
73631.087000,0.970000000
73631.288000,1.308000000
73631.490000,1.237650000
73631.692000,1.214900000
73631.894000,1.264350000
73632.096000,1.197750000
73632.297000,1.046200000
73632.499000,1.109150000
73632.701000,1.051700000
73632.903000,1.038500000
73633.105000,0.970900000
73633.306000,0.696050000
73633.508000,0.685400000
73633.710000,0.694100000
73633.912000,1.268400000
73634.114000,1.441900000
73634.315000,0.966200000
73634.517000,0.977050000
73634.719000,1.187050000
73634.921000,1.280700000
73635.123000,1.056750000
73635.324000,1.035200000
73635.526000,1.112650000
73635.728000,1.020700000
73635.930000,0.948000000
73636.132000,0.961300000
73636.333000,0.950050000
73636.535000,0.695750000
73636.737000,0.687700000
73636.939000,0.692100000
73637.141000,0.689600000
73637.342000,1.076050000
73637.544000,0.691850000
73637.746000,1.265700000
73637.948000,1.169700000
73638.150000,1.231950000
73638.351000,1.313850000
73638.553000,1.250550000
73638.755000,1.185300000
73638.957000,1.230350000
73639.159000,1.036400000
73639.360000,1.181700000
73639.562000,1.116250000
73639.764000,0.687350000
73639.966000,0.694350000
73640.168000,0.694250000
73640.369000,0.685950000
73640.571000,1.240450000
73640.773000,0.651900000
73640.975000,1.340850000
73641.177000,1.162400000
73641.378000,1.220000000
73641.580000,1.194900000
73641.782000,1.269000000
73641.984000,1.121100000
73642.186000,1.218800000
73642.387000,0.933150000
73642.589000,1.170350000
73642.791000,0.989800000
73642.993000,0.696850000
73643.195000,0.696350000
73643.396000,0.672000000
73643.598000,1.011250000
73643.800000,1.234750000
73644.002000,0.982650000
73644.204000,1.232050000
73644.405000,1.116400000
73644.607000,1.113100000
73644.809000,1.270250000
73645.011000,1.011650000
73645.213000,1.018800000
73645.414000,1.147250000
73645.616000,0.969150000
73645.818000,1.028200000
73646.020000,0.975600000
73646.222000,1.044400000
73646.423000,0.695300000
73646.625000,0.696250000
73646.827000,0.694100000
73647.029000,1.223050000
73647.231000,1.313200000
73647.432000,0.859050000
73647.634000,1.108000000
73647.836000,1.202100000
73648.038000,1.075400000
73648.240000,1.116600000
73648.441000,1.101550000
73648.643000,0.942000000
73648.845000,1.032650000
73649.047000,1.033200000
73649.249000,0.993500000
73649.450000,1.012850000
73649.652000,0.686650000
73649.854000,0.695700000
73650.056000,0.693900000
73650.258000,1.203350000
73650.459000,1.479450000
73650.661000,1.314550000
73650.863000,0.971800000
73651.065000,1.204350000
73651.267000,0.939950000
73651.468000,1.188350000
73651.670000,1.233900000
73651.872000,1.296850000
73652.074000,1.192150000
73652.276000,1.095750000
73652.477000,0.978550000
73652.679000,0.986400000
73652.881000,0.695050000
73653.083000,0.693900000
73653.285000,0.694450000
73653.486000,0.644200000
73653.688000,0.740200000
73653.890000,1.390100000
73654.092000,1.230300000
73654.294000,0.648350000
73654.495000,1.036950000
73654.697000,1.122700000
73654.899000,1.214750000
73655.101000,1.151450000
73655.303000,1.085800000
73655.504000,1.103250000
73655.706000,1.064250000
73655.908000,0.980100000
73656.110000,0.698650000
73656.312000,0.694600000
73656.513000,0.692200000
73656.715000,1.064600000
73656.917000,1.249100000
73657.119000,0.960050000
73657.321000,1.324400000
73657.522000,1.106350000
73657.724000,1.251000000
73657.926000,0.995900000
73658.128000,1.228350000
73658.330000,1.217750000
73658.531000,1.099500000
73658.733000,0.964250000
73658.935000,1.003700000
73659.137000,1.007300000
73659.339000,1.120000000
73659.540000,0.741550000
73659.742000,0.740450000
73659.944000,0.736100000
73660.146000,1.294250000
73660.348000,1.413100000
73660.549000,1.259050000
73660.751000,1.150850000
73660.953000,1.267450000
73661.155000,1.235300000
73661.357000,0.787300000
73661.558000,1.037050000
73661.760000,0.990450000
73661.962000,1.090500000
73662.164000,1.058450000
73662.366000,0.979650000
73662.567000,0.912100000
73662.769000,0.692300000
73662.971000,0.678550000
73663.173000,0.618000000
73663.375000,0.649250000
73663.576000,0.947150000
73663.778000,1.367850000
73663.980000,1.278700000
73664.182000,1.196300000
73664.384000,1.038150000
73664.585000,0.872850000
73664.787000,1.142850000
73664.989000,1.217600000
73665.191000,1.182400000
73665.393000,0.999050000
73665.594000,1.267200000
73665.796000,0.924050000
73665.998000,0.693200000
73666.200000,0.693250000
73666.402000,0.694500000
73666.603000,1.318200000
73666.805000,0.650200000
73667.007000,1.019850000
73667.209000,1.197600000
73667.411000,1.262100000
73667.612000,0.964200000
73667.814000,0.905500000
73668.016000,0.966050000
73668.218000,0.631100000
73668.420000,1.003250000
73668.621000,1.077550000
73668.823000,1.014850000
73669.025000,1.047850000
73669.227000,0.693850000
73669.429000,0.694500000
73669.630000,0.688700000
73669.832000,0.648400000
73670.034000,1.079950000
73670.236000,1.311900000
73670.438000,0.641300000
73670.639000,1.182150000
73670.841000,1.085500000
73671.043000,1.091950000
73671.245000,0.989700000
73671.447000,1.015300000
73671.648000,1.040300000
73671.850000,1.020000000
73672.052000,1.183550000
73672.254000,1.103700000
73672.456000,0.739750000
73672.657000,0.709500000
73672.859000,0.690350000
73673.061000,0.863750000
73673.263000,1.238800000
73673.465000,0.977900000
73673.666000,1.213050000
73673.868000,1.153500000
73674.070000,1.327500000
73674.272000,1.276700000
73674.474000,1.045400000
73674.675000,0.944350000
73674.877000,1.050850000
73675.079000,0.970550000
73675.281000,1.110750000
73675.483000,1.061200000
73675.684000,1.036950000
73675.886000,0.742600000
73676.088000,0.744750000
73676.290000,0.741100000
73676.492000,1.123150000
73676.693000,1.579650000
73676.895000,1.210800000
73677.097000,1.149550000
73677.299000,1.274550000
73677.501000,1.165900000
73677.702000,1.198450000
73677.904000,1.209900000
73678.106000,1.173750000
73678.308000,1.003600000
73678.510000,1.154700000
73678.711000,1.009600000
73678.913000,0.954200000
73679.115000,0.651000000
73679.317000,0.744000000
73679.519000,0.625050000
73679.720000,1.070250000
73679.922000,1.237400000
73680.124000,1.372200000
73680.326000,1.257000000
73680.528000,0.989550000
73680.729000,1.328400000
73680.931000,1.300050000
73681.133000,0.856900000
73681.335000,1.021900000
73681.537000,1.078750000
73681.738000,1.015800000
73681.940000,1.206350000
73682.142000,1.046150000
73682.344000,1.155800000
73682.546000,0.739750000
73682.747000,0.691050000
73682.949000,0.689600000
73683.151000,0.686000000
73683.353000,0.875050000
73683.555000,1.292550000
73683.756000,1.258650000
73683.958000,0.696100000
73684.160000,1.224000000
73684.362000,1.293250000
73684.564000,1.149550000
73684.765000,1.036750000
73684.967000,1.134000000
73685.169000,0.991050000
73685.371000,0.962050000
73685.573000,1.106450000
73685.774000,0.702050000
73685.976000,0.752000000
73686.178000,0.761800000
73686.380000,0.690650000
73686.582000,1.083750000
73686.783000,1.007750000
73686.985000,1.336800000
73687.187000,1.181800000
73687.389000,1.153700000
73687.591000,1.136300000
73687.792000,1.090050000
73687.994000,1.150100000
73688.196000,0.907350000
73688.398000,0.948100000
73688.600000,1.111700000
73688.801000,0.930750000
73689.003000,0.750350000
73689.205000,0.740200000
73689.407000,0.739750000
73689.609000,0.822800000
73689.810000,1.301800000
73690.012000,1.245450000
73690.214000,0.706200000
73690.416000,1.169350000
73690.618000,1.272550000
73690.819000,1.195250000
73691.021000,1.069350000
73691.223000,1.199150000
73691.425000,1.076400000
73691.627000,1.185200000
73691.828000,1.052050000
73692.030000,0.951050000
73692.232000,0.747200000
73692.434000,0.741950000
73692.636000,0.735850000
73692.837000,0.694850000
73693.039000,1.101700000
73693.241000,1.380800000
73693.443000,1.150900000
73693.645000,1.211400000
73693.846000,1.218800000
73694.048000,1.297400000
73694.250000,1.023200000
73694.452000,1.021400000
73694.654000,1.207600000
73694.855000,0.973150000
73695.057000,1.038550000
73695.259000,1.004100000
73695.461000,0.692200000
73695.663000,0.693750000
73695.864000,0.694400000
73696.066000,0.762500000
73696.268000,1.216100000
73696.470000,1.325500000
73696.672000,1.325050000
73696.873000,1.121750000
73697.075000,0.939900000
73697.277000,1.133850000
73697.479000,0.641250000
73697.681000,1.130100000
73697.882000,1.037700000
73698.084000,1.173050000
73698.286000,0.932550000
73698.488000,1.072100000
73698.690000,0.695550000
73698.891000,0.706600000
73699.093000,0.695500000
73699.295000,0.648350000
73699.497000,1.050200000
73699.699000,1.279500000
73699.900000,1.315150000
73700.102000,1.142350000
73700.304000,1.121150000
73700.506000,1.044650000
73700.708000,0.924500000
73700.909000,0.985700000
73701.111000,1.060150000
73701.313000,1.068800000
73701.515000,1.040150000
73701.717000,1.109850000
73701.918000,0.691950000
73702.120000,0.697150000
73702.322000,0.693600000
73702.524000,0.662000000
73702.726000,1.158900000
73702.927000,1.366200000
73703.129000,1.305700000
73703.331000,1.177050000
73703.533000,1.255650000
73703.735000,1.048450000
73703.936000,0.919900000
73704.138000,1.094800000
73704.340000,0.978400000
73704.542000,0.636150000
73704.744000,1.023300000
73704.945000,1.303450000
73705.147000,0.987050000
73705.349000,0.731500000
73705.551000,0.695800000
73705.753000,0.692500000
73705.954000,1.070950000
73706.156000,0.654950000
73706.358000,1.023400000
73706.560000,1.191500000
73706.762000,1.116850000
73706.963000,0.694150000
73707.165000,1.060550000
73707.367000,1.131500000
73707.569000,1.184950000
73707.771000,1.033100000
73707.972000,1.167600000
73708.174000,1.022250000
73708.376000,1.079350000
73708.578000,0.693300000
73708.780000,0.696300000
73708.981000,0.687500000
73709.183000,0.646050000
73709.385000,1.110550000
73709.587000,1.321000000
73709.789000,1.323150000
73709.990000,1.185850000
73710.192000,1.178300000
73710.394000,1.217550000
73710.596000,1.135550000
73710.798000,1.156850000
73710.999000,1.033500000
73711.201000,0.984350000
73711.403000,0.977250000
73711.605000,0.955850000
73711.807000,0.696850000
73712.008000,0.693150000
73712.210000,0.683450000
73712.412000,0.650850000
73712.614000,1.043400000
73712.816000,1.058850000
73713.017000,1.197300000
73713.219000,1.081600000
73713.421000,0.968300000
73713.623000,1.148100000
73713.825000,1.121600000
73714.026000,1.145000000
73714.228000,0.987150000
73714.430000,0.993800000
73714.632000,1.087700000
73714.834000,1.156250000
73715.035000,0.631950000
73715.237000,0.620350000
73715.439000,0.690800000
73715.641000,0.647950000
73715.843000,1.146950000
73716.044000,1.367850000
73716.246000,0.645100000
73716.448000,1.165200000
73716.650000,1.169250000
73716.852000,1.163700000
73717.053000,1.261850000
73717.255000,0.939050000
73717.457000,1.041350000
73717.659000,0.914350000
73717.861000,0.992800000
73718.062000,0.964550000
73718.264000,1.049950000
73718.466000,0.694050000
73718.668000,0.692250000
73718.870000,0.689350000
73719.071000,1.108100000
73719.273000,1.149900000
73719.475000,1.251350000
73719.677000,1.225850000
73719.879000,1.193100000
73720.080000,0.985550000
73720.282000,1.179550000
73720.484000,1.062750000
73720.686000,1.151950000
73720.888000,0.910150000
73721.089000,1.217600000
73721.291000,1.056000000
73721.493000,1.037050000
73721.695000,0.694500000
73721.897000,0.692250000
73722.098000,0.690150000
73722.300000,1.190500000
73722.502000,1.413050000
73722.704000,0.974400000
73722.906000,1.118100000
73723.107000,1.219900000
73723.309000,1.149400000
73723.511000,0.918700000
73723.713000,1.070150000
73723.915000,1.300450000
73724.116000,1.153650000
73724.318000,1.018250000
73724.520000,0.919800000
73724.722000,1.228350000
73724.924000,0.738900000
73725.125000,0.738700000
73725.327000,0.737400000
73725.529000,0.881800000
73725.731000,1.276900000
73725.933000,0.964950000
73726.134000,1.197650000
73726.336000,1.166050000
73726.538000,1.067950000
73726.740000,1.170250000
73726.942000,1.004500000
73727.143000,1.115700000
73727.345000,1.156100000
73727.547000,1.064950000
73727.749000,0.967500000
73727.951000,1.178000000
73728.152000,0.695250000
73728.354000,0.692500000
73728.556000,0.685500000
73728.758000,1.063350000
73728.960000,1.223700000
73729.161000,1.306950000
73729.363000,1.290200000
73729.565000,1.125300000
73729.767000,1.232850000
73729.969000,1.245450000
73730.170000,1.174900000
73730.372000,1.155050000
73730.574000,1.026800000
73730.776000,1.178550000
73730.978000,0.961550000
73731.179000,0.968150000
73731.381000,0.687950000
73731.583000,0.687900000
73731.785000,0.689650000
73731.987000,0.691300000
73732.188000,1.242350000
73732.390000,0.647550000
73732.592000,1.410800000
73732.794000,0.941750000
73732.996000,1.260100000
73733.197000,1.237550000
73733.399000,1.200550000
73733.601000,1.093200000
73733.803000,0.962500000
73734.005000,0.937550000
73734.206000,1.134600000
73734.408000,1.014650000
73734.610000,0.709100000
73734.812000,0.693500000
73735.014000,0.740050000
73735.215000,0.928550000
73735.417000,1.278200000
73735.619000,1.135350000
73735.821000,1.344350000
73736.023000,1.178050000
73736.224000,1.161750000
73736.426000,1.071150000
73736.628000,0.818850000
73736.830000,1.019650000
73737.032000,1.024450000
73737.233000,1.108550000
73737.435000,0.677650000
73737.637000,1.011750000
73737.839000,0.650900000
73738.041000,0.695900000
73738.242000,0.689400000
73738.444000,0.641500000
73738.646000,1.247850000
73738.848000,1.337700000
73739.050000,0.640950000
73739.251000,1.268400000
73739.453000,0.954800000
73739.655000,1.191150000
73739.857000,0.948250000
73740.059000,1.071900000
73740.260000,1.001800000
73740.462000,0.965450000
73740.664000,0.989750000
73740.866000,1.019400000
73741.068000,0.684550000
73741.269000,0.740100000
73741.471000,0.701050000
73741.673000,0.637900000
73741.875000,1.113500000
73742.077000,0.939650000
73742.278000,1.312350000
73742.480000,1.115600000
73742.682000,1.248550000
73742.884000,1.203750000
73743.086000,0.917250000
73743.287000,1.024250000
73743.489000,1.161050000
73743.691000,0.968450000
73743.893000,1.115250000
73744.095000,1.015200000
73744.296000,0.731100000
73744.498000,0.758500000
73744.700000,0.739600000
73744.902000,0.737700000
73745.104000,1.250400000
73745.305000,0.696500000
73745.507000,1.422300000
73745.709000,1.317200000
73745.911000,1.028350000
73746.113000,1.290350000
73746.314000,1.206650000
73746.516000,1.009900000
73746.718000,1.073250000
73746.920000,1.215100000
73747.122000,1.077050000
73747.323000,0.977800000
73747.525000,0.958050000
73747.727000,0.697650000
73747.929000,0.691200000
73748.131000,0.744300000
73748.332000,1.111000000
73748.534000,0.912850000
73748.736000,1.064050000
73748.938000,1.243650000
73749.140000,1.313300000
73749.341000,1.090150000
73749.543000,1.302250000
73749.745000,1.216400000
73749.947000,1.248900000
73750.149000,1.216100000
73750.350000,1.125900000
73750.552000,1.069000000
73750.754000,1.034950000
73750.956000,0.689750000
73751.158000,0.693950000
73751.359000,0.688750000
73751.561000,1.084350000
73751.763000,1.474300000
73751.965000,1.141650000
73752.167000,1.117150000
73752.368000,1.300050000
73752.570000,1.189750000
73752.772000,1.294650000
73752.974000,1.006350000
73753.176000,1.101150000
73753.377000,1.187650000
73753.579000,1.056050000
73753.781000,0.964200000
73753.983000,0.987350000
73754.185000,0.692450000
73754.386000,0.690100000
73754.588000,0.691950000
73754.790000,1.015650000
73754.992000,1.557800000
73755.194000,1.346450000
73755.395000,1.177600000
73755.597000,1.154400000
73755.799000,1.166950000
73756.001000,0.869700000
73756.203000,0.962600000
73756.404000,1.277350000
73756.606000,1.103050000
73756.808000,0.962200000
73757.010000,0.963500000
73757.212000,1.152300000
73757.413000,0.738400000
73757.615000,0.640100000
73757.817000,0.737650000
73758.019000,0.690600000
73758.221000,1.257750000
73758.422000,1.217850000
73758.624000,0.687950000
73758.826000,1.285600000
73759.028000,1.258850000
73759.230000,1.167550000
73759.431000,1.048600000
73759.633000,1.037650000
73759.835000,1.047900000
73760.037000,1.147550000
73760.239000,1.031500000
73760.440000,1.112750000
73760.642000,0.691350000
73760.844000,0.690950000
73761.046000,0.691000000
73761.248000,1.074250000
73761.449000,1.222850000
73761.651000,0.915700000
73761.853000,1.258250000
73762.055000,1.009400000
73762.257000,1.100400000
73762.458000,1.278100000
73762.660000,0.695200000
73762.862000,1.013050000
73763.064000,1.118600000
73763.266000,0.927500000
73763.467000,1.020900000
73763.669000,0.974550000
73763.871000,0.684750000
73764.073000,0.690400000
73764.275000,0.691500000
73764.476000,0.689250000
73764.678000,1.226050000
73764.880000,1.490550000
73765.082000,0.642150000
73765.284000,1.207300000
73765.485000,1.063450000
73765.687000,1.235750000
73765.889000,1.135550000
73766.091000,0.920150000
73766.293000,1.170850000
73766.494000,0.963300000
73766.696000,1.053900000
73766.898000,0.974500000
73767.100000,0.968750000
73767.302000,0.687100000
73767.503000,0.687900000
73767.705000,0.691750000
73767.907000,1.081400000
73768.109000,1.544400000
73768.311000,1.267550000
73768.512000,1.164800000
73768.714000,1.075700000
73768.916000,1.301200000
73769.118000,0.929950000
73769.320000,1.187450000
73769.521000,0.984750000
73769.723000,1.020550000
73769.925000,1.025850000
73770.127000,0.942550000
73770.329000,0.991150000
73770.530000,0.690900000
73770.732000,0.690350000
73770.934000,0.692000000
73771.136000,0.649100000
73771.338000,1.132400000
73771.539000,1.007900000
73771.741000,1.219200000
73771.943000,1.115800000
73772.145000,1.147400000
73772.347000,1.064050000
73772.548000,0.936750000
73772.750000,0.999950000
73772.952000,1.090900000
73773.154000,1.229200000
73773.356000,1.154350000
73773.557000,0.938950000
73773.759000,0.960350000
73773.961000,0.692100000
73774.163000,0.692250000
73774.365000,0.690050000
73774.566000,1.118950000
73774.768000,1.537500000
73774.970000,1.337450000
73775.172000,1.234850000
73775.374000,0.988450000
73775.575000,1.190550000
73775.777000,1.235150000
73775.979000,1.067400000
73776.181000,1.242950000
73776.383000,0.993800000
73776.584000,1.065300000
73776.786000,0.932450000
73776.988000,1.030400000
73777.190000,0.690950000
73777.392000,0.691650000
73777.593000,0.689500000
73777.795000,1.271100000
73777.997000,1.485900000
73778.199000,1.323000000
73778.401000,1.171150000
73778.602000,1.229250000
73778.804000,1.132150000
73779.006000,1.299050000
73779.208000,1.198500000
73779.410000,1.006650000
73779.611000,1.162150000
73779.813000,0.998650000
73780.015000,1.026650000
73780.217000,1.206850000
73780.419000,0.499200000
73780.620000,0.497750000
73780.822000,0.496900000
73781.024000,0.497350000
73781.226000,0.497150000
73781.428000,0.495900000
73781.629000,0.495750000
73781.831000,0.495350000
73782.033000,0.494850000
73782.235000,0.494650000
73782.437000,0.451150000
73782.638000,0.494650000
73782.840000,0.490950000
73783.042000,0.445750000
73783.244000,0.446200000
73783.446000,0.450350000
73783.647000,0.450400000
73783.849000,0.445850000
73784.051000,0.444900000
73784.253000,0.438000000
73784.455000,0.438250000
73784.656000,0.437950000
73784.858000,0.439400000
73785.060000,0.437750000
73785.262000,0.437350000
73785.464000,0.436850000
73785.665000,0.436850000
73785.867000,0.437600000
73786.069000,0.437750000
73786.271000,0.436350000
73786.473000,0.436550000
73786.674000,0.437150000
73786.876000,0.436100000
73787.078000,0.436600000
73787.280000,0.436800000
73787.482000,0.435250000
73787.683000,0.345050000
73787.885000,0.345000000
73788.087000,0.344850000
73788.289000,0.343800000
73788.491000,0.343550000
73788.692000,0.343650000
73788.894000,0.354200000
73789.096000,0.343400000
73789.298000,0.389000000
73789.500000,0.392300000
73789.701000,0.353700000
73789.903000,0.342550000
73790.105000,0.342750000
73790.307000,0.343250000
