uptime_s,current_a
73301.144000,1.059550000
73301.345000,1.331150000
73301.547000,1.034000000
73301.749000,1.036600000
73301.951000,1.033650000
73302.153000,1.028300000
73302.354000,1.029400000
73302.556000,1.034450000
73302.758000,1.316450000
73302.960000,0.979750000
73303.162000,0.970100000
73303.363000,0.970000000
73303.565000,0.967000000
73303.767000,0.962600000
73303.969000,1.008400000
73304.171000,0.960200000
73304.372000,0.965400000
73304.574000,0.956150000
73304.776000,0.969800000
73304.978000,0.965200000
73305.180000,1.407150000
73305.381000,0.957150000
73305.583000,1.080150000
73305.785000,1.078450000
73305.987000,1.078350000
73306.189000,1.081650000
73306.390000,1.087950000
73306.592000,1.351200000
73306.794000,1.030400000
73306.996000,1.018350000
73307.198000,1.023200000
73307.399000,1.013450000
73307.601000,1.008150000
73307.803000,0.976050000
73308.005000,1.021350000
73308.207000,0.965900000
73308.408000,0.963700000
73308.610000,0.978850000
73308.812000,0.966000000
73309.014000,1.315300000
73309.216000,1.447800000
73309.417000,1.028650000
73309.619000,1.037450000
73309.821000,1.030800000
73310.023000,1.026750000
73310.225000,1.042800000
73310.426000,1.124000000
73310.628000,1.021450000
73310.830000,1.021600000
73311.032000,1.022250000
73311.234000,1.008950000
73311.435000,1.008250000
73311.637000,1.006200000
73311.839000,1.017750000
73312.041000,1.016500000
73312.243000,1.048500000
73312.444000,1.018050000
73312.646000,0.962900000
73312.848000,1.332100000
73313.050000,1.236650000
73313.252000,1.037450000
73313.453000,1.029000000
73313.655000,1.025000000
73313.857000,1.029100000
73314.059000,1.040950000
73314.261000,1.042200000
73314.462000,0.982750000
73314.664000,0.978000000
73314.866000,1.026950000
73315.068000,1.017700000
73315.270000,1.014700000
73315.471000,1.010350000
73315.673000,1.022050000
73315.875000,1.015550000
73316.077000,1.016050000
73316.279000,1.017900000
73316.480000,1.014300000
73316.682000,1.372950000
73316.884000,1.299000000
73317.086000,1.077000000
73317.288000,1.086700000
73317.489000,1.083400000
73317.691000,1.081350000
73317.893000,1.088900000
73318.095000,1.037900000
73318.297000,0.979450000
73318.498000,0.975450000
73318.700000,0.975550000
73318.902000,0.966250000
73319.104000,0.966100000
73319.306000,0.959150000
73319.507000,0.965750000
73319.709000,0.969050000
73319.911000,0.966450000
73320.113000,0.965300000
73320.315000,0.965150000
73320.516000,1.365700000
73320.718000,1.337950000
73320.920000,1.038300000
73321.122000,1.028700000
73321.324000,1.058800000
73321.525000,1.087500000
73321.727000,1.083400000
73321.929000,1.049500000
73322.131000,0.973550000
73322.333000,0.977400000
73322.534000,0.971350000
73322.736000,1.014650000
73322.938000,1.011000000
73323.140000,1.016800000
73323.342000,1.062350000
73323.543000,1.020900000
73323.745000,1.010850000
73323.947000,1.019550000
73324.149000,1.018400000
73324.351000,1.374750000
73324.552000,1.293900000
73324.754000,1.035300000
73324.956000,1.035400000
73325.158000,1.033650000
73325.360000,1.034550000
73325.561000,1.047250000
73325.763000,1.041900000
73325.965000,0.976450000
73326.167000,0.974950000
73326.369000,0.971350000
73326.570000,0.969600000
73326.772000,0.964700000
73326.974000,0.957550000
73327.176000,0.974800000
73327.378000,0.969300000
73327.579000,0.966550000
73327.781000,0.968150000
73327.983000,0.969650000
73328.185000,1.304500000
73328.387000,1.346900000
73328.588000,1.085650000
73328.790000,1.038800000
73328.992000,1.035050000
73329.194000,1.033150000
73329.396000,1.046750000
73329.597000,1.042000000
73329.799000,0.985900000
73330.001000,0.975850000
73330.203000,0.974050000
73330.405000,0.964800000
73330.606000,0.964200000
73330.808000,0.967650000
73331.010000,0.970600000
73331.212000,0.963050000
73331.414000,0.964500000
73331.615000,1.012550000
73331.817000,0.961600000
73332.019000,0.502400000
73332.221000,0.500550000
73332.423000,0.501050000
73332.624000,0.499150000
73332.826000,0.498850000
73333.028000,0.498550000
73333.230000,0.498400000
73333.432000,0.497600000
73333.633000,0.497550000
73333.835000,0.497100000
73334.037000,0.452450000
73334.239000,0.450800000
73334.441000,0.449050000
73334.642000,0.449350000
73334.844000,0.449750000
73335.046000,0.449350000
73335.248000,0.448150000
73335.450000,0.508550000
73335.651000,0.459300000
73335.853000,0.451750000
73336.055000,0.447400000
73336.257000,0.448150000
73336.459000,0.402200000
73336.660000,0.402050000
73336.862000,0.402100000
73337.064000,0.355400000
73337.266000,0.354950000
73337.468000,0.355700000
73337.669000,0.355300000
73337.871000,0.355100000
73338.073000,0.354450000
73338.275000,0.354900000
73338.477000,0.353850000
73338.678000,0.354550000
73338.880000,0.354500000
73339.082000,0.353850000
73339.284000,0.354200000
73339.486000,0.352850000
73339.687000,0.352900000
73339.889000,0.391850000
73340.091000,0.354050000
73340.293000,0.353200000
73340.495000,0.354000000
73340.696000,0.352700000
73340.898000,0.352100000
73341.100000,0.352200000
73341.302000,0.352200000
73341.504000,0.352250000
73341.705000,0.352650000
73341.907000,0.351050000
