uptime_s,current_a
30441.043000,1.128350000
30441.245000,1.191550000
30441.447000,1.012900000
30441.649000,1.016400000
30441.851000,0.686400000
30442.052000,0.682750000
30442.254000,0.683400000
30442.456000,1.058650000
30442.658000,1.211450000
30442.860000,0.937950000
30443.061000,1.236150000
30443.263000,1.091050000
30443.465000,1.146800000
30443.667000,1.171700000
30443.869000,1.198400000
30444.070000,1.120650000
30444.272000,1.102900000
30444.474000,1.186100000
30444.676000,0.956750000
30444.878000,0.915750000
30445.079000,0.720950000
30445.281000,0.682100000
30445.483000,0.728550000
30445.685000,1.020400000
30445.887000,1.256700000
30446.088000,0.687050000
30446.290000,1.279400000
30446.492000,1.149150000
30446.694000,1.162150000
30446.896000,1.069150000
30447.097000,1.155250000
30447.299000,1.009900000
30447.501000,0.999350000
30447.703000,1.092450000
30447.905000,1.062700000
30448.106000,1.068350000
30448.308000,0.961050000
30448.510000,0.722100000
30448.712000,0.728000000
30448.914000,0.727100000
30449.115000,1.248100000
30449.317000,1.473700000
30449.519000,1.411550000
30449.721000,0.984450000
30449.923000,1.068450000
30450.124000,1.114700000
30450.326000,0.690100000
30450.528000,0.939200000
30450.730000,0.901400000
30450.932000,1.076550000
30451.133000,1.155700000
30451.335000,1.135800000
30451.537000,0.946800000
30451.739000,0.674350000
30451.941000,0.682200000
30452.142000,0.681900000
30452.344000,0.640850000
30452.546000,1.169200000
30452.748000,1.369500000
30452.950000,1.353400000
30453.151000,1.050800000
30453.353000,1.181300000
30453.555000,0.993900000
30453.757000,1.201950000
30453.959000,1.024350000
30454.160000,0.939500000
30454.362000,0.925350000
30454.564000,1.165100000
30454.766000,0.976800000
30454.968000,0.968150000
30455.169000,0.683950000
30455.371000,0.726700000
30455.573000,0.707800000
30455.775000,1.261050000
30455.977000,1.383950000
30456.178000,1.446650000
30456.380000,1.183200000
30456.582000,1.186450000
30456.784000,1.145750000
30456.986000,1.148250000
30457.187000,1.165950000
30457.389000,0.941450000
30457.591000,1.190150000
30457.793000,0.944600000
30457.995000,1.153400000
30458.196000,0.667350000
30458.398000,0.682200000
30458.600000,0.677850000
30458.802000,0.679550000
30459.004000,1.065550000
30459.205000,1.259450000
30459.407000,1.366900000
30459.609000,1.237950000
30459.811000,1.202550000
30460.013000,1.079550000
30460.214000,1.105300000
30460.416000,1.023950000
30460.618000,0.905500000
30460.820000,0.947350000
30461.022000,1.074000000
30461.223000,0.974500000
30461.425000,0.990200000
30461.627000,0.886000000
30461.829000,0.681650000
30462.031000,0.683100000
30462.232000,0.680600000
30462.434000,1.205150000
30462.636000,1.169700000
30462.838000,1.048300000
30463.040000,1.084800000
30463.241000,1.142300000
30463.443000,1.070850000
30463.645000,1.134900000
30463.847000,1.081000000
30464.049000,0.997800000
30464.250000,1.029250000
30464.452000,0.981450000
30464.654000,1.015750000
30464.856000,0.998450000
30465.058000,0.681150000
30465.259000,0.684700000
30465.461000,0.683750000
30465.663000,0.634150000
30465.865000,1.191450000
30466.067000,1.172400000
30466.268000,1.132300000
30466.470000,1.179050000
30466.672000,1.161700000
30466.874000,1.144400000
30467.076000,1.019200000
30467.277000,1.177300000
30467.479000,0.990850000
30467.681000,1.082000000
30467.883000,1.015550000
30468.085000,0.890250000
30468.286000,0.682100000
30468.488000,0.679600000
30468.690000,0.681350000
30468.892000,1.050100000
30469.094000,1.194200000
30469.295000,0.639750000
30469.497000,1.221650000
30469.699000,1.094250000
30469.901000,1.157900000
30470.103000,1.249650000
30470.304000,1.228500000
30470.506000,0.988950000
30470.708000,0.940750000
30470.910000,0.960250000
30471.112000,0.970650000
30471.313000,1.128100000
30471.515000,1.047700000
30471.717000,0.683850000
30471.919000,0.677650000
30472.121000,0.690100000
30472.322000,1.184800000
30472.524000,0.883050000
30472.726000,0.637600000
30472.928000,1.103700000
30473.130000,1.146850000
30473.331000,1.061300000
30473.533000,1.116400000
30473.735000,1.011100000
30473.937000,1.145950000
30474.139000,1.033700000
30474.340000,0.987150000
30474.542000,0.948550000
30474.744000,0.912800000
30474.946000,0.675000000
30475.148000,0.680200000
30475.349000,0.679900000
30475.551000,1.260450000
30475.753000,1.373700000
30475.955000,1.236450000
30476.157000,1.150250000
30476.358000,1.077750000
30476.560000,1.182150000
30476.762000,1.046550000
30476.964000,1.027000000
30477.166000,0.911550000
30477.367000,1.022000000
30477.569000,0.942850000
30477.771000,0.935150000
30477.973000,0.965100000
30478.175000,0.665900000
30478.376000,0.681750000
30478.578000,0.681150000
30478.780000,0.631500000
30478.982000,0.801950000
30479.184000,1.331700000
30479.385000,1.137800000
30479.587000,0.651650000
30479.789000,0.769400000
30479.991000,1.118400000
30480.193000,1.059400000
30480.394000,0.637300000
30480.596000,1.005000000
30480.798000,0.967950000
30481.000000,0.914750000
30481.202000,1.041200000
30481.403000,0.732150000
30481.605000,0.733800000
30481.807000,0.727850000
30482.009000,0.684050000
30482.211000,1.255850000
30482.412000,1.384250000
30482.614000,0.685650000
30482.816000,1.209550000
30483.018000,1.181300000
30483.220000,1.299150000
30483.421000,0.981800000
30483.623000,1.189000000
30483.825000,1.174300000
30484.027000,1.052600000
30484.229000,0.960350000
30484.430000,0.944450000
30484.632000,0.697650000
30484.834000,0.682150000
30485.036000,0.673550000
30485.238000,0.635000000
30485.439000,1.130950000
30485.641000,1.143600000
30485.843000,1.279850000
30486.045000,1.075550000
30486.247000,1.152450000
30486.448000,1.060750000
30486.650000,1.152850000
30486.852000,1.202900000
30487.054000,1.006550000
30487.256000,1.050300000
30487.457000,1.031400000
30487.659000,1.075050000
30487.861000,0.724050000
30488.063000,0.729750000
30488.265000,0.728200000
30488.466000,0.719900000
30488.668000,1.246350000
30488.870000,1.352600000
30489.072000,1.266350000
30489.274000,1.056300000
30489.475000,0.926600000
30489.677000,1.197150000
30489.879000,0.902000000
30490.081000,1.024200000
30490.283000,1.119950000
30490.484000,1.053200000
30490.686000,1.117350000
30490.888000,1.066000000
30491.090000,0.659600000
30491.292000,0.682150000
30491.493000,0.683900000
30491.695000,0.733350000
30491.897000,1.228500000
30492.099000,0.676200000
30492.301000,1.409900000
30492.502000,1.204500000
30492.704000,1.072450000
30492.906000,0.973150000
30493.108000,1.223000000
30493.310000,1.200800000
30493.511000,0.979250000
30493.713000,0.951150000
30493.915000,1.229850000
30494.117000,1.089150000
30494.319000,0.937450000
30494.520000,0.589500000
30494.722000,0.682200000
30494.924000,0.716400000
30495.126000,1.005800000
30495.328000,0.839150000
30495.529000,1.145800000
30495.731000,1.237700000
30495.933000,1.189850000
30496.135000,0.652850000
30496.337000,1.265700000
30496.538000,0.978550000
30496.740000,0.949450000
30496.942000,1.126150000
30497.144000,0.958050000
30497.346000,1.154650000
30497.547000,1.057250000
30497.749000,0.704350000
30497.951000,0.684000000
30498.153000,0.683850000
30498.355000,1.167800000
30498.556000,0.917500000
30498.758000,1.202600000
30498.960000,1.106650000
30499.162000,1.139500000
30499.364000,0.979700000
30499.565000,0.905200000
30499.767000,1.066150000
30499.969000,0.965350000
30500.171000,1.187650000
30500.373000,0.976700000
30500.574000,1.108800000
30500.776000,1.199350000
30500.978000,0.730150000
30501.180000,0.688550000
30501.382000,0.682150000
30501.583000,1.217750000
30501.785000,1.138800000
30501.987000,1.180250000
30502.189000,1.054500000
30502.391000,1.173700000
30502.592000,1.177550000
30502.794000,1.198200000
30502.996000,1.016600000
30503.198000,1.122900000
30503.400000,0.999950000
30503.601000,0.958650000
30503.803000,1.056900000
30504.005000,1.222650000
30504.207000,0.682750000
30504.409000,0.682800000
30504.610000,0.681350000
30504.812000,0.636950000
30505.014000,1.160850000
30505.216000,1.185900000
30505.418000,1.257950000
30505.619000,0.683050000
30505.821000,1.256800000
30506.023000,1.239400000
30506.225000,1.240100000
30506.427000,0.975300000
30506.628000,1.005150000
30506.830000,1.024550000
30507.032000,1.002200000
30507.234000,0.983350000
30507.436000,0.730850000
30507.637000,0.731400000
30507.839000,0.730550000
30508.041000,0.636750000
30508.243000,1.102350000
30508.445000,1.101200000
30508.646000,1.151250000
30508.848000,1.075950000
30509.050000,1.235750000
30509.252000,1.101500000
30509.454000,1.083500000
30509.655000,0.964050000
30509.857000,1.142350000
30510.059000,0.988650000
30510.261000,0.980900000
30510.463000,0.943650000
30510.664000,0.685100000
30510.866000,0.684200000
30511.068000,0.678700000
30511.270000,0.636050000
30511.472000,1.002400000
30511.673000,1.295400000
30511.875000,1.172000000
30512.077000,1.006400000
30512.279000,1.217200000
30512.481000,1.100350000
30512.682000,0.922650000
30512.884000,1.033050000
30513.086000,1.073250000
30513.288000,1.006600000
30513.490000,1.098350000
30513.691000,0.939350000
30513.893000,0.712150000
30514.095000,0.730800000
30514.297000,0.766800000
30514.499000,0.682650000
30514.700000,1.228900000
30514.902000,1.444050000
30515.104000,1.294850000
30515.306000,1.183300000
30515.508000,1.150500000
30515.709000,1.206400000
30515.911000,0.838150000
30516.113000,1.090450000
30516.315000,1.056800000
30516.517000,1.210400000
30516.718000,1.021400000
30516.920000,1.038950000
30517.122000,0.706750000
30517.324000,0.682050000
30517.526000,0.678350000
30517.727000,0.633950000
30517.929000,1.142750000
30518.131000,1.359700000
30518.333000,1.130950000
30518.535000,1.217000000
30518.736000,0.982450000
30518.938000,1.070350000
30519.140000,0.960000000
30519.342000,1.118100000
30519.544000,1.132750000
30519.745000,1.101850000
30519.947000,1.114600000
30520.149000,1.107950000
30520.351000,0.726650000
30520.553000,0.731350000
30520.754000,0.730750000
30520.956000,1.105850000
30521.158000,1.272050000
30521.360000,1.183700000
30521.562000,0.996050000
30521.763000,1.206300000
30521.965000,1.155700000
30522.167000,1.154050000
30522.369000,0.679400000
30522.571000,1.134700000
30522.772000,0.974150000
30522.974000,1.166400000
30523.176000,0.973350000
30523.378000,0.957100000
30523.580000,0.901500000
30523.781000,0.681100000
30523.983000,0.682450000
30524.185000,0.685050000
30524.387000,1.143500000
30524.589000,0.636500000
30524.790000,1.056300000
30524.992000,1.158850000
30525.194000,1.226300000
30525.396000,0.683050000
30525.598000,1.228200000
30525.799000,1.146300000
30526.001000,0.629000000
30526.203000,0.945950000
30526.405000,1.128950000
30526.607000,0.983050000
30526.808000,0.963600000
30527.010000,0.605450000
30527.212000,0.692900000
30527.414000,0.681750000
30527.616000,0.631650000
30527.817000,1.188150000
30528.019000,1.394900000
30528.221000,1.100050000
30528.423000,1.129550000
30528.625000,1.229300000
30528.826000,1.163550000
30529.028000,1.036850000
30529.230000,1.203350000
30529.432000,1.000550000
30529.634000,0.992550000
30529.835000,1.274850000
30530.037000,0.969200000
30530.239000,0.683700000
30530.441000,0.679600000
30530.643000,0.682950000
30530.844000,0.638300000
30531.046000,1.021900000
30531.248000,1.245900000
30531.450000,1.226450000
30531.652000,1.122700000
30531.853000,1.098650000
30532.055000,1.187400000
30532.257000,1.103600000
30532.459000,1.011800000
30532.661000,1.171100000
30532.862000,0.973800000
30533.064000,1.002100000
30533.266000,1.044100000
30533.468000,0.682850000
30533.670000,0.718800000
30533.871000,0.681600000
30534.073000,0.661450000
30534.275000,1.204550000
30534.477000,0.639150000
30534.679000,1.240700000
30534.880000,1.239700000
30535.082000,1.173900000
30535.284000,1.305050000
30535.486000,1.085850000
30535.688000,0.950800000
30535.889000,1.056800000
30536.091000,1.215200000
30536.293000,1.041500000
30536.495000,0.980750000
30536.697000,0.967300000
30536.898000,0.705600000
30537.100000,0.682150000
30537.302000,0.680900000
30537.504000,0.636650000
30537.706000,0.637200000
30537.907000,1.288400000
30538.109000,1.126100000
30538.311000,0.849100000
30538.513000,1.217750000
30538.715000,1.194350000
30538.916000,0.993550000
30539.118000,0.950000000
30539.320000,1.008700000
30539.522000,0.944300000
30539.724000,0.974100000
30539.925000,1.081200000
30540.127000,0.671700000
30540.329000,0.682600000
30540.531000,0.677650000
30540.733000,0.632150000
30540.934000,1.200900000
30541.136000,1.264600000
30541.338000,1.257200000
30541.540000,1.067800000
30541.742000,1.071850000
30541.943000,1.191400000
30542.145000,0.953900000
30542.347000,1.042750000
30542.549000,0.989650000
30542.751000,1.197500000
30542.952000,1.122000000
30543.154000,1.135800000
30543.356000,0.674400000
30543.558000,0.682350000
30543.760000,0.679600000
30543.961000,0.681700000
30544.163000,1.201800000
30544.365000,0.637800000
30544.567000,1.165400000
30544.769000,1.224450000
30544.970000,1.176450000
30545.172000,1.093800000
30545.374000,1.211600000
30545.576000,1.151950000
30545.778000,1.174850000
30545.979000,0.969000000
30546.181000,0.916650000
30546.383000,1.067550000
30546.585000,0.691550000
30546.787000,0.727800000
30546.988000,0.722950000
30547.190000,1.106550000
30547.392000,1.238900000
30547.594000,1.313200000
30547.796000,1.252650000
30547.997000,1.180800000
30548.199000,1.157650000
30548.401000,1.211100000
30548.603000,0.903550000
30548.805000,1.020950000
30549.006000,1.103200000
30549.208000,1.012600000
30549.410000,1.100600000
30549.612000,0.923050000
30549.814000,1.041800000
30550.015000,0.682550000
30550.217000,0.681800000
30550.419000,0.680100000
30550.621000,1.006950000
30550.823000,1.402600000
30551.024000,1.333900000
30551.226000,1.181600000
30551.428000,1.192250000
30551.630000,1.161300000
30551.832000,1.223850000
30552.033000,1.115950000
30552.235000,1.041500000
30552.437000,0.862600000
30552.639000,1.192450000
30552.841000,0.942850000
30553.042000,1.169800000
30553.244000,0.728750000
30553.446000,0.732700000
30553.648000,0.730800000
30553.850000,1.223450000
30554.051000,0.640250000
30554.253000,1.310900000
30554.455000,1.156900000
30554.657000,1.127550000
30554.859000,0.643750000
30555.060000,0.995850000
30555.262000,1.190350000
30555.464000,1.030000000
30555.666000,0.978850000
30555.868000,1.279350000
30556.069000,0.948650000
30556.271000,0.918100000
30556.473000,0.681500000
30556.675000,0.683450000
30556.877000,0.680300000
30557.078000,1.028450000
30557.280000,1.411850000
30557.482000,1.356900000
30557.684000,1.158200000
30557.886000,1.102900000
30558.087000,1.069400000
30558.289000,0.935700000
30558.491000,0.941350000
30558.693000,1.053200000
30558.895000,1.011200000
30559.096000,1.113600000
30559.298000,1.056750000
30559.500000,0.994450000
30559.702000,0.702250000
30559.904000,0.681200000
30560.105000,0.677050000
30560.307000,0.634750000
30560.509000,1.011050000
30560.711000,1.282150000
30560.913000,1.024250000
30561.114000,1.170650000
30561.316000,1.119400000
30561.518000,1.094800000
30561.720000,1.173000000
30561.922000,1.124200000
30562.123000,1.006300000
30562.325000,0.998600000
30562.527000,1.253700000
30562.729000,0.954200000
30562.931000,0.694800000
30563.132000,0.680700000
30563.334000,0.683350000
30563.536000,0.949350000
30563.738000,1.072300000
30563.940000,0.644550000
30564.141000,1.303950000
30564.343000,1.141000000
30564.545000,1.241250000
30564.747000,1.208400000
30564.949000,1.148950000
30565.150000,0.922500000
30565.352000,0.955000000
30565.554000,0.672700000
30565.756000,1.000550000
30565.958000,1.096600000
30566.159000,1.085000000
30566.361000,0.730700000
30566.563000,0.731100000
30566.765000,0.730550000
30566.967000,1.190850000
30567.168000,0.684500000
30567.370000,1.037050000
30567.572000,1.229400000
30567.774000,1.000000000
30567.976000,0.716100000
30568.177000,1.120300000
30568.379000,1.164350000
30568.581000,1.216050000
30568.783000,0.949450000
30568.985000,1.183350000
30569.186000,0.991650000
30569.388000,0.927600000
30569.590000,0.699750000
30569.792000,0.694150000
30569.994000,0.680700000
30570.195000,0.928300000
30570.397000,1.067950000
30570.599000,0.913400000
30570.801000,1.224700000
30571.003000,1.188400000
30571.204000,1.043950000
30571.406000,0.991600000
30571.608000,1.203500000
30571.810000,1.068600000
30572.012000,0.913500000
30572.213000,1.170900000
30572.415000,1.163700000
30572.617000,1.139900000
30572.819000,0.678050000
30573.021000,0.685550000
30573.222000,0.682500000
30573.424000,0.679950000
30573.626000,1.149150000
30573.828000,1.386900000
30574.030000,0.634950000
30574.231000,1.132750000
30574.433000,1.142250000
30574.635000,1.138400000
30574.837000,1.178850000
30575.039000,1.158950000
30575.240000,0.982000000
30575.442000,1.111200000
30575.644000,1.042450000
30575.846000,0.947250000
30576.048000,1.026200000
30576.249000,0.729050000
30576.451000,0.731300000
30576.653000,0.740000000
30576.855000,0.680550000
30577.057000,1.093550000
30577.258000,1.386700000
30577.460000,1.217550000
30577.662000,0.918800000
30577.864000,0.919500000
30578.066000,1.158250000
30578.267000,1.067300000
30578.469000,1.038900000
30578.671000,1.008550000
30578.873000,1.102900000
30579.075000,0.955000000
30579.276000,0.898700000
30579.478000,0.740050000
30579.680000,0.726050000
30579.882000,0.730600000
30580.084000,0.682650000
30580.285000,1.241300000
30580.487000,1.350200000
30580.689000,1.119950000
30580.891000,1.275300000
30581.093000,1.094450000
30581.294000,1.161850000
30581.496000,0.991950000
30581.698000,1.066050000
30581.900000,1.091800000
30582.102000,1.072700000
30582.303000,0.895400000
30582.505000,1.092900000
30582.707000,0.673900000
30582.909000,0.680850000
30583.111000,0.674750000
30583.312000,0.656950000
30583.514000,1.118600000
30583.716000,0.898450000
30583.918000,1.182800000
30584.120000,1.039750000
30584.321000,0.986950000
30584.523000,1.108000000
30584.725000,0.949550000
30584.927000,1.028200000
30585.129000,0.979050000
30585.330000,0.946800000
30585.532000,1.045400000
30585.734000,1.003050000
30585.936000,0.711850000
30586.138000,0.734700000
30586.339000,0.730800000
30586.541000,0.730450000
30586.743000,1.151900000
30586.945000,0.641250000
30587.147000,1.225600000
30587.348000,1.090400000
30587.550000,1.061150000
30587.752000,1.107250000
30587.954000,1.134800000
30588.156000,1.056950000
30588.357000,0.998550000
30588.559000,0.997150000
30588.761000,1.088100000
30588.963000,1.071750000
30589.165000,1.011650000
30589.366000,0.680500000
30589.568000,0.682650000
30589.770000,0.683500000
30589.972000,1.076550000
30590.174000,1.180400000
30590.375000,1.388400000
30590.577000,1.086500000
30590.779000,1.157600000
30590.981000,0.989100000
30591.183000,1.167350000
30591.384000,1.076700000
30591.586000,0.917250000
30591.788000,1.165150000
30591.990000,1.005050000
30592.192000,1.035600000
30592.393000,0.685750000
30592.595000,0.681300000
30592.797000,0.682900000
30592.999000,0.682400000
30593.201000,1.183200000
30593.402000,0.913350000
30593.604000,1.124700000
30593.806000,1.160750000
30594.008000,1.048250000
30594.210000,1.045750000
30594.411000,1.077550000
30594.613000,1.100500000
30594.815000,0.920350000
30595.017000,1.168550000
30595.219000,1.140200000
30595.420000,0.945650000
30595.622000,0.673850000
30595.824000,0.680900000
30596.026000,0.680850000
30596.228000,0.678050000
30596.429000,1.175450000
30596.631000,1.372650000
30596.833000,0.924600000
30597.035000,1.212700000
30597.237000,1.165350000
30597.438000,1.149400000
30597.640000,1.081650000
30597.842000,1.055950000
30598.044000,1.055200000
30598.246000,1.145900000
30598.447000,0.983500000
30598.649000,0.898150000
30598.851000,0.902600000
30599.053000,0.681800000
30599.255000,0.683150000
30599.456000,0.679900000
30599.658000,0.780600000
30599.860000,1.072250000
30600.062000,1.336300000
30600.264000,1.191050000
30600.465000,1.224500000
30600.667000,0.994550000
30600.869000,1.090050000
30601.071000,1.197150000
30601.273000,1.073500000
30601.474000,1.127350000
30601.676000,0.934250000
30601.878000,0.985050000
30602.080000,0.893850000
30602.282000,0.682650000
30602.483000,0.683550000
30602.685000,0.681650000
30602.887000,1.088150000
30603.089000,1.039900000
30603.291000,0.640850000
30603.492000,1.229450000
30603.694000,1.086200000
30603.896000,1.187400000
30604.098000,1.230300000
30604.300000,1.174500000
30604.501000,1.141200000
30604.703000,0.954150000
30604.905000,0.903700000
30605.107000,1.016850000
30605.309000,0.996650000
30605.510000,1.076300000
30605.712000,0.685050000
30605.914000,0.692750000
30606.116000,0.681000000
30606.318000,1.054400000
30606.519000,1.024500000
30606.721000,1.319050000
30606.923000,1.190450000
30607.125000,1.032750000
30607.327000,1.155100000
30607.528000,1.169450000
30607.730000,0.977800000
30607.932000,1.000100000
30608.134000,0.948400000
30608.336000,1.063850000
30608.537000,1.008550000
30608.739000,0.911300000
30608.941000,0.681700000
30609.143000,0.683950000
30609.345000,0.674250000
30609.546000,0.634650000
30609.748000,1.206200000
30609.950000,0.966750000
30610.152000,0.633350000
30610.354000,1.089200000
30610.555000,1.082650000
30610.757000,1.102000000
30610.959000,1.053800000
30611.161000,1.199500000
30611.363000,1.133900000
30611.564000,0.944150000
30611.766000,1.052750000
30611.968000,1.069000000
30612.170000,1.175350000
30612.372000,0.730350000
30612.573000,0.720750000
30612.775000,0.718750000
30612.977000,1.107200000
30613.179000,1.363550000
30613.381000,1.157700000
30613.582000,1.257000000
30613.784000,1.259500000
30613.986000,1.167950000
30614.188000,1.181450000
30614.390000,1.016000000
30614.591000,1.152000000
30614.793000,1.000050000
30614.995000,1.021800000
30615.197000,0.900100000
30615.399000,1.074650000
30615.600000,0.684050000
30615.802000,0.679500000
30616.004000,0.679850000
30616.206000,0.635050000
30616.408000,1.330700000
30616.609000,1.204850000
30616.811000,1.112550000
30617.013000,1.108750000
30617.215000,1.142300000
30617.417000,1.270750000
30617.618000,1.109600000
30617.820000,1.170250000
30618.022000,1.001050000
30618.224000,1.077450000
30618.426000,1.238600000
30618.627000,1.033300000
30618.829000,1.134750000
30619.031000,0.730450000
30619.233000,0.725700000
30619.435000,0.624500000
30619.636000,1.045850000
30619.838000,1.320100000
30620.040000,1.339650000
30620.242000,1.088000000
30620.444000,0.993500000
30620.645000,1.170150000
30620.847000,1.258200000
30621.049000,1.146550000
30621.251000,0.944150000
30621.453000,1.157700000
30621.654000,0.979400000
30621.856000,1.049000000
30622.058000,1.041100000
30622.260000,0.718800000
30622.462000,0.682550000
30622.663000,0.681300000
30622.865000,1.164600000
30623.067000,1.219100000
30623.269000,1.341950000
30623.471000,1.111700000
30623.672000,1.219350000
30623.874000,1.116950000
30624.076000,1.210450000
30624.278000,1.011100000
30624.480000,1.172500000
30624.681000,0.998550000
30624.883000,1.013700000
30625.085000,0.954450000
30625.287000,1.069300000
30625.489000,0.730400000
30625.690000,0.730200000
30625.892000,0.728550000
30626.094000,0.683950000
30626.296000,1.162700000
30626.498000,1.030800000
30626.699000,0.869950000
30626.901000,1.128650000
30627.103000,0.993000000
30627.305000,1.132750000
30627.507000,1.096450000
30627.708000,0.960500000
30627.910000,1.014200000
30628.112000,1.069050000
30628.314000,0.945850000
30628.516000,1.048450000
30628.717000,0.951000000
30628.919000,0.677550000
30629.121000,0.675700000
30629.323000,0.682050000
30629.525000,1.165600000
30629.726000,1.426800000
30629.928000,1.299700000
30630.130000,1.236500000
30630.332000,0.990750000
30630.534000,1.170950000
30630.735000,1.252250000
30630.937000,1.026400000
30631.139000,0.902250000
30631.341000,1.118750000
30631.543000,1.044750000
30631.744000,1.015250000
30631.946000,0.922850000
30632.148000,0.680750000
30632.350000,0.684600000
30632.552000,0.677000000
30632.753000,0.636150000
30632.955000,1.207700000
30633.157000,1.363450000
30633.359000,1.165450000
30633.561000,1.089950000
30633.762000,1.039250000
30633.964000,0.923350000
30634.166000,0.633650000
30634.368000,0.978750000
30634.570000,1.080250000
30634.771000,1.035600000
30634.973000,1.046400000
30635.175000,0.894050000
30635.377000,0.683700000
30635.579000,0.493950000
30635.780000,0.498900000
30635.982000,0.494150000
30636.184000,0.492250000
30636.386000,0.492150000
30636.588000,0.491500000
30636.789000,0.491600000
30636.991000,0.490900000
30637.193000,0.491250000
30637.395000,0.491050000
30637.597000,0.443150000
30637.798000,0.442750000
30638.000000,0.443400000
30638.202000,0.443900000
30638.404000,0.490750000
30638.606000,0.474800000
30638.807000,0.442450000
30639.009000,0.443400000
30639.211000,0.442300000
30639.413000,0.441350000
30639.615000,0.441750000
30639.816000,0.441550000
30640.018000,0.441200000
30640.220000,0.440650000
30640.422000,0.441000000
30640.624000,0.441300000
30640.825000,0.440850000
30641.027000,0.439900000
30641.229000,0.350200000
30641.431000,0.349900000
30641.633000,0.386200000
30641.834000,0.350000000
30642.036000,0.343550000
30642.238000,0.342450000
30642.440000,0.344450000
30642.642000,0.342550000
30642.843000,0.342800000
30643.045000,0.342900000
30643.247000,0.342150000
30643.449000,0.341700000
30643.651000,0.394100000
30643.852000,0.388550000
30644.054000,0.388050000
30644.256000,0.387600000
30644.458000,0.427700000
30644.660000,0.387900000
30644.861000,0.386750000
30645.063000,0.386550000
30645.265000,0.386950000
30645.467000,0.387450000
