uptime_s,current_a
57421.905000,1.405850000
57422.107000,0.695900000
57422.309000,0.692300000
57422.511000,0.687100000
57422.712000,1.089850000
57422.914000,1.162450000
57423.116000,1.040550000
57423.318000,1.256500000
57423.520000,1.228650000
57423.721000,1.230250000
57423.923000,1.212900000
57424.125000,1.141100000
57424.327000,0.975200000
57424.529000,0.679300000
57424.730000,1.082750000
57424.932000,0.966400000
57425.134000,1.054850000
57425.336000,0.783250000
57425.538000,0.744050000
57425.739000,0.744300000
57425.941000,1.331850000
57426.143000,0.840150000
57426.345000,1.411100000
57426.547000,1.284300000
57426.748000,1.285300000
57426.950000,0.646200000
57427.152000,1.123450000
57427.354000,1.029500000
57427.556000,1.156700000
57427.757000,1.036850000
57427.959000,1.021650000
57428.161000,0.921500000
57428.363000,1.090400000
57428.565000,0.746400000
57428.766000,0.743850000
57428.968000,0.745250000
57429.170000,1.121150000
57429.372000,1.228600000
57429.574000,0.700350000
57429.775000,1.196000000
57429.977000,1.380600000
57430.179000,0.994200000
57430.381000,1.262000000
57430.583000,1.279550000
57430.784000,1.057850000
57430.986000,1.072550000
57431.188000,1.030250000
57431.390000,1.054550000
57431.592000,1.023400000
57431.793000,0.991500000
57431.995000,0.688400000
57432.197000,0.696350000
57432.399000,0.699250000
57432.601000,1.062750000
57432.802000,1.281650000
57433.004000,1.350100000
57433.206000,1.139150000
57433.408000,1.152100000
57433.610000,1.272350000
57433.811000,0.924550000
57434.013000,0.975600000
57434.215000,1.103000000
57434.417000,1.033950000
57434.619000,1.223050000
57434.820000,0.928100000
57435.022000,1.078050000
57435.224000,0.687700000
57435.426000,0.659300000
57435.628000,0.694300000
57435.829000,1.056550000
57436.031000,1.419050000
57436.233000,1.353000000
57436.435000,0.989000000
57436.637000,1.143050000
57436.838000,1.122750000
57437.040000,1.198250000
57437.242000,0.967900000
57437.444000,1.176850000
57437.646000,1.102350000
57437.847000,1.080350000
57438.049000,0.918550000
57438.251000,0.943500000
57438.453000,0.688050000
57438.655000,0.697550000
57438.856000,0.696000000
57439.058000,1.111900000
57439.260000,0.909500000
57439.462000,1.274950000
57439.664000,1.260900000
57439.865000,1.216050000
57440.067000,1.268250000
57440.269000,1.170700000
57440.471000,1.181100000
57440.673000,1.192850000
57440.874000,0.967800000
57441.076000,1.040400000
57441.278000,0.924850000
57441.480000,1.053050000
57441.682000,0.698850000
57441.883000,0.696850000
57442.085000,0.695700000
57442.287000,1.079200000
57442.489000,0.747800000
57442.691000,1.272550000
57442.892000,1.235150000
57443.094000,1.205150000
57443.296000,0.924800000
57443.498000,1.262800000
57443.700000,0.928150000
57443.901000,0.929850000
57444.103000,1.029850000
57444.305000,0.967500000
57444.507000,1.019850000
57444.709000,1.105500000
57444.910000,0.697100000
57445.112000,0.694950000
57445.314000,0.699750000
57445.516000,0.646950000
57445.718000,1.215350000
57445.919000,0.975500000
57446.121000,1.307600000
57446.323000,1.104150000
57446.525000,1.016550000
57446.727000,1.237800000
57446.928000,1.140700000
57447.130000,1.269200000
57447.332000,1.140450000
57447.534000,1.093900000
57447.736000,1.234100000
57447.937000,0.924950000
57448.139000,0.693200000
57448.341000,0.688050000
57448.543000,0.694350000
57448.745000,0.696350000
57448.946000,1.050700000
57449.148000,0.650150000
57449.350000,1.200450000
57449.552000,1.236300000
57449.754000,1.108650000
57449.955000,1.209000000
57450.157000,1.253250000
57450.359000,1.060750000
57450.561000,0.970600000
57450.763000,1.151900000
57450.964000,0.997550000
57451.166000,0.757250000
57451.368000,0.964300000
57451.570000,0.592200000
57451.772000,0.696650000
57451.973000,0.698600000
57452.175000,1.078450000
57452.377000,1.494450000
57452.579000,1.338150000
57452.781000,1.220500000
57452.982000,1.187450000
57453.184000,1.266000000
57453.386000,1.255000000
57453.588000,1.305050000
57453.790000,1.160400000
57453.991000,1.159150000
57454.193000,1.002950000
57454.395000,1.080850000
57454.597000,1.168600000
57454.799000,0.694600000
57455.000000,0.700550000
57455.202000,0.691350000
57455.404000,1.198050000
57455.606000,1.344850000
57455.808000,1.313750000
57456.009000,1.225850000
57456.211000,1.176800000
57456.413000,1.252650000
57456.615000,0.990850000
57456.817000,1.019650000
57457.018000,0.993550000
57457.220000,1.030200000
57457.422000,0.963300000
57457.624000,0.923600000
57457.826000,1.110550000
57458.027000,0.693350000
57458.229000,0.693100000
57458.431000,0.693600000
57458.633000,0.642000000
57458.835000,0.808000000
57459.036000,1.244100000
57459.238000,1.087700000
57459.440000,1.153250000
57459.642000,1.146000000
57459.844000,1.195000000
57460.045000,0.971900000
57460.247000,1.186450000
57460.449000,1.051750000
57460.651000,1.229750000
57460.853000,0.994050000
57461.054000,0.972950000
57461.256000,0.742700000
57461.458000,0.742800000
57461.660000,0.737650000
57461.862000,0.687000000
57462.063000,1.241350000
57462.265000,1.336450000
57462.467000,1.359800000
57462.669000,1.107950000
57462.871000,1.154350000
57463.072000,1.135500000
57463.274000,0.930200000
57463.476000,0.999500000
57463.678000,1.148100000
57463.880000,1.136650000
57464.081000,1.188800000
57464.283000,0.950250000
57464.485000,0.691000000
57464.687000,0.688450000
57464.889000,0.698250000
57465.090000,0.670150000
57465.292000,1.249700000
57465.494000,1.345350000
57465.696000,1.284300000
57465.898000,1.032950000
57466.099000,1.181300000
57466.301000,0.968300000
57466.503000,0.984850000
57466.705000,1.219000000
57466.907000,1.005900000
57467.108000,1.149500000
57467.310000,1.069250000
57467.512000,1.224350000
57467.714000,1.075200000
57467.916000,0.743450000
57468.117000,0.742750000
57468.319000,0.742300000
57468.521000,1.291300000
57468.723000,1.391000000
57468.925000,0.884900000
57469.126000,1.052150000
57469.328000,1.060250000
57469.530000,0.988050000
57469.732000,1.161950000
57469.934000,1.094750000
57470.135000,1.019250000
57470.337000,0.998750000
57470.539000,1.174500000
57470.741000,1.038700000
57470.943000,1.019250000
57471.144000,0.686850000
57471.346000,0.694500000
57471.548000,0.694600000
57471.750000,1.231450000
57471.952000,1.461050000
57472.153000,1.321400000
57472.355000,1.123700000
57472.557000,1.255550000
57472.759000,1.130550000
57472.961000,1.151350000
57473.162000,1.215250000
57473.364000,1.067100000
57473.566000,1.119350000
57473.768000,0.962050000
57473.970000,1.315700000
57474.171000,0.980050000
57474.373000,0.743950000
57474.575000,0.738450000
57474.777000,0.700800000
57474.979000,1.034000000
57475.180000,0.686800000
57475.382000,1.402550000
57475.584000,0.990150000
57475.786000,0.926900000
57475.988000,1.152400000
57476.189000,1.040750000
57476.391000,1.014150000
57476.593000,1.230400000
57476.795000,1.086550000
57476.997000,1.016950000
57477.198000,1.151300000
57477.400000,1.063250000
57477.602000,0.740100000
57477.804000,0.740500000
57478.006000,0.742400000
57478.207000,0.694200000
57478.409000,0.912450000
57478.611000,1.306200000
57478.813000,1.171200000
57479.015000,0.935400000
57479.216000,1.264900000
57479.418000,1.156600000
57479.620000,1.000700000
57479.822000,1.079950000
57480.024000,1.075900000
57480.225000,1.172550000
57480.427000,1.030750000
57480.629000,0.966400000
57480.831000,0.698850000
57481.033000,0.695000000
57481.234000,0.736000000
57481.436000,0.695100000
57481.638000,1.214950000
57481.840000,1.341000000
57482.042000,1.066500000
57482.243000,1.103700000
57482.445000,1.133550000
57482.647000,1.258300000
57482.849000,1.194900000
57483.051000,1.208050000
57483.252000,1.087500000
57483.454000,1.040050000
57483.656000,1.070050000
57483.858000,0.918750000
57484.060000,0.696850000
57484.261000,0.742350000
57484.463000,0.640900000
57484.665000,0.695250000
57484.867000,1.250000000
57485.069000,1.190500000
57485.270000,1.265200000
57485.472000,1.253450000
57485.674000,1.259600000
57485.876000,1.336200000
57486.078000,1.194500000
57486.279000,1.139800000
57486.481000,1.164550000
57486.683000,1.059100000
57486.885000,0.935750000
57487.087000,1.033750000
57487.288000,0.694750000
57487.490000,0.692950000
57487.692000,0.695100000
57487.894000,0.650950000
57488.096000,1.248000000
57488.297000,1.483550000
57488.499000,0.798650000
57488.701000,1.126050000
57488.903000,1.122350000
57489.105000,1.103450000
57489.306000,1.122250000
57489.508000,1.203150000
57489.710000,0.945150000
57489.912000,1.069200000
57490.114000,0.910000000
57490.315000,1.165850000
57490.517000,0.697200000
57490.719000,0.694250000
57490.921000,0.700400000
57491.123000,0.647500000
57491.324000,1.229650000
57491.526000,1.325100000
57491.728000,1.194350000
57491.930000,1.271900000
57492.132000,1.239750000
57492.333000,1.207150000
57492.535000,1.016000000
57492.737000,1.105150000
57492.939000,1.220250000
57493.141000,1.015050000
57493.342000,1.137550000
57493.544000,1.093850000
57493.746000,0.749550000
57493.948000,0.741500000
57494.150000,0.743050000
57494.351000,0.739100000
57494.553000,1.150000000
57494.755000,0.924550000
57494.957000,0.691000000
57495.159000,1.244800000
57495.360000,1.269000000
57495.562000,0.981100000
57495.764000,1.109450000
57495.966000,1.039000000
57496.168000,1.127700000
57496.369000,0.911650000
57496.571000,1.177800000
57496.773000,0.977050000
57496.975000,1.020800000
57497.177000,0.697300000
57497.378000,0.688850000
57497.580000,0.693650000
57497.782000,1.085700000
57497.984000,1.482450000
57498.186000,1.305000000
57498.387000,1.119650000
57498.589000,1.128250000
57498.791000,1.273100000
57498.993000,1.203650000
57499.195000,1.185900000
57499.396000,1.138200000
57499.598000,1.088850000
57499.800000,1.175550000
57500.002000,1.031350000
57500.204000,1.079700000
57500.405000,0.694000000
57500.607000,0.665600000
57500.809000,0.693950000
57501.011000,0.643950000
57501.213000,1.245450000
57501.414000,1.325150000
57501.616000,0.669150000
57501.818000,1.172550000
57502.020000,0.986800000
57502.222000,1.038950000
57502.423000,0.941150000
57502.625000,1.157550000
57502.827000,1.121350000
57503.029000,1.084650000
57503.231000,1.023300000
57503.432000,0.973200000
57503.634000,0.696850000
57503.836000,0.696250000
57504.038000,0.694550000
57504.240000,1.034600000
57504.441000,0.653900000
57504.643000,1.087000000
57504.845000,0.946150000
57505.047000,1.279450000
57505.249000,0.649250000
57505.450000,1.060300000
57505.652000,1.077250000
57505.854000,1.085400000
57506.056000,1.081250000
57506.258000,1.032550000
57506.459000,0.975950000
57506.661000,0.963750000
57506.863000,0.686450000
57507.065000,0.695750000
57507.267000,0.695950000
57507.468000,1.331500000
57507.670000,1.216350000
57507.872000,1.246550000
57508.074000,1.287800000
57508.276000,1.131750000
57508.477000,1.173500000
57508.679000,1.162250000
57508.881000,1.092100000
57509.083000,1.226500000
57509.285000,1.014150000
57509.486000,1.132300000
57509.688000,1.044250000
57509.890000,0.919900000
57510.092000,0.699550000
57510.294000,0.660400000
57510.495000,0.685500000
57510.697000,0.695850000
57510.899000,1.062250000
57511.101000,0.648950000
57511.303000,0.961700000
57511.504000,1.281800000
57511.706000,1.104750000
57511.908000,1.102100000
57512.110000,1.160000000
57512.312000,1.081500000
57512.513000,1.125650000
57512.715000,1.170500000
57512.917000,0.999000000
57513.119000,1.017350000
57513.321000,1.407400000
57513.522000,0.694000000
57513.724000,0.693900000
57513.926000,0.731600000
57514.128000,1.098300000
57514.330000,1.032550000
57514.531000,0.876500000
57514.733000,1.134850000
57514.935000,1.120500000
57515.137000,1.115600000
57515.339000,1.282600000
57515.540000,1.100150000
57515.742000,1.051600000
57515.944000,1.154000000
57516.146000,0.929400000
57516.348000,0.967000000
57516.549000,0.971200000
57516.751000,0.696550000
57516.953000,0.700950000
57517.155000,0.718750000
57517.357000,1.244850000
57517.558000,0.654950000
57517.760000,1.115100000
57517.962000,1.094850000
57518.164000,1.073500000
57518.366000,0.932650000
57518.567000,1.054900000
57518.769000,0.946350000
57518.971000,1.095950000
57519.173000,1.030950000
57519.375000,1.200200000
57519.576000,0.942100000
57519.778000,0.995100000
57519.980000,0.696750000
57520.182000,0.698300000
57520.384000,0.694300000
57520.585000,0.644650000
57520.787000,1.233300000
57520.989000,1.348600000
57521.191000,1.190800000
57521.393000,0.983000000
57521.594000,1.204900000
57521.796000,1.137750000
57521.998000,1.078300000
57522.200000,1.088100000
57522.402000,1.089450000
57522.603000,1.278250000
57522.805000,1.167600000
57523.007000,0.972550000
57523.209000,0.695450000
57523.411000,0.684200000
57523.612000,0.697100000
57523.814000,0.695800000
57524.016000,1.245050000
57524.218000,0.647950000
57524.420000,1.343600000
57524.621000,1.148650000
57524.823000,1.205950000
57525.025000,1.298700000
57525.227000,1.210400000
57525.429000,0.973500000
57525.630000,0.999900000
57525.832000,1.149350000
57526.034000,1.032800000
57526.236000,0.995100000
57526.438000,0.917350000
57526.639000,0.747300000
57526.841000,0.740050000
57527.043000,0.720350000
57527.245000,0.695800000
57527.447000,0.783250000
57527.648000,1.433050000
57527.850000,1.333000000
57528.052000,1.102300000
57528.254000,1.170700000
57528.456000,1.280350000
57528.657000,1.289650000
57528.859000,1.057400000
57529.061000,1.050300000
57529.263000,0.985400000
57529.465000,1.039750000
57529.666000,1.050950000
57529.868000,0.748650000
57530.070000,0.742450000
57530.272000,0.743400000
57530.474000,0.694000000
57530.675000,1.289300000
57530.877000,1.400050000
57531.079000,0.642400000
57531.281000,1.207350000
57531.483000,1.204550000
57531.684000,1.119800000
57531.886000,1.022850000
57532.088000,1.013800000
57532.290000,1.261100000
57532.492000,1.054300000
57532.693000,1.026350000
57532.895000,0.909500000
57533.097000,0.700600000
57533.299000,0.735150000
57533.501000,0.695500000
57533.702000,0.646850000
57533.904000,1.351050000
57534.106000,0.995900000
57534.308000,1.012900000
57534.510000,1.228150000
57534.711000,0.648750000
57534.913000,1.069300000
57535.115000,0.998150000
57535.317000,0.975950000
57535.519000,1.077950000
57535.720000,1.011650000
57535.922000,1.313450000
57536.124000,0.978650000
57536.326000,0.743900000
57536.528000,0.711800000
57536.729000,0.743850000
57536.931000,1.108850000
57537.133000,1.187650000
57537.335000,1.019800000
57537.537000,1.335800000
57537.738000,1.283850000
57537.940000,1.183250000
57538.142000,1.236550000
57538.344000,1.286700000
57538.546000,1.146250000
57538.747000,1.173350000
57538.949000,0.965700000
57539.151000,0.929500000
57539.353000,0.948450000
57539.555000,0.690850000
57539.756000,0.693800000
57539.958000,0.692350000
57540.160000,0.791100000
57540.362000,1.226650000
57540.564000,1.012200000
57540.765000,1.109850000
57540.967000,1.168150000
57541.169000,1.249350000
57541.371000,1.077400000
57541.573000,0.685050000
57541.774000,1.148550000
57541.976000,1.083250000
57542.178000,1.018000000
57542.380000,1.156450000
57542.582000,1.075350000
57542.783000,1.406050000
57542.985000,0.698000000
57543.187000,0.738200000
57543.389000,0.738800000
57543.591000,1.186100000
57543.792000,0.647550000
57543.994000,1.223300000
57544.196000,1.130450000
57544.398000,1.152700000
57544.600000,1.098250000
57544.801000,1.245950000
57545.003000,1.237200000
57545.205000,1.078450000
57545.407000,1.093700000
57545.609000,1.017500000
57545.810000,1.087750000
57546.012000,1.108600000
57546.214000,0.745850000
57546.416000,0.744350000
57546.618000,0.743700000
57546.819000,0.692650000
57547.021000,0.961350000
57547.223000,1.424400000
57547.425000,1.203800000
57547.627000,0.649200000
57547.828000,1.173850000
57548.030000,1.116950000
57548.232000,1.181800000
57548.434000,1.192650000
57548.636000,1.153350000
57548.837000,1.068000000
57549.039000,1.016900000
57549.241000,1.110100000
57549.443000,0.696300000
57549.645000,0.695200000
57549.846000,0.739450000
57550.048000,1.091100000
57550.250000,1.369450000
57550.452000,1.344900000
57550.654000,1.121900000
57550.855000,0.934250000
57551.057000,1.230000000
57551.259000,0.947200000
57551.461000,1.069550000
57551.663000,0.993850000
57551.864000,1.084500000
57552.066000,1.111050000
57552.268000,1.318800000
57552.470000,0.942050000
57552.672000,0.736000000
57552.873000,0.697650000
57553.075000,0.666250000
57553.277000,0.647200000
57553.479000,0.917000000
57553.681000,1.088750000
57553.882000,1.261650000
57554.084000,0.693350000
57554.286000,1.287550000
57554.488000,1.177550000
57554.690000,1.022200000
57554.891000,1.042250000
57555.093000,1.084600000
57555.295000,1.210500000
57555.497000,1.052700000
57555.699000,1.044600000
57555.900000,0.742900000
57556.102000,0.696850000
57556.304000,0.685250000
57556.506000,0.648250000
57556.708000,1.206450000
57556.909000,0.978500000
57557.111000,1.019500000
57557.313000,1.435850000
57557.515000,1.098800000
57557.717000,1.122250000
57557.918000,1.036600000
57558.120000,1.295400000
57558.322000,1.257600000
57558.524000,1.088450000
57558.726000,1.145950000
57558.927000,1.020050000
57559.129000,0.746500000
57559.331000,0.742250000
57559.533000,0.734900000
57559.735000,0.685900000
57559.936000,1.090750000
57560.138000,1.334500000
57560.340000,1.417950000
57560.542000,1.220500000
57560.744000,1.245950000
57560.945000,1.206000000
57561.147000,0.893350000
57561.349000,1.011550000
57561.551000,1.058000000
57561.753000,1.034350000
57561.954000,1.031900000
57562.156000,0.977800000
57562.358000,0.688700000
57562.560000,0.698800000
57562.762000,0.695600000
57562.963000,0.694250000
57563.165000,1.247900000
57563.367000,0.634950000
57563.569000,1.255800000
57563.771000,1.244550000
57563.972000,1.289950000
57564.174000,1.138400000
57564.376000,1.212500000
57564.578000,1.203800000
57564.780000,1.184050000
57564.981000,1.093400000
57565.183000,1.159250000
57565.385000,0.929700000
57565.587000,1.056750000
57565.789000,0.696950000
57565.990000,0.696950000
57566.192000,0.697200000
57566.394000,1.135800000
57566.596000,1.127300000
57566.798000,1.363650000
57566.999000,0.958950000
57567.201000,0.970500000
57567.403000,0.934100000
57567.605000,0.897850000
57567.807000,1.056100000
57568.008000,1.088350000
57568.210000,1.132150000
57568.412000,1.081250000
57568.614000,1.162300000
57568.816000,1.322200000
57569.017000,0.695700000
57569.219000,0.690150000
57569.421000,0.746500000
57569.623000,0.651850000
57569.825000,1.240300000
57570.026000,1.353000000
57570.228000,0.697200000
57570.430000,1.212350000
57570.632000,1.282500000
57570.834000,1.258550000
57571.035000,1.079000000
57571.237000,1.246650000
57571.439000,1.084150000
57571.641000,1.007750000
57571.843000,1.008250000
57572.044000,1.009450000
57572.246000,0.688650000
57572.448000,0.699000000
57572.650000,0.694300000
57572.852000,0.643500000
57573.053000,1.241950000
57573.255000,1.290450000
57573.457000,1.371250000
57573.659000,1.074350000
57573.861000,1.162300000
57574.062000,1.315550000
57574.264000,1.044700000
57574.466000,0.993100000
57574.668000,1.166900000
57574.870000,1.187850000
57575.071000,1.154250000
57575.273000,1.171250000
57575.475000,0.697850000
57575.677000,0.697200000
57575.879000,0.688950000
57576.080000,1.067150000
57576.282000,1.216900000
57576.484000,1.347200000
57576.686000,1.241150000
57576.888000,1.123350000
57577.089000,1.224500000
57577.291000,0.942700000
57577.493000,0.653200000
57577.695000,1.114850000
57577.897000,1.038850000
57578.098000,1.015050000
57578.300000,1.020350000
57578.502000,1.014850000
57578.704000,0.967500000
57578.906000,0.694500000
57579.107000,0.697250000
57579.309000,0.695300000
57579.511000,1.240900000
57579.713000,1.364550000
57579.915000,1.303100000
57580.116000,1.102800000
57580.318000,1.249350000
57580.520000,1.225050000
57580.722000,1.206050000
57580.924000,0.989450000
57581.125000,0.930550000
57581.327000,1.132850000
57581.529000,1.152900000
57581.731000,1.174800000
57581.933000,0.928950000
57582.134000,0.695750000
57582.336000,0.696300000
57582.538000,0.698350000
57582.740000,0.648500000
57582.942000,0.864300000
57583.143000,1.481500000
57583.345000,1.135500000
57583.547000,0.647000000
57583.749000,1.183000000
57583.951000,1.108900000
57584.152000,1.043850000
57584.354000,1.022050000
57584.556000,1.030650000
57584.758000,1.007300000
57584.960000,1.022100000
57585.161000,0.974850000
57585.363000,0.698800000
57585.565000,0.697350000
57585.767000,0.687300000
57585.969000,0.799750000
57586.170000,1.244450000
57586.372000,1.345800000
57586.574000,1.373250000
57586.776000,1.085500000
57586.978000,1.133050000
57587.179000,1.201700000
57587.381000,0.960450000
57587.583000,0.999400000
57587.785000,1.178900000
57587.987000,0.970500000
57588.188000,1.087900000
57588.390000,1.092150000
57588.592000,0.696650000
57588.794000,0.696750000
57588.996000,0.749800000
57589.197000,0.755300000
57589.399000,1.286800000
57589.601000,1.274200000
57589.803000,1.446500000
57590.005000,1.198150000
57590.206000,1.005400000
57590.408000,1.236500000
57590.610000,1.292300000
57590.812000,1.083300000
57591.014000,1.062900000
57591.215000,1.185400000
57591.417000,1.106100000
57591.619000,0.981100000
57591.821000,0.746050000
57592.023000,0.747850000
57592.224000,0.745750000
57592.426000,0.693700000
57592.628000,1.273950000
57592.830000,1.075000000
57593.032000,0.691750000
57593.233000,1.369550000
57593.435000,1.222950000
57593.637000,1.294450000
57593.839000,1.112050000
57594.041000,0.977600000
57594.242000,1.069800000
57594.444000,1.278050000
57594.646000,1.049000000
57594.848000,1.061850000
57595.050000,1.034050000
57595.251000,0.749400000
57595.453000,0.715750000
57595.655000,0.742950000
57595.857000,1.277500000
57596.059000,0.954700000
57596.260000,1.393150000
57596.462000,1.202650000
57596.664000,1.220250000
57596.866000,1.203600000
57597.068000,0.991850000
57597.269000,0.980150000
57597.471000,1.173850000
57597.673000,1.230300000
57597.875000,1.073800000
57598.077000,0.926750000
57598.278000,1.075200000
57598.480000,0.706300000
57598.682000,0.698250000
57598.884000,0.696550000
57599.086000,1.058200000
57599.287000,0.650100000
57599.489000,1.047050000
57599.691000,1.023950000
57599.893000,0.647950000
57600.095000,1.138950000
57600.296000,1.203900000
57600.498000,1.249750000
57600.700000,0.640450000
57600.902000,1.059800000
57601.104000,1.027200000
57601.305000,0.936650000
57601.507000,1.328500000
57601.709000,0.697750000
57601.911000,0.695800000
57602.113000,0.699750000
57602.314000,0.650150000
57602.516000,1.450000000
57602.718000,1.293300000
57602.920000,1.259150000
57603.122000,1.246600000
57603.323000,1.291450000
57603.525000,0.858250000
57603.727000,1.143900000
57603.929000,1.004950000
57604.131000,1.030600000
57604.332000,1.021550000
57604.534000,1.305400000
57604.736000,1.016150000
57604.938000,0.745550000
57605.140000,0.747900000
57605.341000,0.744650000
57605.543000,0.812900000
57605.745000,1.294900000
57605.947000,1.114100000
57606.149000,1.295000000
57606.350000,1.168650000
57606.552000,1.163500000
57606.754000,1.214100000
57606.956000,1.043650000
57607.158000,1.107850000
57607.359000,1.019200000
57607.561000,1.052800000
57607.763000,1.049950000
57607.965000,0.924750000
57608.167000,0.691850000
57608.368000,0.695850000
57608.570000,0.695750000
57608.772000,0.697050000
57608.974000,1.233700000
57609.176000,1.414900000
57609.377000,0.654800000
57609.579000,1.230050000
57609.781000,1.235900000
57609.983000,0.992600000
57610.185000,1.197450000
57610.386000,1.167700000
57610.588000,1.118100000
57610.790000,0.963000000
57610.992000,1.111850000
57611.194000,0.957550000
57611.395000,1.169300000
57611.597000,0.744850000
57611.799000,0.741050000
57612.001000,0.736650000
57612.203000,1.236900000
57612.404000,1.555700000
57612.606000,1.120400000
57612.808000,1.298050000
57613.010000,1.285950000
57613.212000,1.267750000
57613.413000,1.304350000
57613.615000,1.246100000
57613.817000,1.299750000
57614.019000,1.138900000
57614.221000,0.959500000
57614.422000,0.914900000
57614.624000,0.968200000
57614.826000,0.503050000
57615.028000,0.501550000
57615.230000,0.500350000
57615.431000,0.499950000
57615.633000,0.500150000
57615.835000,0.498900000
57616.037000,0.499250000
57616.239000,0.497500000
57616.440000,0.498250000
57616.642000,0.497150000
57616.844000,0.450500000
57617.046000,0.450250000
57617.248000,0.415000000
57617.449000,0.415650000
57617.651000,0.414600000
57617.853000,0.357950000
57618.055000,0.357650000
57618.257000,0.356350000
57618.458000,0.357150000
57618.660000,0.405150000
57618.862000,0.375550000
57619.064000,0.376350000
57619.266000,0.357200000
57619.467000,0.358650000
57619.669000,0.356150000
57619.871000,0.355800000
57620.073000,0.355000000
57620.275000,0.355250000
57620.476000,0.355000000
57620.678000,0.354850000
57620.880000,0.354200000
57621.082000,0.355350000
57621.284000,0.361900000
57621.485000,0.354700000
57621.687000,0.354450000
57621.889000,0.391550000
57622.091000,0.354000000
57622.293000,0.353250000
57622.494000,0.353500000
57622.696000,0.354000000
57622.898000,0.354100000
57623.100000,0.354150000
57623.302000,0.352550000
57623.503000,0.353500000
57623.705000,0.353400000
57623.907000,0.354650000
57624.109000,0.352750000
57624.311000,0.353000000
57624.512000,0.352200000
57624.714000,0.352500000
