uptime_s,current_a
25328.440000,0.985000000
25328.642000,0.945050000
25328.844000,0.947050000
25329.046000,0.979850000
25329.248000,0.850700000
25329.449000,0.980950000
25329.651000,1.334500000
25329.853000,1.110100000
25330.055000,1.051850000
25330.257000,0.959350000
25330.458000,0.998300000
25330.660000,0.963000000
25330.862000,1.007200000
25331.064000,1.040300000
25331.266000,0.996950000
25331.467000,0.959300000
25331.669000,0.915350000
25331.871000,0.982350000
25332.073000,0.915400000
25332.275000,0.947950000
25332.476000,0.948150000
25332.678000,0.908550000
25332.880000,0.951050000
25333.082000,1.030350000
25333.284000,1.012850000
25333.485000,0.986100000
25333.687000,1.026400000
25333.889000,1.337600000
25334.091000,1.117800000
25334.293000,0.974700000
25334.494000,1.042450000
25334.696000,0.985150000
25334.898000,1.050100000
25335.100000,1.019900000
25335.302000,1.007250000
25335.503000,0.958600000
25335.705000,0.989300000
25335.907000,0.935750000
25336.109000,0.894600000
25336.311000,0.981450000
25336.512000,0.985200000
25336.714000,0.912900000
25336.916000,0.983000000
25337.118000,0.948400000
25337.320000,0.971900000
25337.521000,0.893200000
25337.723000,0.947200000
25337.925000,1.376700000
25338.127000,1.180600000
25338.329000,0.999200000
25338.530000,0.920650000
25338.732000,1.050250000
25338.934000,0.937600000
25339.136000,1.043800000
25339.338000,0.939800000
25339.539000,1.000600000
25339.741000,0.951000000
25339.943000,0.995800000
25340.145000,0.997100000
25340.347000,0.901800000
25340.548000,0.912200000
25340.750000,0.985150000
25340.952000,0.946800000
25341.154000,0.968050000
25341.356000,0.945950000
25341.557000,0.961400000
25341.759000,0.996500000
25341.961000,1.393550000
25342.163000,1.111700000
25342.365000,1.084750000
25342.566000,0.986950000
25342.768000,0.984450000
25342.970000,1.057800000
25343.172000,1.005650000
25343.374000,0.999000000
25343.575000,1.015600000
25343.777000,0.898700000
25343.979000,0.911000000
25344.181000,0.982150000
25344.383000,0.945550000
25344.584000,0.984450000
25344.786000,0.915550000
25344.988000,0.948300000
25345.190000,0.907850000
25345.392000,0.985250000
25345.593000,0.912300000
25345.795000,0.960750000
25345.997000,0.985300000
25346.199000,1.229050000
25346.401000,1.151600000
25346.602000,1.021300000
25346.804000,1.049450000
25347.006000,1.022500000
25347.208000,1.048150000
25347.410000,1.014750000
25347.611000,0.951750000
25347.813000,0.970550000
25348.015000,1.028250000
25348.217000,1.031050000
25348.419000,0.913650000
25348.620000,0.983500000
25348.822000,0.983650000
25349.024000,0.983000000
25349.226000,0.976300000
25349.428000,0.984450000
25349.629000,0.980050000
25349.831000,0.982300000
25350.033000,0.911750000
25350.235000,1.246600000
25350.437000,1.271200000
25350.638000,0.937950000
25350.840000,0.957350000
25351.042000,0.957450000
25351.244000,0.974300000
25351.446000,1.006700000
25351.647000,1.049400000
25351.849000,0.999050000
25352.051000,0.923600000
25352.253000,0.914300000
25352.455000,0.985750000
25352.656000,0.984800000
25352.858000,0.994500000
25353.060000,0.915350000
25353.262000,0.995000000
25353.464000,0.978100000
25353.665000,1.091900000
25353.867000,1.036350000
25354.069000,1.007550000
25354.271000,1.375950000
25354.473000,1.248150000
25354.674000,1.099500000
25354.876000,0.992200000
25355.078000,1.008300000
25355.280000,1.037600000
25355.482000,1.020150000
25355.683000,1.053950000
25355.885000,1.106000000
25356.087000,0.930650000
25356.289000,0.961800000
25356.491000,0.917000000
25356.692000,1.059950000
25356.894000,0.980700000
25357.096000,0.979800000
25357.298000,0.980750000
25357.500000,0.947300000
25357.701000,0.912550000
25357.903000,0.947000000
25358.105000,0.939600000
25358.307000,0.996150000
25358.509000,1.485700000
25358.710000,1.029400000
25358.912000,0.956550000
25359.114000,0.962350000
25359.316000,0.946750000
25359.518000,0.968700000
25359.719000,1.008250000
25359.921000,1.041350000
25360.123000,0.957150000
25360.325000,0.954350000
25360.527000,1.030800000
25360.728000,1.001200000
25360.930000,0.952200000
25361.132000,0.981500000
25361.334000,0.892400000
25361.536000,0.949700000
25361.737000,0.946150000
25361.939000,0.887100000
25362.141000,0.892000000
25362.343000,0.939550000
25362.545000,0.832650000
25362.746000,1.160500000
25362.948000,0.944650000
25363.150000,0.896450000
25363.352000,0.926750000
25363.554000,0.947700000
25363.755000,1.001800000
25363.957000,1.037250000
25364.159000,0.956550000
25364.361000,0.891550000
25364.563000,0.984450000
25364.764000,0.949550000
25364.966000,0.951950000
25365.168000,0.986000000
25365.370000,0.948250000
25365.572000,0.944150000
25365.773000,0.975100000
25365.975000,1.003300000
25366.177000,0.913450000
25366.379000,1.022500000
25366.581000,1.382050000
25366.782000,1.153500000
25366.984000,1.054750000
25367.186000,0.956450000
25367.388000,1.014000000
25367.590000,1.057950000
25367.791000,1.054750000
25367.993000,1.010400000
25368.195000,1.031400000
25368.397000,0.994200000
25368.599000,0.949850000
25368.800000,0.944000000
25369.002000,0.913200000
25369.204000,0.988000000
25369.406000,0.893000000
25369.608000,0.947550000
25369.809000,0.986350000
25370.011000,0.915350000
25370.213000,0.889000000
25370.415000,0.944200000
25370.617000,0.985300000
25370.818000,1.371450000
25371.020000,1.031300000
25371.222000,0.907900000
25371.424000,1.041750000
25371.626000,0.959550000
25371.827000,0.963900000
25372.029000,0.938750000
25372.231000,1.051150000
25372.433000,0.991500000
25372.635000,0.948950000
25372.836000,0.944550000
25373.038000,0.914450000
25373.240000,0.985200000
25373.442000,0.949600000
25373.644000,0.916600000
25373.845000,0.947100000
25374.047000,0.983100000
25374.249000,0.982400000
25374.451000,1.019400000
25374.653000,0.922400000
25374.854000,1.148750000
25375.056000,1.237000000
25375.258000,0.966250000
25375.460000,0.941550000
25375.662000,0.961600000
25375.863000,0.940650000
25376.065000,1.032350000
25376.267000,0.995900000
25376.469000,0.963550000
25376.671000,0.954300000
25376.872000,0.914700000
25377.074000,0.947300000
25377.276000,0.915750000
25377.478000,0.989050000
25377.680000,0.918050000
25377.881000,0.977150000
25378.083000,0.946500000
25378.285000,0.947650000
25378.487000,0.978300000
25378.689000,0.910650000
25378.890000,1.339850000
25379.092000,1.248150000
25379.294000,1.240600000
25379.496000,0.942850000
25379.698000,1.037050000
25379.899000,1.096450000
25380.101000,0.928350000
25380.303000,0.959600000
25380.505000,0.758300000
25380.707000,0.916050000
25380.908000,0.899800000
25381.110000,0.940300000
25381.312000,0.968400000
25381.514000,0.991300000
25381.716000,0.876950000
25381.917000,0.982650000
25382.119000,0.981350000
25382.321000,0.945450000
25382.523000,0.977250000
25382.725000,0.977600000
25382.926000,0.495600000
25383.128000,0.507000000
25383.330000,0.517250000
25383.532000,0.504850000
25383.734000,0.503850000
25383.935000,0.504550000
25384.137000,0.504050000
25384.339000,0.503700000
25384.541000,0.503600000
25384.743000,0.503700000
25384.944000,0.502550000
25385.146000,0.503500000
25385.348000,0.503300000
25385.550000,0.502550000
25385.752000,0.541650000
25385.953000,0.501550000
25386.155000,0.500850000
25386.357000,0.502100000
25386.559000,0.500750000
25386.761000,0.500600000
25386.962000,0.500500000
25387.164000,0.500150000
25387.366000,0.451950000
25387.568000,0.452100000
25387.770000,0.474900000
25387.971000,0.464350000
25388.173000,0.500200000
25388.375000,0.498200000
25388.577000,0.540850000
25388.779000,0.499200000
25388.980000,0.412400000
25389.182000,0.406400000
25389.384000,0.406050000
25389.586000,0.405750000
25389.788000,0.405200000
25389.989000,0.404450000
25390.191000,0.358700000
25390.393000,0.359000000
25390.595000,0.358300000
25390.797000,0.358600000
25390.998000,0.357950000
25391.200000,0.358550000
25391.402000,0.357800000
25391.604000,0.357900000
25391.806000,0.357550000
25392.007000,0.356550000
25392.209000,0.357150000
25392.411000,0.356850000
25392.613000,0.359550000
25392.815000,0.356300000
