uptime_s,current_a
75519.127000,0.956550000
75519.329000,0.948750000
75519.531000,0.948350000
75519.733000,0.955800000
75519.935000,0.949150000
75520.136000,0.940150000
75520.338000,1.298000000
75520.540000,1.256800000
75520.742000,0.994000000
75520.944000,0.999850000
75521.145000,1.008250000
75521.347000,1.008300000
75521.549000,1.023600000
75521.751000,1.015750000
75521.953000,0.968450000
75522.154000,0.961400000
75522.356000,1.011150000
75522.558000,0.950150000
75522.760000,1.002900000
75522.962000,0.963100000
75523.163000,0.953250000
75523.365000,0.956100000
75523.567000,0.952800000
75523.769000,0.951850000
75523.971000,1.295650000
75524.172000,1.295950000
75524.374000,1.187400000
75524.576000,1.006900000
75524.778000,1.015400000
75524.980000,1.016100000
75525.181000,1.018650000
75525.383000,1.027250000
75525.585000,0.970600000
75525.787000,0.955050000
75525.989000,0.958000000
75526.190000,0.950950000
75526.392000,0.955150000
75526.594000,0.950200000
75526.796000,0.994000000
75526.998000,0.953300000
75527.199000,0.952250000
75527.401000,0.953950000
75527.603000,0.952600000
75527.805000,1.519500000
75528.007000,1.233950000
75528.208000,1.055550000
75528.410000,1.224500000
75528.612000,1.077250000
75528.814000,1.064500000
75529.016000,1.068050000
75529.217000,1.009600000
75529.419000,1.003000000
75529.621000,1.036600000
75529.823000,0.966000000
75530.025000,0.954250000
75530.226000,0.953800000
75530.428000,0.952400000
75530.630000,0.952950000
75530.832000,0.949850000
75531.034000,0.955550000
75531.235000,0.953550000
75531.437000,0.916600000
75531.639000,1.187100000
75531.841000,1.000800000
75532.043000,1.015850000
75532.244000,1.017050000
75532.446000,1.158100000
75532.648000,1.022300000
75532.850000,1.020450000
75533.052000,1.009950000
75533.253000,1.001150000
75533.455000,1.008750000
75533.657000,1.007850000
75533.859000,1.000400000
75534.061000,1.001650000
75534.262000,1.002350000
75534.464000,1.000600000
75534.666000,1.000650000
75534.868000,0.997000000
75535.070000,1.352050000
75535.271000,1.302700000
75535.473000,1.012550000
75535.675000,1.016050000
75535.877000,1.004450000
75536.079000,1.010200000
75536.280000,1.022350000
75536.482000,1.218700000
75536.684000,1.002050000
75536.886000,0.956250000
75537.088000,0.958750000
75537.289000,0.955750000
75537.491000,0.952250000
75537.693000,0.956150000
75537.895000,0.996250000
75538.097000,0.953850000
75538.298000,0.950200000
75538.500000,0.950300000
75538.702000,1.292050000
75538.904000,1.233400000
75539.106000,1.004200000
75539.307000,1.011000000
75539.509000,1.020050000
75539.711000,1.009350000
75539.913000,1.013400000
75540.115000,1.017650000
75540.316000,0.966750000
75540.518000,0.952850000
75540.720000,0.954400000
75540.922000,0.956450000
75541.124000,0.954400000
75541.325000,0.966050000
75541.527000,0.954850000
75541.729000,0.952650000
75541.931000,0.954100000
75542.133000,0.953400000
75542.334000,1.285350000
75542.536000,1.218850000
75542.738000,1.188750000
75542.940000,1.010450000
75543.142000,1.001050000
75543.343000,1.070450000
75543.545000,1.058350000
75543.747000,1.016550000
75543.949000,0.953550000
75544.151000,0.960750000
75544.352000,0.963150000
75544.554000,0.950750000
75544.756000,0.952200000
75544.958000,0.952900000
75545.160000,0.956300000
75545.361000,0.953150000
75545.563000,0.950250000
75545.765000,0.950900000
75545.967000,0.944300000
75546.169000,1.454350000
75546.370000,1.174050000
75546.572000,1.011050000
75546.774000,1.008150000
75546.976000,1.011250000
75547.178000,1.013950000
75547.379000,1.014800000
75547.581000,0.964750000
75547.783000,0.939900000
75547.985000,1.007850000
75548.187000,1.065650000
75548.388000,1.005650000
75548.590000,1.005850000
75548.792000,1.005750000
75548.994000,1.037350000
75549.196000,0.999850000
75549.397000,0.999500000
75549.599000,0.997550000
75549.801000,1.530400000
75550.003000,1.234000000
75550.205000,1.059800000
75550.406000,1.059150000
75550.608000,1.017050000
75550.810000,1.023900000
75551.012000,1.016950000
75551.214000,0.970100000
75551.415000,0.956400000
75551.617000,0.956600000
75551.819000,0.963600000
75552.021000,0.957250000
75552.223000,0.954400000
75552.424000,0.957950000
75552.626000,0.952350000
75552.828000,1.003700000
75553.030000,0.950600000
75553.232000,0.950600000
75553.433000,0.486150000
75553.635000,0.486000000
75553.837000,0.487300000
75554.039000,0.485300000
75554.241000,0.485100000
75554.442000,0.484150000
75554.644000,0.483850000
75554.846000,0.491200000
75555.048000,0.483500000
75555.250000,0.483600000
75555.451000,0.435850000
75555.653000,0.436450000
75555.855000,0.436200000
75556.057000,0.482800000
75556.259000,0.481650000
75556.460000,0.482550000
75556.662000,0.482150000
75556.864000,0.481300000
75557.066000,0.480900000
75557.268000,0.520600000
75557.469000,0.481550000
75557.671000,0.483050000
75557.873000,0.481000000
75558.075000,0.433900000
75558.277000,0.433450000
75558.478000,0.433650000
75558.680000,0.434750000
75558.882000,0.433250000
75559.084000,0.433750000
75559.286000,0.432950000
75559.487000,0.341950000
75559.689000,0.341700000
75559.891000,0.344950000
75560.093000,0.390900000
75560.295000,0.341250000
75560.496000,0.340650000
75560.698000,0.341250000
75560.900000,0.341200000
75561.102000,0.341150000
75561.304000,0.341000000
75561.505000,0.340900000
75561.707000,0.341100000
75561.909000,0.340500000
75562.111000,0.341950000
75562.313000,0.340650000
75562.514000,0.339600000
75562.716000,0.339600000
75562.918000,0.341150000
75563.120000,0.340500000
75563.322000,0.392900000
