uptime_s,current_a
11333.207000,0.965650000
11333.409000,0.928850000
11333.610000,0.964100000
11333.812000,0.964250000
11334.014000,1.344150000
11334.216000,1.391500000
11334.418000,1.223850000
11334.619000,1.066950000
11334.821000,1.062150000
11335.023000,1.079500000
11335.225000,1.009100000
11335.427000,1.046300000
11335.628000,1.205350000
11335.830000,1.009350000
11336.032000,1.022050000
11336.234000,0.969400000
11336.436000,0.961450000
11336.637000,0.965850000
11336.839000,0.962000000
11337.041000,0.963200000
11337.243000,0.957450000
11337.445000,0.964850000
11337.646000,0.969550000
11337.848000,0.961600000
11338.050000,1.206500000
11338.252000,1.392350000
11338.454000,0.936900000
11338.655000,0.979100000
11338.857000,1.025450000
11339.059000,1.024500000
11339.261000,1.076550000
11339.463000,1.004850000
11339.664000,0.977550000
11339.866000,1.023450000
11340.068000,0.984400000
11340.270000,1.016950000
11340.472000,1.014000000
11340.673000,1.011850000
11340.875000,1.012300000
11341.077000,1.013600000
11341.279000,0.971550000
11341.481000,0.962450000
11341.682000,1.021000000
11341.884000,1.343200000
11342.086000,1.168750000
11342.288000,1.014950000
11342.490000,0.977500000
11342.691000,1.023350000
11342.893000,1.077150000
11343.095000,1.038300000
11343.297000,0.994000000
11343.499000,0.901350000
11343.700000,0.936300000
11343.902000,0.933300000
11344.104000,1.027000000
11344.306000,0.973700000
11344.508000,1.010950000
11344.709000,1.014000000
11344.911000,1.014950000
11345.113000,1.011450000
11345.315000,1.016700000
11345.517000,0.977900000
11345.718000,1.011300000
11345.920000,1.592250000
11346.122000,1.222450000
11346.324000,0.946800000
11346.526000,1.067800000
11346.727000,1.082850000
11346.929000,1.030050000
11347.131000,0.996850000
11347.333000,1.027450000
11347.535000,0.978550000
11347.736000,0.971850000
11347.938000,0.969100000
11348.140000,0.876500000
11348.342000,0.967350000
11348.544000,0.965900000
11348.745000,0.962450000
11348.947000,0.967050000
11349.149000,0.958350000
11349.351000,0.969600000
11349.553000,1.016700000
11349.754000,1.370400000
11349.956000,1.101600000
11350.158000,0.973450000
11350.360000,0.942050000
11350.562000,1.025400000
11350.763000,0.991750000
11350.965000,1.041850000
11351.167000,1.037950000
11351.369000,0.944450000
11351.571000,0.969950000
11351.772000,0.972050000
11351.974000,0.969800000
11352.176000,0.965600000
11352.378000,0.964000000
11352.580000,0.967350000
11352.781000,0.966500000
11352.983000,0.962850000
11353.185000,0.964750000
11353.387000,0.957100000
11353.589000,1.366150000
11353.790000,1.174800000
11353.992000,1.019000000
11354.194000,1.056500000
11354.396000,1.034650000
11354.598000,0.994300000
11354.799000,1.034000000
11355.001000,1.031650000
11355.203000,0.948250000
11355.405000,0.964400000
11355.607000,0.968700000
11355.808000,0.973900000
11356.010000,0.929200000
11356.212000,0.962250000
11356.414000,1.013850000
11356.616000,1.018850000
11356.817000,1.015350000
11357.019000,1.013050000
11357.221000,1.007450000
11357.423000,1.394150000
11357.625000,1.291950000
11357.826000,1.130350000
11358.028000,1.056750000
11358.230000,1.070900000
11358.432000,1.075800000
11358.634000,1.041450000
11358.835000,1.039250000
11359.037000,0.976050000
11359.239000,0.972600000
11359.441000,0.969950000
11359.643000,0.971600000
11359.844000,0.963700000
11360.046000,0.964150000
11360.248000,0.968000000
11360.450000,0.961700000
11360.652000,0.963500000
11360.853000,0.959150000
11361.055000,0.958800000
11361.257000,0.959950000
11361.459000,0.504950000
11361.661000,0.503800000
11361.862000,0.542250000
11362.064000,0.503100000
11362.266000,0.502350000
11362.468000,0.501200000
11362.670000,0.501500000
11362.871000,0.501600000
11363.073000,0.500750000
11363.275000,0.501800000
11363.477000,0.500300000
11363.679000,0.499950000
11363.880000,0.499750000
11364.082000,0.452700000
11364.284000,0.452000000
11364.486000,0.463600000
11364.688000,0.488100000
11364.889000,0.450750000
11365.091000,0.452100000
11365.293000,0.450100000
11365.495000,0.452050000
11365.697000,0.406550000
11365.898000,0.358300000
11366.100000,0.357900000
11366.302000,0.359100000
11366.504000,0.360750000
11366.706000,0.357800000
11366.907000,0.358050000
11367.109000,0.357450000
11367.311000,0.357800000
11367.513000,0.357250000
11367.715000,0.357950000
11367.916000,0.356750000
11368.118000,0.355400000
11368.320000,0.355550000
11368.522000,0.356150000
11368.724000,0.356850000
11368.925000,0.356400000
11369.127000,0.355900000
11369.329000,0.355650000
11369.531000,0.354650000
11369.733000,0.355250000
11369.934000,0.355500000
11370.136000,0.365450000
11370.338000,0.402750000
11370.540000,0.355650000
11370.742000,0.353900000
11370.943000,0.355100000
11371.145000,0.354950000
11371.347000,0.400100000
