uptime_s,current_a
11606.848000,1.028900000
11607.049000,1.078600000
11607.251000,1.114950000
11607.453000,1.035850000
11607.655000,0.975200000
11607.857000,0.966200000
11608.058000,0.968900000
11608.260000,0.968250000
11608.462000,0.971800000
11608.664000,0.971300000
11608.866000,0.968450000
11609.067000,0.960800000
11609.269000,0.970400000
11609.471000,0.958400000
11609.673000,0.964600000
11609.875000,1.356000000
11610.076000,1.225200000
11610.278000,1.188500000
11610.480000,0.982250000
11610.682000,1.029050000
11610.884000,1.032550000
11611.085000,0.990450000
11611.287000,1.028000000
11611.489000,0.971900000
11611.691000,0.964850000
11611.893000,0.971000000
11612.094000,0.965200000
11612.296000,0.973750000
11612.498000,0.971150000
11612.700000,1.024600000
11612.902000,0.964750000
11613.103000,0.965800000
11613.305000,0.962100000
11613.507000,0.958350000
11613.709000,0.969400000
11613.911000,1.557200000
11614.112000,1.233850000
11614.314000,1.068850000
11614.516000,1.073500000
11614.718000,1.080900000
11614.920000,1.084850000
11615.121000,1.078250000
11615.323000,0.861850000
11615.525000,1.071750000
11615.727000,1.019450000
11615.929000,0.971800000
11616.130000,0.964600000
11616.332000,0.970000000
11616.534000,0.972250000
11616.736000,0.958150000
11616.938000,0.963950000
11617.139000,0.955550000
11617.341000,1.025600000
11617.543000,0.961650000
11617.745000,1.360750000
11617.947000,1.192550000
11618.148000,0.991750000
11618.350000,1.070250000
11618.552000,1.028000000
11618.754000,1.027100000
11618.956000,1.025900000
11619.157000,1.087600000
11619.359000,1.028450000
11619.561000,1.020650000
11619.763000,1.024350000
11619.965000,1.016900000
11620.166000,1.028600000
11620.368000,1.030200000
11620.570000,1.005300000
11620.772000,1.021000000
11620.974000,1.016700000
11621.175000,1.015300000
11621.377000,1.012750000
11621.579000,1.414950000
11621.781000,1.390350000
11621.983000,1.072850000
11622.184000,1.067750000
11622.386000,1.064250000
11622.588000,1.023500000
11622.790000,1.020800000
11622.992000,1.028050000
11623.193000,0.981650000
11623.395000,0.962150000
11623.597000,0.965950000
11623.799000,0.982300000
11624.001000,0.969950000
11624.202000,0.965950000
11624.404000,0.962350000
11624.606000,0.968100000
11624.808000,1.013900000
11625.010000,0.963950000
11625.211000,0.956200000
11625.413000,1.363100000
11625.615000,1.229450000
11625.817000,0.988450000
11626.019000,1.017250000
11626.220000,1.036250000
11626.422000,1.020700000
11626.624000,1.050200000
11626.826000,1.037850000
11627.028000,0.979900000
11627.229000,0.966100000
11627.431000,0.972350000
11627.633000,1.021500000
11627.835000,1.019000000
11628.037000,0.966200000
11628.238000,0.964850000
11628.440000,0.953150000
11628.642000,0.970050000
11628.844000,0.962650000
11629.046000,0.972600000
11629.247000,1.346100000
11629.449000,1.336000000
11629.651000,1.021500000
11629.853000,1.012250000
11630.055000,1.032400000
11630.256000,1.032650000
11630.458000,1.023150000
11630.660000,1.031600000
11630.862000,0.978900000
11631.064000,0.969100000
11631.265000,0.971250000
11631.467000,0.969550000
11631.669000,0.969200000
11631.871000,0.964400000
11632.073000,0.953400000
11632.274000,0.963500000
11632.476000,0.967600000
11632.678000,1.003100000
11632.880000,0.967350000
11633.082000,1.345550000
11633.283000,1.217700000
11633.485000,1.192600000
11633.687000,1.020750000
11633.889000,1.030000000
11634.091000,1.036750000
11634.292000,1.027650000
11634.494000,1.036400000
11634.696000,1.040800000
11634.898000,1.010000000
11635.100000,0.969800000
11635.301000,0.968050000
11635.503000,0.963850000
11635.705000,0.969600000
11635.907000,1.162850000
11636.109000,0.970200000
11636.310000,0.964550000
11636.512000,0.965500000
11636.714000,0.967050000
11636.916000,1.003850000
11637.118000,1.398900000
11637.319000,1.180800000
11637.521000,1.026650000
11637.723000,1.059750000
11637.925000,1.032250000
11638.127000,1.035650000
11638.328000,1.037800000
11638.530000,0.981750000
11638.732000,0.979450000
11638.934000,0.970350000
11639.136000,0.965750000
11639.337000,0.970150000
11639.539000,0.966300000
11639.741000,0.971350000
11639.943000,0.972650000
11640.145000,0.961600000
11640.346000,0.968300000
11640.548000,0.968650000
11640.750000,0.958750000
11640.952000,0.499700000
11641.154000,0.500450000
11641.355000,0.501000000
11641.557000,0.498850000
11641.759000,0.498300000
11641.961000,0.498300000
11642.163000,0.497100000
11642.364000,0.495650000
11642.566000,0.496000000
11642.768000,0.496050000
11642.970000,0.496800000
11643.172000,0.496500000
11643.373000,0.447300000
11643.575000,0.447700000
11643.777000,0.447500000
11643.979000,0.448200000
11644.181000,0.446850000
11644.382000,0.446950000
11644.584000,0.355500000
11644.786000,0.355750000
11644.988000,0.356350000
11645.190000,0.354950000
11645.391000,0.402350000
11645.593000,0.400800000
11645.795000,0.401450000
11645.997000,0.438150000
11646.199000,0.401800000
11646.400000,0.402050000
11646.602000,0.400100000
11646.804000,0.400350000
11647.006000,0.399800000
11647.208000,0.399600000
11647.409000,0.354150000
11647.611000,0.353350000
11647.813000,0.352250000
11648.015000,0.352250000
11648.217000,0.356750000
11648.418000,0.400700000
11648.620000,0.358900000
11648.822000,0.353750000
11649.024000,0.351750000
11649.226000,0.352200000
11649.427000,0.351700000
11649.629000,0.351600000
11649.831000,0.353050000
11650.033000,0.351950000
11650.235000,0.351600000
11650.436000,0.351300000
11650.638000,0.350500000
11650.840000,0.397650000
